Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-09-11 00:00:00,909.45,11585171.33657479001405375766,11443493.83657479001405375766,9,631,6182482.500,-137.94989900000002
2002-09-12 00:00:00,886.9,11325711.33657479001405375766,11443493.83657479001405375766,9,631,5923022.500,-222.08189800000002
2002-09-13 00:00:00,889.8,11507300.63058879001405506044,11465848.13058879001405506044,8,595,5802447.500,-181.538073
2002-09-16 00:00:00,891.1,11651475.04228404001405893131,11547805.04228404001405893131,7,488,4731535.00,-153.08077500000002
2002-09-17 00:00:00,873.5,11349210.50368404001405652115,11547623.00368404001405652115,8,606,5518887.500,-266.827061
2002-09-18 00:00:00,869.45,11343263.07269979001407406763,11408518.07269979001407406763,3,150,1304940.0,-51.00608999999999
2002-09-19 00:00:00,843.3,11185139.64914379001408657375,11328744.64914379001408657375,3,256,2224810.00,-86.80402000000001
2002-09-20 00:00:00,845.4,11230145.48244379001409494110,11328557.98244379001409494110,4,377,3386227.500,-104.651217
2002-09-23 00:00:00,833.7,11172888.06504379001410849257,11328308.06504379001410849257,5,539,4448640.00,-151.570379
2002-09-24 00:00:00,819.3,11075089.10494379001412563655,11328056.60494379001412563655,6,702,5465197.500,-218.891845
2002-09-25 00:00:00,839.65,11321843.30604379001412591508,11328045.80604379001412591508,7,709,5775750.000,-151.552178
2002-09-26 00:00:00,854.95,11526023.30604379001412591508,11328045.80604379001412591508,7,709,5979930.000,-100.54237499999999
2002-09-27 00:00:00,827.35,11264543.30604379001412591508,11328045.80604379001412591508,7,709,5718450.000,-167.24429199999997
2002-09-30 00:00:00,815.3,11126898.30604379001412591508,11328045.80604379001412591508,7,709,5580805.000,-199.60822199999998
2002-10-01 00:00:00,847.91,11558613.30604379001412591508,11328045.80604379001412591508,7,709,6012520.000,-91.534868
2002-10-02 00:00:00,827.9,11359855.80604379001412591508,11328045.80604379001412591508,7,709,5813762.500,-144.73167499999997
2002-10-03 00:00:00,818.95,11277505.80604379001412591508,11328045.80604379001412591508,7,709,5731412.500,-165.925047
2002-10-04 00:00:00,800.6,11080503.30604379001412591508,11328045.80604379001412591508,7,709,5534410.000,-222.296402
2002-10-07 00:00:00,785.3,10816563.30604379001412591508,11328045.80604379001412591508,7,709,5270470.00,-283.81565
2002-10-08 00:00:00,798.55,11134729.52504379001412710879,11327999.52504379001412710879,8,739,5724432.500,-210.50685299999998
2002-10-09 00:00:00,776.75,10795157.02504379001412710879,11327999.52504379001412710879,8,739,5384860.000,-314.26118399999996
2002-10-10 00:00:00,803.9,11381613.93964379001412718837,11327996.43964379001412718837,9,741,5980560.000,-163.908089
2002-10-11 00:00:00,835.3,11729431.41133979001413298235,11432346.41133979001413298235,5,581,4899025.00,-48.492168
2002-10-14 00:00:00,841.45,11820494.43518904001415797959,11625019.43518904001415797959,3,545,3367605.000,-61.356692
2002-10-15 00:00:00,881.25,11948544.03929104001418444670,11788524.03929104001418444670,2,300,2457960.000,-23.8584
2002-10-16 00:00:00,860.0,11874208.48829104001419672488,11788323.48829104001419672488,3,430,3576575.000,-65.023582
2002-10-17 00:00:00,879.2,11991488.63979454001421910227,11882211.13979454001421910227,3,415,3663897.500,-76.362839
2002-10-18 00:00:00,884.4,12053379.62459454001422610538,11881939.62459454001422610538,4,591,4923740.00,-106.1867
2002-10-21 00:00:00,899.7,12174746.83529454001422887934,11881694.33529454001422887934,5,750,6144837.500,-103.01580099999998
2002-10-22 00:00:00,890.15,12128649.33529454001422887934,11881694.33529454001422887934,5,750,6098740.000,-117.800454
2002-10-23 00:00:00,896.15,12180951.83529454001422887934,11881694.33529454001422887934,5,750,6151042.500,-100.418679
2002-10-24 00:00:00,882.5,12109101.83529454001422887934,11881694.33529454001422887934,5,750,6079192.500,-122.850484
2002-10-25 00:00:00,897.65,12267180.70946604001423386712,11990155.70946604001423386712,4,612,4950290.00,-67.75126399999999
2002-10-28 00:00:00,890.25,12258094.35266604001421276684,11989871.85266604001421276684,5,796,6119087.500,-120.439443
2002-10-29 00:00:00,882.15,12201257.80996604001421280663,11989870.30996604001421280663,6,797,6067767.500,-136.030588
2002-10-30 00:00:00,890.7,12295170.09646604001421300558,11989862.59646604001421300558,7,802,6193437.500,-107.037237
2002-10-31 00:00:00,885.75,12281020.09646604001421300558,11989862.59646604001421300558,7,802,6179287.500,-111.53205399999999
2002-11-01 00:00:00,900.95,12408611.41032179001422302544,12199731.41032179001422302544,5,525,3720910.000,-55.935314
2002-11-04 00:00:00,908.35,12458581.43092179001422475348,12199388.93092179001422475348,6,747,5008872.500,-85.03613100000001
2002-11-05 00:00:00,915.4,12498895.12232179001421211150,12199052.62232179001421211150,7,965,6264872.500,-114.69292899999999
2002-11-06 00:00:00,923.75,12551228.41226279001421897245,12265703.41226279001421897245,4,775,5035690.000,-70.484506
2002-11-07 00:00:00,902.65,12447521.99346279001424289216,12265326.99346279001424289216,5,1019,6168830.000,-187.41088200000002
2002-11-08 00:00:00,894.75,12395029.65857479001424978292,12378994.65857479001424978292,5,856,4859297.500,-201.089864
2002-11-11 00:00:00,876.2,12115702.80587479001427952340,12378530.30587479001427952340,6,1157,5819050.000,-417.362373
2002-11-12 00:00:00,882.95,12478197.69567479001428055795,12378490.19567479001428055795,7,1183,6418055.000,-310.03582700000004
2002-11-13 00:00:00,882.55,12596144.26023854001428631901,12469271.76023854001428631901,6,1024,5345735.000,-254.46398800000003
2002-11-14 00:00:00,904.25,12898005.52220704001431911064,12857125.52220704001431911064,2,120,1225810.000,-19.205178
2002-11-15 00:00:00,909.85,12938364.00700704001432611375,12856854.00700704001432611375,3,296,2554760.00,-50.196216
2002-11-18 00:00:00,900.35,12909604.03450704001435794606,12856584.03450704001435794606,4,471,3813395.00,-102.08465899999999
2002-11-19 00:00:00,896.75,12907523.37330704001434994251,12856343.37330704001434994251,5,627,5096995.000,-143.601891
2002-11-20 00:00:00,914.15,13111569.68753804001435069979,12873974.68753804001435069979,5,775,6333235.00,-119.827472
2002-11-21 00:00:00,933.75,13228227.90767454001435529201,12942167.90767454001435529201,5,711,5654190.000,-77.062792
2002-11-22 00:00:00,930.55,13238783.89937454001436397768,12941968.89937454001436397768,6,840,6622770.00,-106.502647
2002-11-25 00:00:00,932.85,13260811.39937454001436397768,12941968.89937454001436397768,6,840,6644797.500,-98.423224
2002-11-26 00:00:00,913.3,13115621.39937454001436397768,12941968.89937454001436397768,6,840,6499607.500,-150.19560299999998
2002-11-27 00:00:00,938.85,13240320.01507454001436433579,12941955.01507454001436433579,7,849,6682460.00,-102.363815
2002-11-29 00:00:00,936.3,13257350.01507454001436433579,12941955.01507454001436433579,7,849,6699490.0,-100.645962
2002-12-02 00:00:00,934.55,13284902.51507454001436433579,12941955.01507454001436433579,7,849,6727042.500,-87.93227999999999
2002-12-03 00:00:00,920.75,13222215.01507454001436433579,12941955.01507454001436433579,7,849,6664355.000,-112.094487
2002-12-04 00:00:00,917.6,13199110.01507454001436433579,12941955.01507454001436433579,7,849,6641250.000,-120.91872800000002
2002-12-05 00:00:00,906.55,13113680.01507454001436433579,12941955.01507454001436433579,7,849,6555820.000,-147.806715
2002-12-06 00:00:00,912.25,13218370.01507454001436433579,12941955.01507454001436433579,7,849,6660510.00,-129.431346
2002-12-09 00:00:00,892.0,13033890.01507454001436433579,12941955.01507454001436433579,7,849,6476030.000,-181.025596
2002-12-10 00:00:00,904.45,13274831.71617454001436461432,12941944.21617454001436461432,8,856,6755325.000,-106.72666799999999
2002-12-11 00:00:00,904.95,13315192.79970054001437025797,13034522.79970054001437025797,7,700,5417667.500,-78.238719
2002-12-12 00:00:00,901.6,13354837.14590504001439711105,13128562.14590504001439711105,7,864,5315747.500,-145.067792
2002-12-13 00:00:00,889.5,13170506.18850504001439019889,13128003.68850504001439019889,8,1226,6465945.00,-334.239477
2002-12-16 00:00:00,910.4,13602565.73058304001440701403,13386753.23058304001440701403,3,829,3746377.500,-91.0343
2002-12-17 00:00:00,903.0,13562861.23328304001441137960,13386446.23328304001441137960,4,1028,5064160.000,-168.946991
2002-12-18 00:00:00,891.1,13425593.85718304001440328510,13386071.35718304001440328510,5,1271,6283207.500,-297.26957000000004
2002-12-19 00:00:00,884.25,13448027.99185804001442865154,13608377.99185804001442865154,3,504,2978090.0,-170.48349100000001
2002-12-20 00:00:00,895.75,13637921.69015804001444611384,13608114.19015804001444611384,4,675,4510170.00,-147.11993
2002-12-23 00:00:00,897.4,13705795.27135804001447003355,13607737.77135804001447003355,5,919,5939940.000,-173.89615700000002
2002-12-24 00:00:00,892.45,13665129.44485804001446002911,13607436.94485804001446002911,6,1114,6812175.000,-226.89394599999997
2002-12-26 00:00:00,889.65,13641174.81675804001446014848,13607432.31675804001446014848,7,1117,6805025.000,-232.35316
2002-12-27 00:00:00,875.4,13377885.18865804001446026785,13607427.68865804001446026785,8,1120,6555592.500,-323.84691799999996
2002-12-30 00:00:00,879.4,13507760.66385804001446122282,13607390.66385804001446122282,9,1144,6818525.000,-284.98812
2002-12-31 00:00:00,879.8,13601480.66385804001446122282,13607390.66385804001446122282,9,1144,6912245.000,-256.94466
2003-01-02 00:00:00,909.05,14021178.56260479001446741116,13704596.06260479001446741116,8,973,5892815.000,-87.94714300000001
2003-01-03 00:00:00,908.6,14053518.12800829001447402046,13738448.12800829001447402046,8,1110,6579885.000,-111.03485699999999
2003-01-06 00:00:00,929.0,14155592.72013979001450723663,14028150.22013979001450723663,4,494,2612542.500,-38.01287
2003-01-07 00:00:00,922.95,14148858.57403979001457417544,14027621.07403979001457417544,5,837,4019497.500,-135.630993
2003-01-08 00:00:00,909.95,13972505.21993979001455744074,14027030.21993979001455744074,6,1220,5257005.00,-324.889317
2003-01-09 00:00:00,927.55,14362297.62916354001453353912,14090812.62916354001453353912,6,1400,5865727.500,-172.16961899999998
2003-01-10 00:00:00,927.55,14420311.46240529001460187320,14198356.46240529001460187320,5,1405,5287967.500,-221.307913
2003-01-13 00:00:00,926.25,14452340.80110529001461897170,14197555.80110529001461897170,6,1924,6762320.000,-329.56584599999996
2003-01-14 00:00:00,931.65,14609830.78112879001464111962,14299823.28112879001464111962,6,1647,5863412.500,-164.746262
2003-01-15 00:00:00,918.2,14590926.98038154001468090767,14399451.98038154001468090767,6,1469,5767635.000,-230.07606700000005
2003-01-16 00:00:00,914.6,14619083.16708154001471492697,14651168.16708154001471492697,3,482,3320980.0,-114.780588
2003-01-17 00:00:00,901.8,14525066.11468154001473757339,14650841.11468154001473757339,4,694,4687970.00,-201.37798000000004
2003-01-21 00:00:00,887.6,14320185.01268154001476212975,14650440.01268154001476212975,5,954,5934290.000,-317.22624599999995
2003-01-22 00:00:00,878.35,14106206.95478154001474430365,14650166.95478154001474430365,6,1131,6940115.00,-427.985335
2003-01-23 00:00:00,887.35,14352672.85698154001474486072,14650145.35698154001474486072,7,1145,7297097.500,-351.022969
2003-01-24 00:00:00,861.4,13642040.35698154001474486072,14650145.35698154001474486072,7,1145,6586465.00,-567.3366719999999
2003-01-27 00:00:00,847.5,13126562.90518154001474621359,14650092.90518154001474621359,8,1179,6301390.00,-709.6655460000001
2003-01-28 00:00:00,858.55,13558549.28258154001474772562,14650034.28258154001474772562,9,1217,6992880.000,-586.012957
2003-01-29 00:00:00,864.35,13823271.78258154001474772562,14650034.28258154001474772562,9,1217,7257602.500,-519.125976
2003-01-30 00:00:00,844.6,13227574.28258154001474772562,14650034.28258154001474772562,9,1217,6661905.000,-689.2641390000001
2003-01-31 00:00:00,855.7,13651619.28258154001474772562,14650034.28258154001474772562,9,1217,7085950.000,-570.7376389999998
2003-02-03 00:00:00,860.3,13872386.78258154001474772562,14650034.28258154001474772562,9,1217,7306717.500,-500.55703600000004
2003-02-04 00:00:00,848.2,13467239.28258154001474772562,14650034.28258154001474772562,9,1217,6901570.000,-623.3816780000002
2003-02-05 00:00:00,843.6,13351184.28258154001474772562,14650034.28258154001474772562,9,1217,6785515.000,-667.7056590000001
2003-02-06 00:00:00,838.15,13242034.28258154001474772562,14650034.28258154001474772562,9,1217,6676365.000,-717.2052709999998
2003-02-07 00:00:00,829.7,12742944.28258154001474772562,14650034.28258154001474772562,9,1217,6177275.00,-826.6462829999999
2003-02-10 00:00:00,835.95,13205609.48918154001475650224,14649969.48918154001475650224,10,1259,6834045.000,-730.3494069999999
2003-02-11 00:00:00,829.2,12900964.48918154001475650224,14649969.48918154001475650224,10,1259,6529400.000,-814.2932750000001
2003-02-12 00:00:00,818.7,12270214.48918154001475650224,14649969.48918154001475650224,10,1259,5898650.00,-968.8515549999998
2003-02-13 00:00:00,817.35,12218035.59108154001475704794,14649810.59108154001475704794,11,1362,6081470.000,-1013.6212749999999
2003-02-14 00:00:00,834.9,13589302.32401004001475886103,14671394.82401004001475886103,11,1335,7197227.500,-739.04684
2003-02-18 00:00:00,851.15,14766415.60073754001476212097,14716395.60073754001476212097,8,1245,7794455.00,-436.462598
2003-02-19 00:00:00,845.15,14680405.60073754001476212097,14716395.60073754001476212097,8,1245,7708445.00,-529.762572
2003-02-20 00:00:00,837.1,15331147.37566129001480723087,15331147.37566129001480723087,0,0,0,0
2003-02-21 00:00:00,848.15,15363568.72546129001482332893,15330798.72546129001482332893,1,226,1565050.00,-45.480692
2003-02-24 00:00:00,832.6,15293942.78876129001484988618,15330457.78876129001484988618,2,447,3026190.0,-113.355177
2003-02-25 00:00:00,838.55,15377595.68126129001483397002,15330110.68126129001483397002,3,672,4633440.00,-150.73900799999998
2003-02-26 00:00:00,827.55,15254189.15916129001486771227,15329766.65916129001486771227,4,895,6047962.500,-231.32886
2003-02-27 00:00:00,837.3,15480548.15356129001490918523,15329260.65356129001490918523,5,1223,7795927.500,-220.69258500000004
2003-02-28 00:00:00,841.15,15607030.65356129001490918523,15329260.65356129001490918523,5,1223,7922410.000,-183.11471699999998
2003-03-03 00:00:00,834.8,15578165.65356129001490918523,15329260.65356129001490918523,5,1223,7893545.00,-195.540884
2003-03-04 00:00:00,822.0,15369200.65356129001490918523,15329260.65356129001490918523,5,1223,7684580.00,-256.315799
2003-03-05 00:00:00,829.85,15574135.65356129001490918523,15329260.65356129001490918523,5,1223,7889515.00,-196.99069599999999
2003-03-06 00:00:00,822.1,15490388.15356129001490918523,15329260.65356129001490918523,5,1223,7805767.500,-227.67593799999997
2003-03-07 00:00:00,828.9,15592035.65356129001490918523,15329260.65356129001490918523,5,1223,7907415.00,-184.625907
2003-03-10 00:00:00,807.5,15337125.65356129001490918523,15329260.65356129001490918523,5,1223,7652505.00,-292.425688
2003-03-11 00:00:00,800.75,15257106.39736129001490942397,15329251.39736129001490942397,6,1229,7586385.00,-334.458194
2003-03-12 00:00:00,804.2,15430755.38496129001490990145,15329232.88496129001490990145,7,1241,7799112.500,-280.344913
2003-03-13 00:00:00,831.9,15911775.39237504001494228417,15802695.39237504001494228417,3,346,1683130.000,-12.938187999999998
2003-03-14 00:00:00,833.25,15913865.39237504001494228417,15802695.39237504001494228417,3,346,1685220.000,-19.688961999999997
2003-03-17 00:00:00,862.8,15919263.04550104001495416803,15915348.04550104001495416803,2,18,56865.000,-0.454506
2003-03-18 00:00:00,866.45,15933039.39530104001497026609,15914999.39530104001497026609,3,244,1656380.000,-34.971531999999996
2003-03-19 00:00:00,874.0,15946848.30040104001499070982,15917558.30040104001499070982,3,467,3221870.000,-85.585005
2003-03-20 00:00:00,875.85,16005331.22400104001499201864,15918341.22400104001499201864,3,667,4852910.000,-124.05235400000001
2003-03-21 00:00:00,895.9,16213589.97050104001501793924,15918024.97050104001501793924,4,872,6659460.000,-108.534539
2003-03-24 00:00:00,864.25,15832157.97320104001502230481,15917717.97320104001502230481,5,1071,7724070.000,-271.90831699999995
2003-03-25 00:00:00,874.75,16076221.32030104001501982644,15917676.32030104001501982644,6,1098,8154070.000,-213.46198900000002
2003-03-26 00:00:00,869.95,16052338.82030104001501982644,15917676.32030104001501982644,6,1098,8130187.500,-219.16657000000004
2003-03-27 00:00:00,868.5,16089496.32030104001501982644,15917676.32030104001501982644,6,1098,8167345.00,-212.36565700000003
2003-03-28 00:00:00,863.5,16065163.82030104001501982644,15917676.32030104001501982644,6,1098,8143012.500,-222.737685
2003-03-31 00:00:00,848.2,15807086.32030104001501982644,15917676.32030104001501982644,6,1098,7884935.000,-301.967211
2003-04-01 00:00:00,858.5,16119420.14950104001501998560,15917670.14950104001501998560,7,1102,8215275.00,-219.359706
2003-04-02 00:00:00,880.9,16384837.64950104001501998560,15917670.14950104001501998560,7,1102,8480692.500,-124.078784
