Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-10-27 00:00:00,1178.9,13538363.04200021001209200780,13664538.04200021001209200780,10,3018,6164565.000,-837.937312
2005-10-28 00:00:00,1198.41,13916055.54200021001209200780,13664538.04200021001209200780,10,3018,6542257.500,-453.01091599999995
2005-10-31 00:00:00,1207.01,14032360.23200021001208973406,13664075.23200021001208973406,11,3318,7073775.000,-454.98879200000005
2005-11-01 00:00:00,1202.76,14028495.23200021001208973406,13664075.23200021001208973406,11,3318,7069910.000,-437.003663
2005-11-02 00:00:00,1214.76,14090597.73200021001208973406,13664075.23200021001208973406,11,3318,7132012.500,-270.098996
2005-11-03 00:00:00,1219.94,14159900.23200021001208973406,13664075.23200021001208973406,11,3318,7201315.000,-206.282336
2005-11-04 00:00:00,1220.14,14178765.23200021001208973406,13664075.23200021001208973406,11,3318,7220180.000,-188.56927100000001
2005-11-07 00:00:00,1222.81,14199477.73200021001208973406,13664075.23200021001208973406,11,3318,7240892.500,-151.57091699999998
2005-11-08 00:00:00,1218.59,14192837.73200021001208973406,13664075.23200021001208973406,11,3318,7234252.500,-148.688167
2005-11-09 00:00:00,1220.65,14221287.73200021001208973406,13664075.23200021001208973406,11,3318,7262702.500,-120.10854800000001
2005-11-10 00:00:00,1230.96,14229532.73200021001208973406,13664075.23200021001208973406,11,3318,7270947.500,-85.452232
2005-11-11 00:00:00,1234.72,14227480.23200021001208973406,13664075.23200021001208973406,11,3318,7268895.000,-82.549758
2005-11-14 00:00:00,1233.71,14233882.73200021001208973406,13664075.23200021001208973406,11,3318,7275297.500,-168.999017
2005-11-15 00:00:00,1229.01,14242902.73200021001208973406,13664075.23200021001208973406,11,3318,7284317.500,-27.996543999999997
2005-11-16 00:00:00,1231.21,14266070.23200021001208973406,13664075.23200021001208973406,11,3318,7307485.000,-23.233473999999998
2005-11-17 00:00:00,1242.8,14237453.19679121001220996460,14237453.19679121001220996460,0,0,0,0
2005-11-18 00:00:00,1248.27,14264960.53129121001214448098,14236273.03129121001214448098,1,765,1451587.500,-138.80007
2005-11-21 00:00:00,1254.85,14307791.32309121001211101157,14235091.32309121001211101157,2,1531,2920360.00,-233.722929
2005-11-22 00:00:00,1261.23,14344899.24299121001220887320,14233914.24299121001220887320,3,2294,4389270.000,-319.316196
2005-11-23 00:00:00,1265.61,14407018.13389121001231037281,14232320.63389121001231037281,4,3327,5886270.000,-491.526194
2005-11-25 00:00:00,1268.25,14442515.63389121001231037281,14232320.63389121001231037281,4,3327,5921767.500,-416.15747799999997
2005-11-28 00:00:00,1257.46,14339938.13389121001231037281,14232320.63389121001231037281,4,3327,5819190.000,-604.39023
2005-11-29 00:00:00,1257.48,14389963.13389121001231037281,14232320.63389121001231037281,4,3327,5869215.000,-566.057991
2005-11-30 00:00:00,1249.48,14232263.13389121001231037281,14232320.63389121001231037281,4,3327,5711515.000,-740.309501
2005-12-01 00:00:00,1264.67,14514793.13389121001231037281,14232320.63389121001231037281,4,3327,5994045.000,-376.102532
2005-12-02 00:00:00,1265.08,14532060.63389121001231037281,14232320.63389121001231037281,4,3327,6011312.500,-334.867084
2005-12-05 00:00:00,1262.09,14533500.05519121001228417936,14231270.05519121001228417936,5,4008,7266842.500,-510.02374499999996
2005-12-06 00:00:00,1263.7,14540912.55519121001228417936,14231270.05519121001228417936,5,4008,7274255.000,-473.84394199999997
2005-12-07 00:00:00,1257.37,14471120.05519121001228417936,14231270.05519121001228417936,5,4008,7204462.500,-584.517625
2005-12-08 00:00:00,1255.84,14503847.50009121001228469664,14231250.00009121001228469664,6,4021,7266850.000,-570.4766750000001
2005-12-09 00:00:00,1259.37,14592145.00009121001228469664,14231250.00009121001228469664,6,4021,7355147.500,-385.176184
2005-12-12 00:00:00,1260.43,14619837.50009121001228469664,14231250.00009121001228469664,6,4021,7382840.000,-351.25912299999993
2005-12-13 00:00:00,1267.43,14678390.00009121001228469664,14231250.00009121001228469664,6,4021,7441392.500,-259.66171499999996
2005-12-14 00:00:00,1272.74,14681147.50009121001228469664,14231250.00009121001228469664,6,4021,7444150.000,-293.659609
2005-12-15 00:00:00,1270.94,14720088.73105971001240523080,14677701.23105971001240523080,2,694,1325067.500,-114.229563
2005-12-16 00:00:00,1267.32,14715239.04075971001242596728,14676484.04075971001242596728,3,1483,2792920.00,-310.074662
2005-12-19 00:00:00,1259.92,14610159.35045971001244670376,14675266.85045971001244670376,4,2272,4160542.500,-610.9494870000001
2005-12-20 00:00:00,1259.62,14625919.08845971001250309243,14673631.58845971001250309243,5,3332,5638087.500,-825.206191
2005-12-21 00:00:00,1262.79,14699707.05655971001255256894,14672402.05655971001255256894,6,4129,7175600.000,-882.410231
2005-12-22 00:00:00,1268.12,14866858.00005971001255279631,14672255.50005971001255279631,7,4224,7515560.000,-702.9480500000001
2005-12-23 00:00:00,1268.66,14915530.50005971001255279631,14672255.50005971001255279631,7,4224,7564232.500,-644.8725900000001
2005-12-27 00:00:00,1256.54,14689935.50005971001255279631,14672255.50005971001255279631,7,4224,7338637.500,-968.226189
2005-12-28 00:00:00,1258.17,14759636.82925971001255295547,14672249.32925971001255295547,8,4228,7413895.000,-846.140717
2005-12-29 00:00:00,1254.42,14604894.32925971001255295547,14672249.32925971001255295547,8,4228,7259152.500,-954.088142
2005-12-30 00:00:00,1248.29,14418564.00555971001255063626,14672201.50555971001255063626,9,4259,7115030.000,-1191.3592379999998
2006-01-03 00:00:00,1268.8,15087907.55925971001255693451,14672095.05925971001255693451,10,4328,7878320.000,-451.12577999999996
2006-01-04 00:00:00,1273.46,15072405.05925971001255693451,14672095.05925971001255693451,10,4328,7862817.500,-492.95061999999996
2006-01-05 00:00:00,1273.48,15154752.55925971001255693451,14672095.05925971001255693451,10,4328,7945165.000,-515.6287149999999
2006-01-06 00:00:00,1285.45,15241615.05925971001255693451,14672095.05925971001255693451,10,4328,8032027.500,-213.390292
2006-01-09 00:00:00,1290.15,15246602.55925971001255693451,14672095.05925971001255693451,10,4328,8037015.000,-184.23625500000003
2006-01-10 00:00:00,1289.69,15244467.55925971001255693451,14672095.05925971001255693451,10,4328,8034880.000,-253.634434
2006-01-11 00:00:00,1294.18,15240762.55925971001255693451,14672095.05925971001255693451,10,4328,8031175.000,-155.09917599999997
2006-01-12 00:00:00,1286.06,15266927.55925971001255693451,14672095.05925971001255693451,10,4328,8057340.000,-716.114738
2006-01-13 00:00:00,1287.61,15272740.05925971001255693451,14672095.05925971001255693451,10,4328,8063152.500,-128.574706
2006-01-17 00:00:00,1282.93,15266787.55925971001255693451,14672095.05925971001255693451,10,4328,8057200.000,-297.0291999999999
2006-01-18 00:00:00,1277.93,15271230.05925971001255693451,14672095.05925971001255693451,10,4328,8061642.500,-466.14539699999995
2006-01-19 00:00:00,1285.04,15281400.51393546001271374046,15281400.51393546001271374046,0,0,0,0
2006-01-20 00:00:00,1261.49,15109556.98753546001274684607,15280116.98753546001274684607,1,832,1356160.0,-413.640448
2006-01-23 00:00:00,1263.82,15188154.30143546001273647783,15279279.30143546001273647783,2,1375,2945135.000,-459.2943609999999
2006-01-24 00:00:00,1266.86,15247665.08633546001284343441,15278025.08633546001284343441,3,2188,4524177.500,-567.431176
2006-01-25 00:00:00,1264.68,15256024.61783546001289436611,15277014.61783546001289436611,4,2843,6058060.00,-705.56983
2006-01-26 00:00:00,1273.83,15509667.04873546001295948593,15275729.54873546001295948593,5,3676,7837377.500,-659.7712769999999
2006-01-27 00:00:00,1283.72,15706097.04873546001295948593,15275729.54873546001295948593,5,3676,8033807.500,-436.5962129999999
2006-01-30 00:00:00,1285.2,15704162.04873546001295948593,15275729.54873546001295948593,5,3676,8031872.500,-422.567177
2006-01-31 00:00:00,1280.08,15625332.04873546001295948593,15275729.54873546001295948593,5,3676,7953042.500,-476.29633799999993
2006-02-01 00:00:00,1282.46,15704304.54873546001295948593,15275729.54873546001295948593,5,3676,8032015.000,-407.324068
2006-02-02 00:00:00,1270.84,15536619.54873546001295948593,15275729.54873546001295948593,5,3676,7864330.000,-603.3697950000001
2006-02-03 00:00:00,1264.03,15498414.54873546001295948593,15275729.54873546001295948593,5,3676,7826125.000,-640.353109
2006-02-06 00:00:00,1265.02,15629664.54873546001295948593,15275729.54873546001295948593,5,3676,7957375.000,-493.759771
2006-02-07 00:00:00,1254.78,15443054.54873546001295948593,15275729.54873546001295948593,5,3676,7770765.000,-729.029611
2006-02-08 00:00:00,1265.65,15733137.04873546001295948593,15275729.54873546001295948593,5,3676,8060847.500,-368.536479
2006-02-09 00:00:00,1263.78,15711247.04873546001295948593,15275729.54873546001295948593,5,3676,8038957.500,-380.00775999999996
2006-02-10 00:00:00,1266.99,15792967.04873546001295948593,15275729.54873546001295948593,5,3676,8120677.500,-264.353528
2006-02-13 00:00:00,1262.86,15805434.54873546001295948593,15275729.54873546001295948593,5,3676,8133145.000,-384.806895
2006-02-14 00:00:00,1275.53,15866594.54873546001295948593,15275729.54873546001295948593,5,3676,8194305.000,-186.72328800000003
2006-02-15 00:00:00,1280.0,15885249.54873546001295948593,15275729.54873546001295948593,5,3676,8212960.000,-55.416906
2006-02-16 00:00:00,1289.38,15889498.71077646001309268352,15889498.71077646001309268352,0,0,0,0
2006-02-17 00:00:00,1287.24,15869110.50117646001318326919,15888190.50117646001318326919,1,848,1568800.0,-211.77358399999997
2006-02-21 00:00:00,1283.04,15846475.90727646001310723543,15886868.40727646001310723543,2,1705,3132937.500,-467.880985
2006-02-22 00:00:00,1292.67,16015259.82577646001310177846,15885564.82577646001310177846,3,2550,4887400.000,-468.02780499999994
2006-02-23 00:00:00,1287.79,15947878.47567646001321782998,15884233.47567646001321782998,4,3413,6422215.000,-736.7978280000001
2006-02-24 00:00:00,1289.43,16044162.07737646001315489295,15882954.57737646001315489295,5,4242,8070007.500,-824.3399979999999
2006-02-27 00:00:00,1294.12,16086219.57737646001315489295,15882954.57737646001315489295,5,4242,8112065.000,-685.6274119999999
2006-02-28 00:00:00,1280.66,15816722.07737646001315489295,15882954.57737646001315489295,5,4242,7842567.500,-1058.222245
2006-03-01 00:00:00,1291.24,16109233.88177646001315600708,15882911.38177646001315600708,6,4270,8199662.500,-626.873679
2006-03-02 00:00:00,1289.14,16109238.88177646001315600708,15882911.38177646001315600708,6,4270,8199667.500,-657.9006400000002
2006-03-03 00:00:00,1287.23,15998793.88177646001315600708,15882911.38177646001315600708,6,4270,8089222.500,-750.5289999999999
2006-03-06 00:00:00,1278.26,15848703.88177646001315600708,15882911.38177646001315600708,6,4270,7939132.500,-955.8723960000001
2006-03-07 00:00:00,1275.88,15886196.38177646001315600708,15882911.38177646001315600708,6,4270,7976625.000,-946.732994
2006-03-08 00:00:00,1278.47,16048186.38177646001315600708,15882911.38177646001315600708,6,4270,8138615.000,-684.827089
2006-03-09 00:00:00,1272.23,15824346.38177646001315600708,15882911.38177646001315600708,6,4270,7914775.000,-900.103626
2006-03-10 00:00:00,1281.58,16238533.88177646001315600708,15882911.38177646001315600708,6,4270,8328962.500,-430.58169599999997
2006-03-13 00:00:00,1284.13,16385036.38177646001315600708,15882911.38177646001315600708,6,4270,8475465.000,-441.89605200000005
2006-03-14 00:00:00,1297.48,16416801.38177646001315600708,15882911.38177646001315600708,6,4270,8507230.000,-182.316607
2006-03-15 00:00:00,1303.02,16404176.38177646001315600708,15882911.38177646001315600708,6,4270,8494605.000,-107.82715199999998
2006-03-16 00:00:00,1305.33,16449555.09634296001330971410,16445215.09634296001330971410,1,28,68880.00,-2.78474
2006-03-17 00:00:00,1307.25,16459037.06584296001323513553,16444112.06584296001323513553,2,743,1723965.00,-175.40635500000002
2006-03-20 00:00:00,1305.08,16472401.74884296001322785957,16443016.74884296001322785957,3,1453,3382075.000,-337.29345
2006-03-21 00:00:00,1297.23,16407877.57504296001319948334,16441637.57504296001319948334,4,2347,4966125.000,-643.6821279999999
2006-03-22 00:00:00,1305.04,16615458.61474296001323840971,16440266.11474296001323840971,5,3236,6815282.500,-655.3327360000001
2006-03-23 00:00:00,1301.67,16533786.11474296001323840971,16440266.11474296001323840971,5,3236,6733610.000,-695.919661
2006-03-24 00:00:00,1302.95,16620113.61474296001323840971,16440266.11474296001323840971,5,3236,6819937.500,-627.619826
2006-03-27 00:00:00,1301.61,16549632.54014296001331990044,16439035.04014296001331990044,6,4034,8238957.500,-829.438375
2006-03-28 00:00:00,1293.23,16374510.72884296001332065646,16439005.72884296001332065646,7,4053,8098587.500,-1043.605936
2006-03-29 00:00:00,1302.89,16679350.08144296001331601804,16438910.08144296001331601804,8,4115,8491097.500,-706.157861
2006-03-30 00:00:00,1300.25,16572345.08144296001331601804,16438910.08144296001331601804,8,4115,8384092.500,-821.1727940000001
2006-03-31 00:00:00,1294.83,16598662.58144296001331601804,16438910.08144296001331601804,8,4115,8410410.000,-820.371746
2006-04-03 00:00:00,1297.81,16607565.08144296001331601804,16438910.08144296001331601804,8,4115,8419312.500,-771.515325
2006-04-04 00:00:00,1305.93,16815570.08144296001331601804,16438910.08144296001331601804,8,4115,8627317.500,-519.8861169999999
2006-04-05 00:00:00,1311.56,16912457.58144296001331601804,16438910.08144296001331601804,8,4115,8724205.000,-409.17898699999995
2006-04-06 00:00:00,1309.04,16889425.08144296001331601804,16438910.08144296001331601804,8,4115,8701172.500,-503.55967
2006-04-07 00:00:00,1295.5,16698452.58144296001331601804,16438910.08144296001331601804,8,4115,8510200.000,-693.357157
2006-04-10 00:00:00,1296.62,16827147.58144296001331601804,16438910.08144296001331601804,8,4115,8638895.000,-748.962978
2006-04-11 00:00:00,1286.57,16532835.08144296001331601804,16438910.08144296001331601804,8,4115,8344582.500,-896.209463
2006-04-12 00:00:00,1288.12,16707650.08144296001331601804,16438910.08144296001331601804,8,4115,8519397.500,-785.361289
2006-04-13 00:00:00,1289.12,16834712.58144296001331601804,16438910.08144296001331601804,8,4115,8646460.000,-578.539462
2006-04-17 00:00:00,1285.33,16915835.08144296001331601804,16438910.08144296001331601804,8,4115,8727582.500,-884.7502549999999
2006-04-18 00:00:00,1307.65,17129260.08144296001331601804,16438910.08144296001331601804,8,4115,8941007.500,-147.84112
2006-04-19 00:00:00,1309.93,17066347.58144296001331601804,16438910.08144296001331601804,8,4115,8878095.000,-82.371852
2006-04-20 00:00:00,1311.46,17084227.62888746001346511583,17084227.62888746001346511583,0,0,0,0
2006-04-21 00:00:00,1311.28,17094406.96058746001342036869,17082794.46058746001342036869,1,929,1718650.00,-235.664075
2006-04-24 00:00:00,1308.11,17106238.07608746001353132704,17081660.57608746001353132704,2,1664,3440490.0,-406.439155
2006-04-25 00:00:00,1301.74,17020872.83478746001362118512,17080242.83478746001362118512,3,2583,5065882.500,-734.436087
2006-04-26 00:00:00,1305.41,17009767.22158746001361500056,17078829.72158746001361500056,4,3499,6757660.000,-892.779348
2006-04-27 00:00:00,1309.72,17217638.52978746001355752049,17076926.02978746001355752049,5,4733,8667270.000,-1023.088146
2006-04-28 00:00:00,1310.61,17375423.52978746001355752049,17076926.02978746001355752049,5,4733,8825055.000,-873.6214359999999
2006-05-01 00:00:00,1305.19,17092306.02978746001355752049,17076926.02978746001355752049,5,4733,8541937.500,-1114.273486
2006-05-02 00:00:00,1313.21,17386946.98708746001355756028,17076924.48708746001355756028,6,4734,8838885.000,-784.1701360000001
2006-05-03 00:00:00,1307.85,17300489.48708746001355756028,17076924.48708746001355756028,6,4734,8752427.500,-873.4215239999999
2006-05-04 00:00:00,1312.25,17392524.48708746001355756028,17076924.48708746001355756028,6,4734,8844462.500,-647.024359
2006-05-05 00:00:00,1325.76,17555559.48708746001355756028,17076924.48708746001355756028,6,4734,9007497.500,-386.960318
2006-05-08 00:00:00,1324.66,17646476.98708746001355756028,17076924.48708746001355756028,6,4734,9098415.00,-375.11197599999997
2006-05-09 00:00:00,1325.14,17664781.98708746001355756028,17076924.48708746001355756028,6,4734,9116720.000,-282.64234300000004
2006-05-10 00:00:00,1322.85,17693971.98708746001355756028,17076924.48708746001355756028,6,4734,9145910.000,-597.013581
2006-05-11 00:00:00,1305.92,17516444.48708746001355756028,17076924.48708746001355756028,6,4734,8968382.500,-829.194208
2006-05-12 00:00:00,1291.24,17016594.48708746001355756028,17076924.48708746001355756028,6,4734,8468532.500,-1296.368216
2006-05-15 00:00:00,1294.5,17347447.88928746001355811735,17076902.88928746001355811735,7,4748,8838292.500,-820.9871339999999
2006-05-16 00:00:00,1292.08,17495662.88928746001355811735,17076902.88928746001355811735,7,4748,8986507.500,-723.7631810000001
2006-05-17 00:00:00,1270.32,15077945.38928746001355811735,17076902.88928746001355811735,7,4748,6568790.00,-3303.1405200000004
2006-05-18 00:00:00,1261.81,13985191.97677096001369563129,14007081.97677096001369563129,3,362,987430.0,-102.95620900000002
