Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-11 00:00:00,1294.18,7004108.627262775002371622817,6918901.127262775002371622817,6,512,2848527.500,-71.4679
2006-01-12 00:00:00,1286.06,6974354.191962775002387811823,6918686.691962775002387811823,7,651,3471245.000,-125.30093000000001
2006-01-13 00:00:00,1287.61,6979490.149262775002387851613,6918685.149262775002387851613,8,652,3486467.500,-115.054658
2006-01-17 00:00:00,1282.93,6952162.649262775002387851613,6918685.149262775002387851613,8,652,3459140.000,-130.575133
2006-01-18 00:00:00,1277.93,6927582.063862775002387931194,6918682.063862775002387931194,9,654,3448592.500,-148.375624
2006-01-19 00:00:00,1285.04,6984988.978462775002388010775,6918678.978462775002388010775,10,656,3519037.500,-118.52402
2006-01-20 00:00:00,1261.49,6737101.478462775002388010775,6918678.978462775002388010775,10,656,3271150.00,-245.09049400000004
2006-01-23 00:00:00,1263.82,6838120.466062775002388488260,6918660.466062775002388488260,11,668,3467227.500,-211.62899800000002
2006-01-24 00:00:00,1266.86,6884712.966062775002388488260,6918660.466062775002388488260,11,668,3513820.000,-187.23681600000003
2006-01-25 00:00:00,1264.68,6894540.466062775002388488260,6918660.466062775002388488260,11,668,3523647.500,-186.96867699999999
2006-01-26 00:00:00,1273.83,6989390.466062775002388488260,6918660.466062775002388488260,11,668,3618497.500,-136.12450700000002
2006-01-27 00:00:00,1283.72,7063625.578604525002394094399,6972053.078604525002394094399,8,513,2539425.000,-77.31898899999999
2006-01-30 00:00:00,1285.2,7061443.168104525002409328435,6971875.668104525002409328435,9,628,3240932.500,-99.56618300000001
2006-01-31 00:00:00,1280.08,7029700.289304525002411079212,6971807.789304525002411079212,10,672,3497677.500,-125.56873
2006-02-01 00:00:00,1282.46,7063312.203904525002411158793,6971804.703904525002411158793,11,674,3544362.500,-109.27414399999999
2006-02-02 00:00:00,1270.84,6956682.203904525002411158793,6971804.703904525002411158793,11,674,3437732.500,-158.057645
2006-02-03 00:00:00,1264.03,6927027.947704525002411397535,6971795.447704525002411397535,12,680,3444492.500,-180.10182999999998
2006-02-06 00:00:00,1265.02,6994275.819604525002411516906,6971790.819604525002411516906,13,683,3528530.000,-154.30365799999998
2006-02-07 00:00:00,1254.78,6875865.819604525002411516906,6971790.819604525002411516906,13,683,3410120.000,-219.05825900000005
2006-02-08 00:00:00,1265.65,7041055.606104525002411715858,6971783.106104525002411715858,14,688,3600842.500,-132.911443
2006-02-09 00:00:00,1263.78,7026355.606104525002411715858,6971783.106104525002411715858,14,688,3586142.500,-140.220471
2006-02-10 00:00:00,1266.99,7076166.558690525002411752044,6972071.558690525002411752044,13,687,3625580.000,-109.24678299999998
2006-02-13 00:00:00,1262.86,7068704.058690525002411752044,6972071.558690525002411752044,13,687,3618117.500,-127.49608199999997
2006-02-14 00:00:00,1275.53,7146764.618716525002422509601,7070362.118716525002422509601,11,390,2214982.500,-50.042861000000016
2006-02-15 00:00:00,1280.0,7173101.410346525002437279375,7088656.410346525002437279375,11,468,2653225.000,-65.01171699999999
2006-02-16 00:00:00,1289.38,7216060.757657525002435994915,7130320.757657525002435994915,11,438,2714577.500,-61.977434
2006-02-17 00:00:00,1287.24,7211635.261757525002429992250,7130140.261757525002429992250,12,555,3426665.000,-92.81126
2006-02-21 00:00:00,1283.04,7204415.523457525002434698885,7130095.523457525002434698885,13,584,3596680.000,-102.84639899999999
2006-02-22 00:00:00,1292.67,7249484.453877525002435133078,7136436.953877525002435133078,12,572,3540367.500,-78.597879
2006-02-23 00:00:00,1287.79,7242375.941477525002435610563,7136418.441477525002435610563,13,584,3616407.500,-85.54690900000001
2006-02-24 00:00:00,1289.43,7255526.898777525002435650353,7136416.898777525002435650353,14,585,3634275.000,-78.12837599999999
2006-02-27 00:00:00,1294.12,7276667.614523025002435867488,7138717.614523025002435867488,13,579,3616710.000,-67.348016
2006-02-28 00:00:00,1280.66,7221520.486423025002435986859,7138712.986423025002435986859,14,582,3581052.500,-96.389984
2006-03-01 00:00:00,1291.24,7279540.626222025002436290785,7140430.626222025002436290785,13,582,3636395.000,-68.53235600000001
2006-03-02 00:00:00,1289.14,7268708.126222025002436290785,7140430.626222025002436290785,13,582,3625562.500,-68.09501499999999
2006-03-03 00:00:00,1287.23,7259541.583522025002436330575,7140429.083522025002436330575,14,583,3621605.000,-77.25619900000001
2006-03-06 00:00:00,1278.26,7229187.540822025002436370365,7140427.540822025002436370365,15,584,3597827.500,-92.791729
2006-03-07 00:00:00,1275.88,7225001.955422025002436449946,7140424.455422025002436449946,16,586,3606715.000,-89.14416499999999
2006-03-08 00:00:00,1278.47,7257226.720532275002436631034,7142474.220532275002436631034,14,581,3607070.000,-73.98075
2006-03-09 00:00:00,1272.23,7228474.592432275002436750405,7142469.592432275002436750405,15,584,3596487.500,-87.59524700000001
2006-03-10 00:00:00,1281.58,7278567.462905275002443422031,7206094.962905275002443422031,14,404,2595945.000,-52.71938599999999
2006-03-13 00:00:00,1284.13,7307280.323766525002456454298,7249310.323766525002456454298,13,413,2577385.000,-67.18882
2006-03-14 00:00:00,1297.48,7369180.303066525002451406602,7249092.803066525002451406602,14,554,3365652.500,-68.705743
2006-03-15 00:00:00,1303.02,7387378.698366525002457386530,7248998.698366525002457386530,15,615,3699620.000,-73.21520100000001
2006-03-16 00:00:00,1305.33,7401831.198366525002457386530,7248998.698366525002457386530,15,615,3714072.500,-69.26132799999999
2006-03-17 00:00:00,1307.25,7404896.198366525002457386530,7248998.698366525002457386530,15,615,3717137.500,-71.31312199999999
2006-03-20 00:00:00,1305.08,7416638.698366525002457386530,7248998.698366525002457386530,15,615,3728880.000,-69.23634899999999
2006-03-21 00:00:00,1297.23,7395771.198366525002457386530,7248998.698366525002457386530,15,615,3708012.500,-76.624102
2006-03-22 00:00:00,1305.04,7423478.698366525002457386530,7248998.698366525002457386530,15,615,3735720.000,-59.78242900000001
2006-03-23 00:00:00,1301.67,7423576.198366525002457386530,7248998.698366525002457386530,15,615,3735817.500,-61.586634
2006-03-24 00:00:00,1302.95,7431141.198366525002457386530,7248998.698366525002457386530,15,615,3743382.500,-54.874646
2006-03-27 00:00:00,1301.61,7428846.198366525002457386530,7248998.698366525002457386530,15,615,3741087.500,-52.04998799999999
2006-03-28 00:00:00,1293.23,7415566.198366525002457386530,7248998.698366525002457386530,15,615,3727807.500,-61.551064
2006-03-29 00:00:00,1302.89,7443655.367514025002457639910,7251697.867514025002457639910,12,608,3709852.500,-42.236439999999995
2006-03-30 00:00:00,1300.25,7433578.824814025002457679700,7251696.324814025002457679700,13,609,3706337.500,-47.536064
2006-03-31 00:00:00,1294.83,7440569.782114025002457719490,7251694.782114025002457719490,14,610,3719900.000,-71.57919
2006-04-03 00:00:00,1297.81,7444333.593070025002457864280,7253348.593070025002457864280,13,606,3695870.000,-45.099900999999996
2006-04-04 00:00:00,1305.93,7460997.665303525002458602544,7260987.665303525002458602544,11,594,3620105.000,-44.211233
2006-04-05 00:00:00,1311.56,7467988.136029275002469134906,7351163.136029275002469134906,10,343,2192997.500,-16.01159
2006-04-06 00:00:00,1309.04,7467710.826434275002482405137,7399275.826434275002482405137,10,379,2177592.500,-51.436752
2006-04-07 00:00:00,1295.5,7396289.690034275002501868324,7399072.190034275002501868324,11,511,2847555.000,-117.48423100000001
2006-04-10 00:00:00,1296.62,7427828.023334275002510235675,7398885.523334275002510235675,12,632,3613145.000,-132.870464
2006-04-11 00:00:00,1286.57,7324466.797434275002510912112,7398859.297434275002510912112,13,649,3605775.000,-175.427126
2006-04-12 00:00:00,1288.12,7357155.370732275002515547253,7442245.370732275002515547253,13,542,2934820.000,-159.056236
2006-04-13 00:00:00,1289.12,7363872.264632275002517684566,7442024.764632275002517684566,14,685,3675347.500,-182.78831900000003
2006-04-17 00:00:00,1285.33,7373815.721932275002517724356,7442023.221932275002517724356,15,686,3690867.500,-192.094061
2006-04-18 00:00:00,1307.65,7558673.863121525002519934128,7460686.363121525002519934128,14,625,3541387.500,-96.018787
2006-04-19 00:00:00,1309.93,7583808.682163525002518665597,7472048.682163525002518665597,14,627,3609385.000,-93.279103
2006-04-20 00:00:00,1311.46,7598471.435812525002516259696,7472581.435812525002516259696,13,652,3790172.500,-95.257589
2006-04-21 00:00:00,1311.28,7595369.893112525002516299486,7472579.893112525002516299486,14,653,3793597.500,-99.25248299999998
2006-04-24 00:00:00,1308.11,7612242.393112525002516299486,7472579.893112525002516299486,14,653,3810470.000,-96.721882
2006-04-25 00:00:00,1301.74,7595627.393112525002516299486,7472579.893112525002516299486,14,653,3793855.000,-117.06495399999997
2006-04-26 00:00:00,1305.41,7603557.393112525002516299486,7472579.893112525002516299486,14,653,3801785.000,-101.48369
2006-04-27 00:00:00,1309.72,7628147.393112525002516299486,7472579.893112525002516299486,14,653,3826375.000,-82.645623
2006-04-28 00:00:00,1310.61,7649624.893112525002516299486,7472579.893112525002516299486,14,653,3847852.500,-76.984623
2006-05-01 00:00:00,1305.19,7612107.393112525002516299486,7472579.893112525002516299486,14,653,3810335.000,-94.60669299999999
2006-05-02 00:00:00,1313.21,7658783.345622025002516335667,7472938.345622025002516335667,13,652,3851077.500,-65.369927
2006-05-03 00:00:00,1307.85,7639353.345622025002516335667,7472938.345622025002516335667,13,652,3831647.500,-73.903867
2006-05-04 00:00:00,1312.25,7670381.911841525002526254879,7571369.411841525002526254879,10,378,2240715.000,-39.423669999999994
2006-05-05 00:00:00,1325.76,7704313.491992275002521403410,7579068.491992275002521403410,7,480,2897827.500,-47.106087
2006-05-08 00:00:00,1324.66,7705656.611792275002519311572,7578874.111792275002519311572,8,606,3665445.00,-75.373287
2006-05-09 00:00:00,1325.14,7723108.614219275002525284910,7624493.614219275002525284910,8,504,3078647.500,-65.986269
2006-05-10 00:00:00,1322.85,7717876.992998025002535947812,7674446.992998025002535947812,8,495,3046562.500,-91.407307
2006-05-11 00:00:00,1305.92,7592828.087998025002534810944,7674215.587998025002534810944,9,645,3693495.000,-189.021744
2006-05-12 00:00:00,1291.24,7340075.319398025002535527171,7674187.819398025002535527171,10,663,3542830.000,-288.71522
2006-05-15 00:00:00,1294.5,7421491.965398025002536322979,7674156.965398025002536322979,11,683,3746777.500,-263.17744799999997
2006-05-16 00:00:00,1292.08,7418434.465398025002536322979,7674156.965398025002536322979,11,683,3743720.000,-268.260417
2006-05-17 00:00:00,1270.32,6844696.965398025002536322979,7674156.965398025002536322979,11,683,3169982.500,-470.53502
2006-05-18 00:00:00,1261.81,6708320.885953525002534530303,7673373.385953525002534530303,11,691,3177742.500,-506.699363
2006-05-19 00:00:00,1267.03,6987887.318453525002539077777,7673334.818453525002539077777,12,716,3633035.00,-476.4423099999999
2006-05-22 00:00:00,1262.07,6757872.318453525002539077777,7673334.818453525002539077777,12,716,3403020.00,-538.0451429999999
2006-05-23 00:00:00,1256.58,6470027.318453525002539077777,7673334.818453525002539077777,12,716,3115175.00,-614.076962
2006-05-24 00:00:00,1258.57,6755666.891453525002539475681,7673319.391453525002539475681,13,726,3518480.00,-549.5857240000001
2006-05-25 00:00:00,1272.88,7174789.391453525002539475681,7673319.391453525002539475681,13,726,3937602.500,-415.65087800000003
2006-05-26 00:00:00,1280.16,7344706.891453525002539475681,7673319.391453525002539475681,13,726,4107520.000,-344.33486700000003
2006-05-30 00:00:00,1259.84,6706701.891453525002539475681,7673319.391453525002539475681,13,726,3469515.00,-539.8109979999999
2006-05-31 00:00:00,1270.09,7108681.891453525002539475681,7673319.391453525002539475681,13,726,3871495.00,-440.42560499999996
2006-06-01 00:00:00,1285.71,7470816.891453525002539475681,7673319.391453525002539475681,13,726,4233630.00,-288.55625
2006-06-02 00:00:00,1288.22,7539559.391453525002539475681,7673319.391453525002539475681,13,726,4302372.500,-259.519795
2006-06-05 00:00:00,1265.29,7041976.891453525002539475681,7673319.391453525002539475681,13,726,3804790.00,-483.82572500000003
2006-06-06 00:00:00,1263.85,6925599.391453525002539475681,7673319.391453525002539475681,13,726,3688412.500,-491.17882499999996
2006-06-07 00:00:00,1256.15,6621054.391453525002539475681,7673319.391453525002539475681,13,726,3383867.500,-564.5384979999999
2006-06-08 00:00:00,1257.93,6561506.891453525002539475681,7673319.391453525002539475681,13,726,3324320.000,-576.8435730000001
2006-06-09 00:00:00,1252.3,6376061.891453525002539475681,7673319.391453525002539475681,13,726,3138875.000,-582.3838300000001
2006-06-12 00:00:00,1236.4,5636321.677953525002539674633,7673311.677953525002539674633,14,731,2441117.500,-743.2711169999999
2006-06-13 00:00:00,1223.69,4912751.140753525002541107087,7673256.140753525002541107087,15,767,2086782.500,-841.8449059999999
2006-06-14 00:00:00,1230.04,5179568.103553525002542539541,7673200.603553525002542539541,16,803,2721935.000,-797.371836
2006-06-15 00:00:00,1256.16,6836797.674201775002566176042,6786815.174201775002566176042,6,139,1373315.000,-19.556669999999997
2006-06-16 00:00:00,1251.54,6814561.544701775002558900084,6786684.044701775002558900084,7,224,2029935.000,-47.651734000000005
2006-06-19 00:00:00,1240.14,6784285.628701775002562083315,6786560.628701775002562083315,8,304,2680582.500,-74.110803
2006-06-20 00:00:00,1240.12,6823841.310501775002571814908,6786458.810501775002571814908,9,370,3394100.000,-81.566453
2006-06-21 00:00:00,1252.2,6876897.267801775002571854698,6786457.267801775002571854698,10,371,3457502.500,-60.732203999999996
2006-06-22 00:00:00,1245.6,6858629.767801775002571854698,6786457.267801775002571854698,10,371,3439235.000,-66.859065
2006-06-23 00:00:00,1244.5,6856384.767801775002571854698,6786457.267801775002571854698,10,371,3436990.000,-67.65892000000001
2006-06-26 00:00:00,1250.56,6894066.553553775002573156880,6810161.553553775002573156880,9,335,3082687.500,-53.071285
2006-06-27 00:00:00,1239.2,6846052.503953775002575066819,6810087.503953775002575066819,10,383,3392827.500,-79.809954
2006-06-28 00:00:00,1246.0,6888390.375853775002575186190,6810082.875853775002575186190,11,386,3460265.000,-65.436318
2006-06-29 00:00:00,1272.87,6989282.175470775002578008577,6860347.175470775002578008577,7,308,2731527.500,-25.830049
2006-06-30 00:00:00,1270.2,6982053.649270775002589331786,6860183.649270775002589331786,8,414,3418497.500,-50.778244
2006-07-03 00:00:00,1280.19,7006069.764970775002589689900,6860169.764970775002589689900,9,423,3514212.500,-39.964435
2006-07-05 00:00:00,1270.91,6985154.764970775002589689900,6860169.764970775002589689900,9,423,3493297.500,-52.467420000000004
2006-07-06 00:00:00,1274.08,7001724.764970775002589689900,6860169.764970775002589689900,9,423,3509867.500,-45.562112
2006-07-07 00:00:00,1265.48,6985689.764970775002589689900,6860169.764970775002589689900,9,423,3493832.500,-56.275502
2006-07-10 00:00:00,1267.34,6999725.753204525002592767066,6899775.753204525002592767066,8,338,2789537.500,-43.73469500000001
2006-07-11 00:00:00,1272.52,7038158.342704525002608001102,6899598.342704525002608001102,9,453,3522460.000,-57.141639999999995
2006-07-12 00:00:00,1258.6,6973510.842704525002608001102,6899598.342704525002608001102,9,453,3457812.500,-82.447841
2006-07-13 00:00:00,1242.29,6806237.171904525002608160264,6899592.171904525002608160264,10,457,3314745.000,-134.051
2006-07-14 00:00:00,1236.2,6791728.659504525002608637749,6899573.659504525002608637749,11,469,3383715.000,-147.633464
2006-07-17 00:00:00,1234.49,6786992.116804525002608677539,6899572.116804525002608677539,12,470,3386400.000,-150.36830300000003
2006-07-18 00:00:00,1236.86,6856244.616804525002608677539,6899572.116804525002608677539,12,470,3455652.500,-144.47246299999998
2006-07-19 00:00:00,1259.81,6976932.116804525002608677539,6899572.116804525002608677539,12,470,3576340.000,-82.020136
2006-07-20 00:00:00,1249.13,6937687.199980775002612481538,6948734.699980775002612481538,10,365,2631445.00,-96.504513
2006-07-21 00:00:00,1240.29,6867974.369380775002608479761,6948614.369380775002608479761,11,443,3249422.500,-139.54825499999998
2006-07-24 00:00:00,1260.91,7053442.929980775002609355150,6948580.429980775002609355150,12,465,3617195.000,-77.97218000000001
2006-07-25 00:00:00,1268.88,7080097.929980775002609355150,6948580.429980775002609355150,12,465,3643850.000,-68.957082
2006-07-26 00:00:00,1268.4,7096113.301498275002611743512,6993853.301498275002611743512,11,399,2940732.500,-60.294723
