Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-10-01 00:00:00,1131.5,4157221.238253525002805321312,4059208.738253525002805321312,9,380,2069062.500,-24.71499
2004-10-04 00:00:00,1135.15,4160216.536336775002808189713,4079106.536336775002808189713,9,305,1659752.500,-18.888890000000004
2004-10-05 00:00:00,1134.5,4159873.527445275002818079447,4101898.527445275002818079447,8,300,1646955.000,-32.731184000000006
2004-10-06 00:00:00,1142.05,4181292.180190275002825209725,4101994.680190275002825209725,8,388,2079207.500,-40.990047
2004-10-07 00:00:00,1130.65,4150538.137490275002825249515,4101993.137490275002825249515,9,389,2054547.500,-55.290424
2004-10-08 00:00:00,1122.15,4128819.466690275002825408677,4101986.966690275002825408677,10,393,2049515.000,-69.73745000000001
2004-10-11 00:00:00,1124.4,4149350.836581275002828602650,4127220.836581275002828602650,10,309,1652642.500,-53.460862
2004-10-12 00:00:00,1121.85,4138530.932981275002831308397,4127115.932981275002831308397,11,377,2056557.500,-72.591894
2004-10-13 00:00:00,1113.65,4102547.847581275002831387978,4127112.847581275002831387978,12,379,2032697.500,-87.579957
2004-10-14 00:00:00,1103.3,4053382.933683025002834442379,4154522.933683025002834442379,11,301,1557287.500,-110.482665
2004-10-15 00:00:00,1108.2,4112261.115483025002844173972,4154421.115483025002844173972,12,367,2020517.500,-100.90622599999999
2004-10-18 00:00:00,1114.0,4151824.359283025002844412714,4154411.859283025002844412714,13,373,2091245.000,-83.757178
2004-10-19 00:00:00,1103.25,4105551.859283025002844412714,4154411.859283025002844412714,13,373,2044972.500,-106.55605999999997
2004-10-20 00:00:00,1103.65,4106205.316583025002844452504,4154410.316583025002844452504,14,374,2050290.00,-104.41529
2004-10-21 00:00:00,1106.5,4144327.816583025002844452504,4154410.316583025002844452504,14,374,2088412.500,-88.811587
2004-10-22 00:00:00,1095.75,4070855.316583025002844452504,4154410.316583025002844452504,14,374,2014940.000,-120.79879099999998
2004-10-25 00:00:00,1094.8,4050061.645783025002844611666,4154404.145783025002844611666,15,378,2010872.500,-126.830643
2004-10-26 00:00:00,1111.1,4149811.060383025002844691247,4154401.060383025002844691247,16,380,2124635.000,-84.503073
2004-10-27 00:00:00,1125.4,4215211.060383025002844691247,4154401.060383025002844691247,16,380,2190035.000,-54.723414
2004-10-28 00:00:00,1127.45,4227686.060383025002844691247,4154401.060383025002844691247,16,380,2202510.000,-48.33410099999999
2004-10-29 00:00:00,1130.2,4224941.060383025002844691247,4154401.060383025002844691247,16,380,2199765.000,-49.49500100000001
2004-11-01 00:00:00,1130.5,4235011.060383025002844691247,4154401.060383025002844691247,16,380,2209835.000,-45.148858999999995
2004-11-02 00:00:00,1130.55,4236343.560383025002844691247,4154401.060383025002844691247,16,380,2211167.500,-43.290305
2004-11-03 00:00:00,1143.2,4280704.265186525002851463219,4224204.265186525002851463219,10,193,1000832.500,-12.032864000000004
2004-11-04 00:00:00,1161.65,4296155.472827525002854523494,4224442.972827525002854523494,10,268,1435552.500,-19.071930000000002
2004-11-05 00:00:00,1166.15,4309701.565938775002854498346,4229074.065938775002854498346,7,328,1791362.500,-27.978609
2004-11-08 00:00:00,1164.9,4310380.333138775002857044931,4228975.333138775002857044931,8,392,2153740.000,-37.601915999999996
2004-11-09 00:00:00,1164.1,4311177.833138775002857044931,4228975.333138775002857044931,8,392,2154537.500,-34.256064
2004-11-10 00:00:00,1162.9,4318710.041144025002859979515,4258820.041144025002859979515,7,311,1717302.500,-31.233882
2004-11-11 00:00:00,1173.5,4346671.997044025002873940259,4258691.997044025002873940259,8,394,2172427.500,-36.944645
2004-11-12 00:00:00,1184.15,4357044.497044025002873940259,4258691.997044025002873940259,8,394,2182800.000,-29.777156999999995
2004-11-15 00:00:00,1183.81,4365536.997044025002873940259,4258691.997044025002873940259,8,394,2191292.500,-26.640159999999995
2004-11-16 00:00:00,1175.45,4358504.497044025002873940259,4258691.997044025002873940259,8,394,2184260.000,-29.896148999999998
2004-11-17 00:00:00,1181.95,4368491.997044025002873940259,4258691.997044025002873940259,8,394,2194247.500,-23.759140000000002
2004-11-18 00:00:00,1183.55,4372678.511396025002877418900,4290643.511396025002877418900,4,298,1720582.500,-21.752584
2004-11-19 00:00:00,1170.35,4343349.558196025002896245440,4290464.558196025002896245440,5,414,2127302.500,-64.19700999999999
2004-11-22 00:00:00,1177.25,4375002.588496025002896683134,4290447.588496025002896683134,6,425,2199782.500,-48.384401
2004-11-23 00:00:00,1176.95,4382792.509257025002899435040,4318640.009257025002899435040,5,349,1753780.000,-41.253689
2004-11-24 00:00:00,1181.75,4400260.116462025002921264746,4342402.616462025002921264746,5,382,1757770.000,-46.425464000000005
2004-11-26 00:00:00,1182.65,4405853.394662025002919491231,4342195.894662025002919491231,6,516,2201750.00,-68.72376799999999
2004-11-29 00:00:00,1178.55,4383044.862518275002922206927,4366454.862518275002922206927,5,441,1730370.000,-72.979506
2004-11-30 00:00:00,1173.8,4393916.715118275002917568504,4366359.215118275002917568504,6,503,2174252.500,-88.99549300000001
2004-12-01 00:00:00,1191.35,4452484.032670275002920045236,4387694.032670275002920045236,6,443,1868665.000,-49.05068700000001
2004-12-02 00:00:00,1190.35,4459831.842570275002918999317,4387596.842570275002918999317,7,506,2228910.000,-58.51498799999999
2004-12-03 00:00:00,1191.15,4462624.342570275002918999317,4387596.842570275002918999317,7,506,2231702.500,-54.41528500000001
2004-12-06 00:00:00,1190.25,4465444.342570275002918999317,4387596.842570275002918999317,7,506,2234522.500,-51.69822899999999
2004-12-07 00:00:00,1177.05,4428401.842570275002918999317,4387596.842570275002918999317,7,506,2197480.000,-77.907375
2004-12-08 00:00:00,1182.8,4464032.697825025002919517091,4390572.697825025002919517091,7,498,2203125.000,-55.57542
2004-12-09 00:00:00,1189.24,4483303.027192025002923916745,4413875.527192025002923916745,7,387,1787422.500,-36.584773999999996
2004-12-10 00:00:00,1188.0,4493687.958292025002938832458,4413710.458292025002938832458,8,494,2245232.500,-56.42999999999999
2004-12-13 00:00:00,1198.7,4516201.241166025002947888851,4469103.741166025002947888851,6,244,1338302.500,-33.243057
2004-12-14 00:00:00,1203.4,4531166.599266025002955301233,4468954.099266025002955301233,7,341,1804952.500,-46.699922
2004-12-15 00:00:00,1205.7,4538579.987666025002945387741,4468787.487666025002945387741,8,449,2265322.500,-63.725852999999994
2004-12-16 00:00:00,1203.2,4545364.987666025002945387741,4468787.487666025002945387741,8,449,2272107.500,-62.944900000000004
2004-12-17 00:00:00,1194.2,4529602.487666025002945387741,4468787.487666025002945387741,8,449,2256345.000,-74.440298
2004-12-20 00:00:00,1194.65,4548303.447578525002947709799,4494728.447578525002947709799,8,389,1823710.000,-61.081428
2004-12-21 00:00:00,1205.43,4590325.823578525002952484646,4494543.323578525002952484646,9,509,2315317.500,-60.88901299999999
2004-12-22 00:00:00,1209.55,4600290.586954775002952665610,4496123.086954775002952665610,8,504,2298052.500,-52.441728000000005
2004-12-23 00:00:00,1210.15,4609865.604692275002954945699,4517760.604692275002954945699,7,441,1933190.000,-42.642331
2004-12-27 00:00:00,1204.9,4598407.877392275002969543089,4517607.877392275002969543089,8,540,2292145.000,-71.61117300000001
2004-12-28 00:00:00,1213.55,4620618.834692275002969582879,4517606.334692275002969582879,9,541,2319947.500,-55.734965
2004-12-29 00:00:00,1213.45,4622383.834692275002969582879,4517606.334692275002969582879,9,541,2321712.500,-53.91274699999999
2004-12-30 00:00:00,1213.55,4620879.193177025002969691490,4518719.193177025002969691490,8,538,2305295.000,-57.144329
2004-12-31 00:00:00,1211.9,4604184.193177025002969691490,4518719.193177025002969691490,8,538,2288600.000,-69.282804
2005-01-03 00:00:00,1202.1,4593311.107777025002969771071,4518716.107777025002969771071,9,540,2288970.00,-84.56949799999998
2005-01-04 00:00:00,1188.05,4538334.565077025002969810861,4518714.565077025002969810861,10,541,2240567.500,-119.11603600000001
2005-01-05 00:00:00,1183.75,4489124.351577025002970009813,4518706.851577025002970009813,11,546,2217040.000,-143.207014
2005-01-06 00:00:00,1187.9,4548959.138077025002970208765,4518699.138077025002970208765,12,551,2299970.000,-110.36102
2005-01-07 00:00:00,1186.2,4556274.138077025002970208765,4518699.138077025002970208765,12,551,2307285.000,-107.580334
2005-01-10 00:00:00,1190.25,4607441.638077025002970208765,4518699.138077025002970208765,12,551,2358452.500,-78.34316199999999
2005-01-11 00:00:00,1182.99,4575101.638077025002970208765,4518699.138077025002970208765,12,551,2326112.500,-99.21120199999999
2005-01-12 00:00:00,1187.7,4624504.138077025002970208765,4518699.138077025002970208765,12,551,2375515.000,-70.32905500000001
2005-01-13 00:00:00,1177.45,4579404.138077025002970208765,4518699.138077025002970208765,12,551,2330415.000,-105.899054
2005-01-14 00:00:00,1184.5,4638301.060022025002977597570,4582108.560022025002977597570,10,347,1427107.500,-50.661871
2005-01-18 00:00:00,1196.0,4684290.657429025003000455161,4644003.157429025003000455161,9,218,971342.500,-25.949209000000003
2005-01-19 00:00:00,1184.65,4638191.917729025003001319181,4643831.917729025003001319181,10,329,1392170.000,-81.74546799999999
2005-01-20 00:00:00,1175.4,4593133.211984775003016120572,4649425.711984775003016120572,8,322,1404577.500,-101.782098
2005-01-21 00:00:00,1167.85,4549219.954384775003019622127,4649289.954384775003019622127,9,410,1817740.000,-144.923187
2005-01-24 00:00:00,1163.75,4539858.928184775003030945336,4649126.428184775003030945336,10,516,2260102.500,-174.080122
2005-01-25 00:00:00,1168.4,4595292.385484775003030985126,4649124.885484775003030985126,11,517,2322557.500,-146.602271
2005-01-26 00:00:00,1174.05,4643994.885484775003030985126,4649124.885484775003030985126,11,517,2371260.00,-117.32014300000003
2005-01-27 00:00:00,1174.55,4667307.385484775003030985126,4649124.885484775003030985126,11,517,2394572.500,-107.751067
2005-01-28 00:00:00,1171.35,4667509.885484775003030985126,4649124.885484775003030985126,11,517,2394775.000,-115.39638000000001
2005-01-31 00:00:00,1181.25,4716932.385484775003030985126,4649124.885484775003030985126,11,517,2444197.500,-74.98254600000003
2005-02-01 00:00:00,1189.41,4755747.385484775003030985126,4649124.885484775003030985126,11,517,2483012.500,-49.52147299999999
2005-02-02 00:00:00,1193.19,4774573.727638775003034170576,4673188.727638775003034170576,10,429,2020835.000,-33.830452
2005-02-03 00:00:00,1189.89,4764928.452138775003040309665,4673088.452138775003040309665,11,494,2373340.000,-53.385825
2005-02-04 00:00:00,1203.03,4797382.502332025003047595436,4732652.502332025003047595436,8,297,1419677.500,-23.209076
2005-02-07 00:00:00,1201.72,4794410.415532025003065148684,4732522.915532025003065148684,9,381,1891645.000,-41.590151
2005-02-08 00:00:00,1202.3,4803554.602832025003058509373,4732367.102832025003058509373,10,482,2378675.000,-57.808820999999995
2005-02-09 00:00:00,1191.99,4773420.932032025003058668535,4732360.932032025003058668535,11,486,2367247.500,-75.335892
2005-02-10 00:00:00,1197.01,4797093.037905025003062847233,4762708.037905025003062847233,11,379,1912467.500,-56.561327
2005-02-11 00:00:00,1205.3,4832869.615005025003064347899,4762512.115005025003064347899,12,506,2425960.000,-61.605973
2005-02-14 00:00:00,1206.14,4834334.021324525003064420354,4763254.021324525003064420354,11,504,2415442.500,-58.652801
2005-02-15 00:00:00,1210.12,4854554.974076275003064456552,4763689.974076275003064456552,10,503,2428207.500,-49.341019
2005-02-16 00:00:00,1210.34,4860764.974076275003064456552,4763689.974076275003064456552,10,503,2434417.500,-46.636187
2005-02-17 00:00:00,1200.75,4830743.028112275003068658057,4787628.028112275003068658057,7,387,1880135.000,-62.107168
2005-02-18 00:00:00,1201.59,4854618.062512275003073751227,4787430.562512275003073751227,8,515,2386127.500,-77.64864700000001
2005-02-22 00:00:00,1184.16,4745672.050112275003074228712,4787412.050112275003074228712,9,527,2317160.000,-146.13913
2005-02-23 00:00:00,1190.8,4810012.580412275003074666406,4787395.080412275003074666406,10,538,2433025.000,-111.572887
2005-02-24 00:00:00,1200.2,4867082.580412275003074666406,4787395.080412275003074666406,10,538,2490095.000,-71.99280099999999
2005-02-25 00:00:00,1211.37,4896559.499331025003077018581,4810531.999331025003077018581,9,473,2134385.000,-43.439529
2005-02-28 00:00:00,1200.2,4877037.150831025003075654339,4810447.150831025003075654339,10,528,2427897.500,-68.87529699999999
2005-03-01 00:00:00,1210.41,4899136.565431025003075733920,4810444.065431025003075733920,11,530,2459400.000,-53.349301
2005-03-02 00:00:00,1210.08,4893874.065431025003075733920,4810444.065431025003075733920,11,530,2454137.500,-54.35759999999999
2005-03-03 00:00:00,1210.47,4898516.565431025003075733920,4810444.065431025003075733920,11,530,2458780.000,-53.625816
2005-03-04 00:00:00,1222.12,4926777.911257025003078919634,4837387.911257025003078919634,9,442,1966637.500,-30.056205
2005-03-07 00:00:00,1225.31,4933086.354757025003079147008,4837241.354757025003079147008,10,537,2463767.500,-44.300543000000005
2005-03-08 00:00:00,1219.43,4925973.854757025003079147008,4837241.354757025003079147008,10,537,2456655.000,-48.017332999999994
2005-03-09 00:00:00,1207.01,4895222.312057025003079186798,4837239.812057025003079186798,11,538,2430615.000,-67.33890000000001
2005-03-10 00:00:00,1209.25,4909763.995423025003079450995,4838468.995423025003079450995,11,537,2442192.500,-54.648813000000004
2005-03-11 00:00:00,1200.08,4893491.867323025003079570366,4838464.367323025003079570366,12,540,2438585.000,-65.354945
2005-03-14 00:00:00,1206.83,4917470.324623025003079610156,4838462.824623025003079610156,13,541,2467285.000,-41.37687700000001
2005-03-15 00:00:00,1197.75,4897177.824623025003079610156,4838462.824623025003079610156,13,541,2446992.500,-65.887702
2005-03-16 00:00:00,1188.07,4858582.824623025003079610156,4838462.824623025003079610156,13,541,2408397.500,-76.57301799999999
2005-03-17 00:00:00,1190.21,4877569.358885525003093176114,4926919.358885525003093176114,9,175,873137.500,-59.963635000000004
2005-03-18 00:00:00,1189.65,4876153.918085525003097314315,4926758.918085525003097314315,10,279,1359122.500,-83.96338699999998
2005-03-21 00:00:00,1183.78,4853747.519985525003097860012,4926600.019985525003097860012,11,382,1819945.000,-118.860217
2005-03-22 00:00:00,1171.71,4729384.097085525003099360678,4926404.097085525003099360678,12,509,2178060.000,-198.161497
2005-03-23 00:00:00,1172.53,4750588.504785525003104863121,4926328.504785525003104863121,13,558,2383825.000,-200.89231
2005-03-24 00:00:00,1171.42,4786786.004785525003104863121,4926328.504785525003104863121,13,558,2420022.500,-190.93407900000003
2005-03-28 00:00:00,1174.28,4833261.004785525003104863121,4926328.504785525003104863121,13,558,2466497.500,-168.482491
2005-03-29 00:00:00,1165.36,4712018.504785525003104863121,4926328.504785525003104863121,13,558,2345255.000,-226.25942700000002
2005-03-30 00:00:00,1181.41,4921726.962085525003104902911,4926326.962085525003104902911,14,559,2562030.000,-126.88082000000001
2005-03-31 00:00:00,1180.59,4904361.962085525003104902911,4926326.962085525003104902911,14,559,2544665.000,-132.752855
2005-04-01 00:00:00,1172.92,4865121.962085525003104902911,4926326.962085525003104902911,14,559,2505425.000,-162.03884200000002
2005-04-04 00:00:00,1176.12,4917736.962085525003104902911,4926326.962085525003104902911,14,559,2558040.000,-132.96031399999998
2005-04-05 00:00:00,1181.39,4978579.462085525003104902911,4926326.962085525003104902911,14,559,2618882.500,-94.72491199999999
2005-04-06 00:00:00,1184.07,5017936.962085525003104902911,4926326.962085525003104902911,14,559,2658240.000,-72.346896
2005-04-07 00:00:00,1191.14,5053068.935019025003108778175,4956091.435019025003108778175,12,452,2161637.500,-36.659062
2005-04-08 00:00:00,1181.2,5006997.647119025003115394749,4955972.647119025003115394749,13,529,2477970.000,-84.93986499999998
2005-04-11 00:00:00,1181.21,5037572.433619025003115593701,4955964.933619025003115593701,14,534,2532077.500,-74.138291
2005-04-12 00:00:00,1187.76,5070290.297638275003121498726,5004600.297638275003121498726,10,371,1694285.000,-30.600770999999998
2005-04-13 00:00:00,1173.79,4990547.728738275003136414439,5004435.228738275003136414439,11,478,2117607.500,-111.20312200000001
2005-04-14 00:00:00,1162.05,4817026.461213025003146792133,4922656.461213025003146792133,4,190,790145.00,-82.87711800000002
2005-04-15 00:00:00,1142.62,4703273.789013025003143108679,4922523.789013025003143108679,5,276,1156405.00,-156.49911999999998
2005-04-18 00:00:00,1145.98,4757924.684313025003149088607,4922429.684313025003149088607,6,337,1674140.00,-149.269452
2005-04-19 00:00:00,1152.78,4833810.097513025003166641855,4922300.097513025003166641855,7,421,2223495.000,-134.123638
