Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-04-11 00:00:00,1332.83,14481548.08211028000993935576,14561473.08211028000993935576,10,1361,7110885.000,-368.356549
2008-04-14 00:00:00,1328.32,14433861.21571028000994062905,14561423.71571028000994062905,11,1393,7191247.500,-383.406727
2008-04-15 00:00:00,1334.43,14611916.00221028000994082800,14561416.00221028000994082800,12,1398,7391310.000,-335.55407399999996
2008-04-16 00:00:00,1364.71,15082506.00221028000994082800,14561416.00221028000994082800,12,1398,7861900.000,-165.007706
2008-04-17 00:00:00,1365.56,15125762.47377678000994354396,14615314.97377678000994354396,8,1323,7454707.500,-165.529913
2008-04-18 00:00:00,1390.33,15245058.69277678000994473767,14615268.69277678000994473767,9,1353,7681450.000,-131.933856
2008-04-21 00:00:00,1388.17,15284746.19277678000994473767,14615268.69277678000994473767,9,1353,7721137.500,-114.189209
2008-04-22 00:00:00,1375.94,15263323.69277678000994473767,14615268.69277678000994473767,9,1353,7699715.000,-125.90997399999998
2008-04-23 00:00:00,1379.93,15305173.69277678000994473767,14615268.69277678000994473767,9,1353,7741565.000,-108.17826800000002
2008-04-24 00:00:00,1388.82,15356988.69277678000994473767,14615268.69277678000994473767,9,1353,7793380.000,-91.877765
2008-04-25 00:00:00,1397.84,15405273.69277678000994473767,14615268.69277678000994473767,9,1353,7841665.000,-71.187765
2008-04-28 00:00:00,1396.37,15434226.19277678000994473767,14615268.69277678000994473767,9,1353,7870617.500,-55.89226300000001
2008-04-29 00:00:00,1390.94,15417748.69277678000994473767,14615268.69277678000994473767,9,1353,7854140.000,-62.34380899999999
2008-04-30 00:00:00,1385.59,15402268.69277678000994473767,14615268.69277678000994473767,9,1353,7838660.000,-67.699494
2008-05-01 00:00:00,1409.34,15474143.69277678000994473767,14615268.69277678000994473767,9,1353,7910535.000,-34.511382000000005
2008-05-02 00:00:00,1413.9,15488331.19277678000994473767,14615268.69277678000994473767,9,1353,7924722.500,-26.620979000000002
2008-05-05 00:00:00,1407.49,15494948.69277678000994473767,14615268.69277678000994473767,9,1353,7931340.000,-24.72193
2008-05-06 00:00:00,1418.26,15502868.69277678000994473767,14615268.69277678000994473767,9,1353,7939260.000,-22.242592999999992
2008-05-07 00:00:00,1392.57,15488688.69277678000994473767,14615268.69277678000994473767,9,1353,7925080.000,-28.557944
2008-05-08 00:00:00,1397.68,15498576.19277678000994473767,14615268.69277678000994473767,9,1353,7934967.500,-22.619313000000005
2008-05-09 00:00:00,1388.28,15497291.19277678000994473767,14615268.69277678000994473767,9,1353,7933682.500,-21.241707
2008-05-12 00:00:00,1403.58,15514398.69277678000994473767,14615268.69277678000994473767,9,1353,7950790.000,-5.30152
2008-05-13 00:00:00,1403.04,15516958.69277678000994473767,14615268.69277678000994473767,9,1353,7953350.000,-0.525052
2008-05-14 00:00:00,1408.66,15517213.69277678000994473767,14615268.69277678000994473767,9,1353,7953605.000,-0.17518599999999998
2008-05-15 00:00:00,1423.57,15517515.97317528000999376478,15517515.97317528000999376478,0,0,0,0
2008-05-16 00:00:00,1425.35,15534160.11907528000997703008,15516925.11907528000997703008,1,383,1568385.00,-99.50684700000001
2008-05-19 00:00:00,1426.63,15550268.38347528001000031314,15516573.38347528001000031314,2,611,3134105.00,-152.95117
2008-05-20 00:00:00,1413.4,15454251.64787528001002359620,15516221.64787528001002359620,3,839,4588840.0,-253.40531800000002
2008-05-21 00:00:00,1390.71,15117994.58157528001006797954,15515189.58157528001006797954,4,1508,5799005.00,-551.5793570000001
2008-05-22 00:00:00,1394.35,15196685.86247528001004214989,15514675.86247528001004214989,5,1841,7388365.00,-584.232389
2008-05-23 00:00:00,1375.93,14743956.44097528001004749317,15514606.44097528001004749317,6,1886,7141355.00,-789.683041
2008-05-27 00:00:00,1385.35,15082588.98917528001004884604,15514553.98917528001004884604,7,1920,7708520.0,-660.598605
2008-05-28 00:00:00,1390.84,15256943.98917528001004884604,15514553.98917528001004884604,7,1920,7882875.00,-572.159652
2008-05-29 00:00:00,1398.26,15474233.98917528001004884604,15514553.98917528001004884604,7,1920,8100165.000,-461.13562899999994
2008-05-30 00:00:00,1400.38,15606908.98917528001004884604,15514553.98917528001004884604,7,1920,8232840.000,-408.966863
2008-06-02 00:00:00,1385.67,15267653.98917528001004884604,15514553.98917528001004884604,7,1920,7893585.00,-570.800601
2008-06-03 00:00:00,1377.65,15108453.98917528001004884604,15514553.98917528001004884604,7,1920,7734385.00,-639.9677470000001
2008-06-04 00:00:00,1377.2,15097688.98917528001004884604,15514553.98917528001004884604,7,1920,7723620.00,-649.2835200000001
2008-06-05 00:00:00,1404.05,15746361.48917528001004884604,15514553.98917528001004884604,7,1920,8372292.500,-339.55139900000006
2008-06-06 00:00:00,1360.68,14484073.98917528001004884604,15514553.98917528001004884604,7,1920,7110005.00,-902.729936
2008-06-09 00:00:00,1361.76,14749761.96437528001004980101,15514516.96437528001004980101,8,1944,7506050.00,-835.3340679999999
2008-06-10 00:00:00,1358.44,14600816.96437528001004980101,15514516.96437528001004980101,8,1944,7357105.00,-871.77053
2008-06-11 00:00:00,1335.49,13781996.96437528001004980101,15514516.96437528001004980101,8,1944,6538285.00,-1229.6268570000002
2008-06-12 00:00:00,1339.87,14052491.68887528001005594010,15514416.68887528001005594010,9,2009,7157280.00,-1128.738904
2008-06-13 00:00:00,1360.03,14912381.68887528001005594010,15514416.68887528001005594010,9,2009,8017170.00,-722.5746609999998
2008-06-16 00:00:00,1360.14,15090301.68887528001005594010,15514416.68887528001005594010,9,2009,8195090.000,-655.5848419999999
2008-06-17 00:00:00,1350.93,14918389.18887528001005594010,15514416.68887528001005594010,9,2009,8023177.500,-766.496559
2008-06-18 00:00:00,1337.81,14241631.68887528001005594010,15514416.68887528001005594010,9,2009,7346420.00,-1029.379251
2008-06-19 00:00:00,1342.83,14592514.55159703001006965741,15261999.55159703001006965741,8,1626,6398570.000,-623.0216389999999
2008-06-20 00:00:00,1317.93,13679787.07219703001007138545,15261657.07219703001007138545,9,1848,6383065.00,-1086.8430709999998
2008-06-23 00:00:00,1318.0,13743594.28979703001007584197,15261484.28979703001007584197,10,1960,6900085.00,-1058.3793309999999
2008-06-24 00:00:00,1314.29,13588919.28979703001007584197,15261484.28979703001007584197,10,1960,6745410.000,-1099.6596729999999
2008-06-25 00:00:00,1321.97,14118397.90549703001007620008,15261470.40549703001007620008,11,1969,7323322.500,-861.162559
2008-06-26 00:00:00,1283.15,11418715.40549703001007620008,15261470.40549703001007620008,11,1969,4623640.00,-1480.624404
2008-06-27 00:00:00,1278.38,10955667.23739703001009493567,15261157.23739703001009493567,12,2172,5241880.000,-1799.5796030000004
2008-06-30 00:00:00,1280.0,10241769.35859703001009668645,15261089.35859703001009668645,13,2216,4762570.000,-259.423469
2008-07-01 00:00:00,1284.91,10319353.17708053001015677321,10412790.67708053001015677321,8,752,3454262.500,-247.702336
2008-07-02 00:00:00,1261.52,9981080.16738053001014740541,10412465.16738053001014740541,9,963,4147050.00,-444.54493899999994
2008-07-03 00:00:00,1262.9,10089216.42078053001014658686,10412221.42078053001014658686,10,1121,5098360.00,-451.25865699999997
2008-07-07 00:00:00,1252.31,9913826.42078053001014658686,10412221.42078053001014658686,10,1121,4922970.00,-512.4186219999999
2008-07-08 00:00:00,1273.7,10402993.12188053001014686539,10412210.62188053001014686539,11,1128,5443122.500,-323.03890699999994
2008-07-09 00:00:00,1244.69,9894585.62188053001014686539,10412210.62188053001014686539,11,1128,4934715.00,-543.042315
2008-07-10 00:00:00,1253.39,10020992.53648053001014694497,10412207.53648053001014694497,12,1130,5070005.00,-473.4874540000001
2008-07-11 00:00:00,1239.49,9665422.53648053001014694497,10412207.53648053001014694497,12,1130,4714435.00,-605.29165
2008-07-14 00:00:00,1228.3,9426687.42628053001014797952,10412167.42628053001014797952,13,1156,4590660.00,-712.9073309999999
2008-07-15 00:00:00,1214.91,8906013.85878053001015252699,10412128.85878053001015252699,14,1181,4191900.00,-835.1414360000001
2008-07-16 00:00:00,1245.36,9939150.76648053001015802943,10412053.26648053001015802943,15,1230,5485057.500,-553.01599
2008-07-17 00:00:00,1260.32,10418372.49926153001017324928,10351367.49926153001017324928,11,807,4196325.00,-201.98598799999996
2008-07-18 00:00:00,1260.68,10521809.80636153001016451813,10351017.30636153001016451813,12,1034,5312532.500,-220.58698199999998
2008-07-21 00:00:00,1260.0,10616689.80636153001016451813,10351017.30636153001016451813,12,1034,5407412.500,-183.54116799999997
2008-07-22 00:00:00,1277.0,10755194.80636153001016451813,10351017.30636153001016451813,12,1034,5545917.500,-121.024761
2008-07-23 00:00:00,1282.19,10840292.30636153001016451813,10351017.30636153001016451813,12,1034,5631015.000,-98.282645
2008-07-24 00:00:00,1252.54,10602764.80636153001016451813,10351017.30636153001016451813,12,1034,5393487.500,-184.853904
2008-07-25 00:00:00,1257.76,10683872.30636153001016451813,10351017.30636153001016451813,12,1034,5474595.000,-157.403753
2008-07-28 00:00:00,1234.37,10517487.30636153001016451813,10351017.30636153001016451813,12,1034,5308210.000,-219.966551
2008-07-29 00:00:00,1263.2,10827522.30636153001016451813,10351017.30636153001016451813,12,1034,5618245.000,-100.67252300000001
2008-07-30 00:00:00,1284.26,10910434.80636153001016451813,10351017.30636153001016451813,12,1034,5701157.500,-58.28444599999999
2008-07-31 00:00:00,1267.38,10834479.80636153001016451813,10351017.30636153001016451813,12,1034,5625202.500,-97.312767
2008-08-01 00:00:00,1260.31,10855464.80636153001016451813,10351017.30636153001016451813,12,1034,5646187.500,-87.09125999999999
2008-08-04 00:00:00,1249.01,10823647.30636153001016451813,10351017.30636153001016451813,12,1034,5614370.000,-100.230043
2008-08-05 00:00:00,1284.88,10958267.30636153001016451813,10351017.30636153001016451813,12,1034,5748990.000,-25.697246999999997
2008-08-06 00:00:00,1289.19,10975684.80636153001016451813,10351017.30636153001016451813,12,1034,5766407.500,-25.834398
2008-08-07 00:00:00,1266.07,10963384.80636153001016451813,10351017.30636153001016451813,12,1034,5754107.500,-40.75159
2008-08-08 00:00:00,1296.32,10978652.30636153001016451813,10351017.30636153001016451813,12,1034,5769375.000,-20.236641
2008-08-11 00:00:00,1305.32,10984032.30636153001016451813,10351017.30636153001016451813,12,1034,5774755.000,-7.46143
2008-08-12 00:00:00,1289.59,10982534.80636153001016451813,10351017.30636153001016451813,12,1034,5773257.500,-15.519085999999998
2008-08-13 00:00:00,1285.83,10982464.80636153001016451813,10351017.30636153001016451813,12,1034,5773187.500,-0.5252540000000001
2008-08-14 00:00:00,1292.93,10995342.99112353001020198592,10995342.99112353001020198592,0,0,0,0
2008-08-15 00:00:00,1298.2,11021043.74862353001019516471,10994918.74862353001019516471,1,275,1123375.00,-65.120825
2008-08-18 00:00:00,1278.6,10943450.41522353001021189941,10994545.41522353001021189941,2,517,2146045.00,-157.430361
2008-08-19 00:00:00,1266.69,10836906.28292353001022535993,10994161.28292353001022535993,3,766,3131750.0,-274.863452
2008-08-20 00:00:00,1274.54,10940592.94952353001024209463,10993787.94952353001024209463,4,1008,4318760.000,-284.073734
2008-08-21 00:00:00,1277.72,11006627.27452353001023072595,10993402.27452353001023072595,5,1258,5475180.0,-328.448327
2008-08-22 00:00:00,1292.2,11235643.01832353001023096469,10993393.01832353001023096469,6,1264,5730665.000,-232.81812799999997
2008-08-25 00:00:00,1266.84,10916873.01832353001023096469,10993393.01832353001023096469,6,1264,5411895.000,-370.681351
2008-08-26 00:00:00,1271.51,11019339.66432353001023176050,10993362.16432353001023176050,7,1284,5558992.500,-326.153686
2008-08-27 00:00:00,1281.66,11191184.66432353001023176050,10993362.16432353001023176050,7,1284,5730837.500,-254.61859400000003
2008-08-28 00:00:00,1300.68,11368547.16432353001023176050,10993362.16432353001023176050,7,1284,5908200.00,-175.614378
2008-08-29 00:00:00,1282.83,11203157.16432353001023176050,10993362.16432353001023176050,7,1284,5742810.000,-251.16989299999997
2008-09-02 00:00:00,1277.58,11141792.16432353001023176050,10993362.16432353001023176050,7,1284,5681445.00,-272.891241
2008-09-03 00:00:00,1274.98,11184692.16432353001023176050,10993362.16432353001023176050,7,1284,5724345.00,-255.765398
2008-09-04 00:00:00,1236.83,10521272.16432353001023176050,10993362.16432353001023176050,7,1284,5060925.00,-553.0819150000001
2008-09-05 00:00:00,1242.31,10674307.74282353001023710378,10993292.74282353001023710378,8,1329,5412930.000,-489.77713200000005
2008-09-08 00:00:00,1267.79,11155962.74282353001023710378,10993292.74282353001023710378,8,1329,5894585.000,-291.945102
2008-09-09 00:00:00,1224.51,10369877.74282353001023710378,10993292.74282353001023710378,8,1329,5108500.0,-655.8242079999999
2008-09-10 00:00:00,1232.04,10582734.01692353001023778022,10993266.51692353001023778022,9,1346,5396692.500,-555.9662590000002
2008-09-11 00:00:00,1249.05,10978446.51692353001023778022,10993266.51692353001023778022,9,1346,5792405.000,-386.16509099999996
2008-09-12 00:00:00,1251.7,11006546.51692353001023778022,10993266.51692353001023778022,9,1346,5820505.000,-366.8658910000001
2008-09-15 00:00:00,1192.7,9447106.51692353001023778022,10993266.51692353001023778022,9,1346,4261065.00,-1071.9465900000002
2008-09-16 00:00:00,1213.6,10097749.53342353001024551092,10993104.53342353001024551092,10,1451,5371245.00,-814.2204830000002
2008-09-17 00:00:00,1156.39,8284089.53342353001024551092,10993104.53342353001024551092,10,1451,3557585.00,-1637.0458879999999
2008-09-18 00:00:00,1206.51,9676521.82216103001025255587,10655631.82216103001025255587,10,1286,4773790.00,-727.7764520000002
2008-09-19 00:00:00,1255.08,10563273.30976103001025303335,10655613.30976103001025303335,11,1298,5724100.000,-440.99184299999996
2008-09-22 00:00:00,1207.09,10104543.30976103001025303335,10655613.30976103001025303335,11,1298,5265370.00,-662.0642439999999
2008-09-23 00:00:00,1188.22,9455918.30976103001025303335,10655613.30976103001025303335,11,1298,4616745.00,-876.596269
2008-09-24 00:00:00,1185.87,9600564.74226103001025758082,10655574.74226103001025758082,12,1323,4871930.00,-891.507331
2008-09-25 00:00:00,1209.18,10310014.74226103001025758082,10655574.74226103001025758082,12,1323,5581380.000,-568.5847909999999
2008-09-26 00:00:00,1213.27,10288664.74226103001025758082,10655574.74226103001025758082,12,1323,5560030.000,-568.484949
2008-09-29 00:00:00,1106.42,6955451.702143030010289660526,7245126.702143030010289660526,6,314,1201500.00,-200.24500900000004
2008-09-30 00:00:00,1164.74,7226963.231043030010282702892,7244983.231043030010282702892,7,407,2167865.000,-124.466443
2008-10-01 00:00:00,1161.06,7216338.534043030010279974408,7244813.534043030010279974408,8,517,2878460.00,-157.238681
2008-10-02 00:00:00,1114.28,6904826.495443030010277564247,7244631.495443030010277564247,9,635,3283390.00,-298.55924
2008-10-03 00:00:00,1099.23,6816979.470643030010278519216,7244594.470643030010278519216,10,659,3363340.00,-355.43037799999996
2008-10-06 00:00:00,1056.89,6247945.214443030010278757958,7244585.214443030010278757958,11,665,2836345.00,-522.9071880000001
2008-10-07 00:00:00,996.23,5688208.878343030010276916231,7244518.878343030010276916231,12,708,2557895.00,-748.5310800000001
2008-10-08 00:00:00,984.94,5364914.511943030010278189524,7244469.511943030010278189524,13,740,2514330.0,-807.8774809999999
2008-10-09 00:00:00,909.92,4570692.487143030010279144493,7244432.487143030010279144493,14,764,1885985.00,-1024.8347909999998
2008-10-10 00:00:00,899.22,4381444.553243030010284965259,7244344.553243030010284965259,15,821,2089840.00,-1077.3686020000002
2008-10-13 00:00:00,1003.35,5882501.998143030010285482534,7244324.498143030010285482534,16,834,3689847.500,-722.4636509999999
2008-10-14 00:00:00,998.01,5635719.498143030010285482534,7244324.498143030010285482534,16,834,3443065.00,-794.3708890000001
2008-10-15 00:00:00,907.84,4410274.498143030010285482534,7244324.498143030010285482534,16,834,2217620.00,-1121.173959
2008-10-16 00:00:00,946.43,4744320.461331030010294104526,5788025.461331030010294104526,10,520,2516790.00,-430.8701679999999
2008-10-17 00:00:00,940.55,4718985.461331030010294104526,5788025.461331030010294104526,10,520,2491455.00,-446.808504
2008-10-20 00:00:00,985.4,5259635.461331030010294104526,5788025.461331030010294104526,10,520,3032105.000,-330.51541299999997
2008-10-21 00:00:00,955.05,4964625.461331030010294104526,5788025.461331030010294104526,10,520,2737095.000,-399.569955
2008-10-22 00:00:00,896.78,4439285.461331030010294104526,5788025.461331030010294104526,10,520,2211755.00,-539.775011
2008-10-23 00:00:00,908.11,4569513.918631030010294144316,5788023.918631030010294144316,11,521,2348955.00,-518.3350039999999
2008-10-24 00:00:00,876.77,4192368.918631030010294144316,5788023.918631030010294144316,11,521,1971810.00,-599.0479469999999
2008-10-27 00:00:00,848.92,3831180.778131030010294741172,5788000.778131030010294741172,12,536,1727495.00,-680.306716
