Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-02-17 00:00:00,1361.23,1494668.437160249999667405164,1433295.937160249999667405164,2,103,677807.500,-3.1418790000000003,187,31,nan
2012-02-21 00:00:00,1362.21,1495056.205960249999666222821,1480236.205960249999666222821,1,39,230295.000,-2.719704,188,31,32.59423503325942350332594235
2012-02-22 00:00:00,1357.66,1495888.814996249999641042551,1479993.814996249999641042551,2,107,667930.000,-21.160654000000005,188,31,nan
2012-02-23 00:00:00,1363.46,1505313.814996249999641042551,1479993.814996249999641042551,2,107,677355.00,-17.420897,188,31,nan
2012-02-24 00:00:00,1365.74,1503416.314996249999641042551,1479993.814996249999641042551,2,107,675457.500,-17.587913000000004,188,31,nan
2012-02-27 00:00:00,1367.59,1505213.814996249999641042551,1479993.814996249999641042551,2,107,677255.000,-16.941473000000002,188,31,nan
2012-02-28 00:00:00,1372.18,1508128.814996249999641042551,1479993.814996249999641042551,2,107,680170.000,-15.603426,188,31,nan
2012-02-29 00:00:00,1365.68,1505213.814996249999641042551,1479993.814996249999641042551,2,107,677255.000,-18.751557000000002,188,31,nan
2012-03-01 00:00:00,1374.09,1513668.814996249999641042551,1479993.814996249999641042551,2,107,685710.00,-13.495531999999999,188,31,nan
2012-03-02 00:00:00,1369.63,1511483.814996249999641042551,1479993.814996249999641042551,2,107,683525.00,-14.051676999999998,188,31,nan
2012-03-05 00:00:00,1364.33,1509441.314996249999641042551,1479993.814996249999641042551,2,107,681482.500,-14.785441000000002,188,31,nan
2012-03-06 00:00:00,1343.36,1493268.814996249999641042551,1479993.814996249999641042551,2,107,665310.00,-22.078476,188,31,nan
2012-03-07 00:00:00,1352.63,1504690.251188249999641177725,1479990.251188249999641177725,3,108,682225.00,-17.240266000000002,188,31,nan
2012-03-08 00:00:00,1365.91,1513537.751188249999641177725,1479990.251188249999641177725,3,108,691072.500,-13.534554000000002,188,31,nan
2012-03-09 00:00:00,1370.87,1518190.251188249999641177725,1479990.251188249999641177725,3,108,695725.00,-11.525363,188,31,nan
2012-03-12 00:00:00,1371.09,1520257.751188249999641177725,1479990.251188249999641177725,3,108,697792.500,-11.199825,188,31,nan
2012-03-13 00:00:00,1395.95,1527967.751188249999641177725,1479990.251188249999641177725,3,108,705502.500,-7.307525999999999,188,31,nan
2012-03-14 00:00:00,1394.28,1527135.251188249999641177725,1479990.251188249999641177725,3,108,704670.000,-7.222989000000001,188,31,nan
2012-03-15 00:00:00,1402.6,1529190.251188249999641177725,1479990.251188249999641177725,3,108,706725.000,-5.9915009999999995,188,31,nan
2012-03-16 00:00:00,1404.17,1530750.251188249999641177725,1479990.251188249999641177725,3,108,708285.000,-5.2533330000000005,188,31,nan
2012-03-19 00:00:00,1409.75,1532059.477488249999643121770,1498454.477488249999643121770,2,69,475655.000,-4.415884999999999,189,31,28.70090634441087613293051360
2012-03-20 00:00:00,1405.52,1530529.737960749999649001653,1498329.737960749999649001653,3,104,683200.000,-14.465346,189,31,nan
2012-03-21 00:00:00,1402.89,1531943.674254749999649183325,1498326.174254749999649183325,4,105,690127.500,-13.820504,189,31,nan
2012-03-22 00:00:00,1392.78,1528361.174254749999649183325,1498326.174254749999649183325,4,105,686545.000,-15.188928,189,31,nan
2012-03-23 00:00:00,1397.11,1533513.674254749999649183325,1498326.174254749999649183325,4,105,691697.500,-13.359909999999998,189,31,nan
2012-03-26 00:00:00,1416.51,1544351.174254749999649183325,1498326.174254749999649183325,4,105,702535.000,-10.872175,189,31,nan
2012-03-27 00:00:00,1412.52,1536553.674254749999649183325,1498326.174254749999649183325,4,105,694737.500,-10.558034999999999,189,31,nan
2012-03-28 00:00:00,1405.54,1537523.674254749999649183325,1498326.174254749999649183325,4,105,695707.500,-11.419213000000001,189,31,nan
2012-03-29 00:00:00,1403.28,1536323.674254749999649183325,1498326.174254749999649183325,4,105,694507.500,-10.953329,189,31,nan
2012-03-30 00:00:00,1408.47,1538806.174254749999649183325,1498326.174254749999649183325,4,105,696990.000,-10.223695999999999,189,31,nan
2012-04-02 00:00:00,1419.04,1541853.674254749999649183325,1498326.174254749999649183325,4,105,700037.500,-8.324218,189,31,nan
2012-04-03 00:00:00,1413.38,1542163.674254749999649183325,1498326.174254749999649183325,4,105,700347.500,-8.751376,189,31,nan
2012-04-04 00:00:00,1398.96,1537888.674254749999649183325,1498326.174254749999649183325,4,105,696072.500,-10.692784,189,31,nan
2012-04-05 00:00:00,1398.08,1536803.674254749999649183325,1498326.174254749999649183325,4,105,694987.500,-10.785768000000001,189,31,nan
2012-04-09 00:00:00,1382.2,1529678.674254749999649183325,1498326.174254749999649183325,4,105,687862.500,-13.803027999999998,189,31,nan
2012-04-10 00:00:00,1358.59,1517413.674254749999649183325,1498326.174254749999649183325,4,105,675597.500,-18.684620000000002,189,31,nan
2012-04-11 00:00:00,1368.71,1525057.608687249999648960499,1498322.608687249999648960499,5,106,690055.000,-16.382953999999998,189,31,nan
2012-04-12 00:00:00,1387.57,1538877.608687249999648960499,1498322.608687249999648960499,5,106,703875.000,-9.639073000000002,189,31,nan
2012-04-13 00:00:00,1370.26,1528212.608687249999648960499,1498322.608687249999648960499,5,106,693210.000,-14.380481999999999,189,31,nan
2012-04-16 00:00:00,1369.57,1528565.108687249999648960499,1498322.608687249999648960499,5,106,693562.500,-13.227128999999998,189,31,nan
2012-04-17 00:00:00,1390.78,1539125.108687249999648960499,1498322.608687249999648960499,5,106,704122.500,-9.074421000000001,189,31,nan
2012-04-18 00:00:00,1385.14,1537717.608687249999648960499,1498322.608687249999648960499,5,106,702715.000,-13.797613,189,31,nan
2012-04-19 00:00:00,1376.92,1537132.608687249999648960499,1498322.608687249999648960499,5,106,702130.000,-9.891188,189,31,nan
2012-04-20 00:00:00,1378.53,1540657.608687249999648960499,1498322.608687249999648960499,5,106,705655.000,-8.64335,189,31,nan
2012-04-23 00:00:00,1366.94,1534985.085987249999651238499,1538165.085987249999651238499,3,37,218090.00,-10.417732,191,31,30.88007736943907156673114120
2012-04-24 00:00:00,1371.97,1548570.693985249999660380740,1537865.693985249999660380740,4,121,687675.000,-27.691736999999996,191,31,nan
2012-04-25 00:00:00,1390.69,1568219.629769249999660329922,1537862.129769249999660329922,5,122,712732.500,-19.893532999999998,191,31,nan
2012-04-26 00:00:00,1399.98,1577422.129769249999660329922,1537862.129769249999660329922,5,122,721935.000,-15.626933999999999,191,31,nan
2012-04-27 00:00:00,1403.36,1576877.129769249999660329922,1537862.129769249999660329922,5,122,721390.000,-15.331014,191,31,nan
2012-04-30 00:00:00,1397.91,1577167.129769249999660329922,1537862.129769249999660329922,5,122,721680.00,-16.205656,191,31,nan
2012-05-01 00:00:00,1405.82,1584992.129769249999660329922,1537862.129769249999660329922,5,122,729505.00,-13.264154,191,31,nan
2012-05-02 00:00:00,1402.31,1581479.629769249999660329922,1537862.129769249999660329922,5,122,725992.500,-13.435735,191,31,nan
2012-05-03 00:00:00,1391.57,1575797.129769249999660329922,1537862.129769249999660329922,5,122,720310.000,-16.846808000000003,191,31,nan
2012-05-04 00:00:00,1369.1,1553384.629769249999660329922,1537862.129769249999660329922,5,122,697897.500,-25.476821,191,31,nan
2012-05-07 00:00:00,1369.58,1561152.129769249999660329922,1537862.129769249999660329922,5,122,705665.000,-21.597823,191,31,nan
2012-05-08 00:00:00,1363.72,1559024.629769249999660329922,1537862.129769249999660329922,5,122,703537.500,-23.244776999999996,191,31,nan
2012-05-09 00:00:00,1354.58,1550097.129769249999660329922,1537862.129769249999660329922,5,122,694610.000,-27.572073,191,31,nan
2012-05-10 00:00:00,1357.99,1564869.629769249999660329922,1537862.129769249999660329922,5,122,709382.500,-21.663283,191,31,nan
2012-05-11 00:00:00,1353.39,1554039.629769249999660329922,1537862.129769249999660329922,5,122,698552.500,-25.761167000000004,191,31,nan
2012-05-14 00:00:00,1338.35,1537507.129769249999660329922,1537862.129769249999660329922,5,122,682020.00,-33.342083,191,31,nan
2012-05-15 00:00:00,1330.66,1537153.565527749999660267480,1537858.565527749999660267480,6,123,686630.00,-36.086740999999996,191,31,nan
2012-05-16 00:00:00,1324.8,1535051.065527749999660267480,1537858.565527749999660267480,6,123,684527.500,-37.885246,191,31,nan
2012-05-17 00:00:00,1304.86,1489783.565527749999660267480,1537858.565527749999660267480,6,123,639260.00,-66.389518,191,31,nan
2012-05-18 00:00:00,1295.22,1503319.303665749999659562167,1537844.303665749999659562167,7,127,679810.00,-45.85735299999999,191,31,nan
2012-05-21 00:00:00,1315.99,1552675.704865749999658008921,1556828.204865749999658008921,5,91,495722.500,-28.530773,193,31,30.61891014074341392998917358
2012-05-22 00:00:00,1316.63,1551267.303408249999651546961,1556724.803408249999651546961,6,120,691472.500,-36.529491,193,31,nan
2012-05-23 00:00:00,1318.86,1554712.303408249999651546961,1556724.803408249999651546961,6,120,694917.500,-34.642334000000005,193,31,nan
2012-05-24 00:00:00,1320.68,1569344.803408249999651546961,1556724.803408249999651546961,6,120,709550.000,-29.078568,193,31,nan
2012-05-25 00:00:00,1317.82,1562749.803408249999651546961,1556724.803408249999651546961,6,120,702955.000,-32.078117999999996,193,31,nan
2012-05-29 00:00:00,1332.42,1590052.303408249999651546961,1556724.803408249999651546961,6,120,730257.500,-20.490520999999998,193,31,nan
2012-05-30 00:00:00,1313.32,1551792.303408249999651546961,1556724.803408249999651546961,6,120,691997.500,-34.41599599999999,193,31,nan
2012-05-31 00:00:00,1310.33,1559452.303408249999651546961,1556724.803408249999651546961,6,120,699657.500,-32.219536999999995,193,31,nan
2012-06-01 00:00:00,1278.04,1489077.303408249999651546961,1556724.803408249999651546961,6,120,629282.500,-60.811474000000004,193,31,nan
2012-06-04 00:00:00,1278.18,1497925.910156249999651167929,1556703.410156249999651167929,7,126,678892.500,-58.37410499999999,193,31,nan
2012-06-05 00:00:00,1285.5,1537058.410156249999651167929,1556703.410156249999651167929,7,126,718025.000,-43.333195,193,31,nan
2012-06-06 00:00:00,1315.13,1596535.910156249999651167929,1556703.410156249999651167929,7,126,777502.500,-18.678964999999998,193,31,nan
2012-06-07 00:00:00,1314.99,1603375.910156249999651167929,1556703.410156249999651167929,7,126,784342.500,-16.325518,193,31,nan
2012-06-08 00:00:00,1325.66,1614948.410156249999651167929,1556703.410156249999651167929,7,126,795915.000,-15.032807000000002,193,31,nan
2012-06-11 00:00:00,1308.93,1597945.910156249999651167929,1556703.410156249999651167929,7,126,778912.500,-17.475633,193,31,nan
2012-06-12 00:00:00,1324.18,1618128.410156249999651167929,1556703.410156249999651167929,7,126,799095.000,-8.019088,193,31,nan
2012-06-13 00:00:00,1314.88,1610480.910156249999651167929,1556703.410156249999651167929,7,126,791447.500,-10.990719,193,31,nan
2012-06-14 00:00:00,1329.1,1620603.410156249999651167929,1556703.410156249999651167929,7,126,801570.000,-5.655827,193,31,nan
2012-06-15 00:00:00,1342.84,1624763.410156249999651167929,1556703.410156249999651167929,7,126,805730.000,-4.0867830000000005,193,31,nan
2012-06-18 00:00:00,1344.78,1629114.396356249999653131869,1606154.396356249999653131869,4,40,292715.000,-2.596758,196,31,33.19280281409087323133182048
2012-06-19 00:00:00,1357.98,1635175.930262249999626478217,1605908.430262249999626478217,5,109,738207.500,-18.368820999999997,196,31,nan
2012-06-20 00:00:00,1355.69,1642218.430262249999626478217,1605908.430262249999626478217,5,109,745250.000,-16.958295,196,31,nan
2012-06-21 00:00:00,1325.51,1611740.930262249999626478217,1605908.430262249999626478217,5,109,714772.500,-26.173233,196,31,nan
2012-06-22 00:00:00,1335.02,1625362.365510749999626627374,1605904.865510749999626627374,6,110,734277.500,-21.323121999999998,196,31,nan
2012-06-25 00:00:00,1313.72,1607029.865510749999626627374,1605904.865510749999626627374,6,110,715945.000,-27.322004999999997,196,31,nan
2012-06-26 00:00:00,1319.99,1617251.301218249999626541683,1605901.301218249999626541683,7,111,731585.000,-23.901296,196,31,nan
2012-06-27 00:00:00,1331.85,1626758.801218249999626541683,1605901.301218249999626541683,7,111,741092.500,-20.959637,196,31,nan
2012-06-28 00:00:00,1329.04,1626968.801218249999626541683,1605901.301218249999626541683,7,111,741302.500,-21.211254,196,31,nan
2012-06-29 00:00:00,1362.16,1652408.801218249999626541683,1605901.301218249999626541683,7,111,766742.500,-12.390597,196,31,nan
2012-07-02 00:00:00,1365.51,1658653.509590749999626391190,1609433.509590749999626391190,5,106,737495.000,-10.408668,198,31,33.28768237782719531377122092
2012-07-03 00:00:00,1374.02,1661617.446471249999626396135,1609429.946471249999626396135,6,107,744982.500,-8.504810000000003,198,31,nan
2012-07-05 00:00:00,1367.58,1659237.446471249999626396135,1609429.946471249999626396135,6,107,742602.500,-9.857468999999998,198,31,nan
2012-07-06 00:00:00,1354.68,1658327.446471249999626396135,1609429.946471249999626396135,6,107,741692.500,-10.54253,198,31,nan
2012-07-09 00:00:00,1352.46,1657668.883632249999626528950,1609426.383632249999626528950,7,108,745112.500,-10.904041999999997,198,31,nan
2012-07-10 00:00:00,1341.47,1651013.883632249999626528950,1609426.383632249999626528950,7,108,738457.500,-13.425555,198,31,nan
2012-07-11 00:00:00,1341.45,1654606.383632249999626528950,1609426.383632249999626528950,7,108,742050.000,-11.705956999999998,198,31,nan
2012-07-12 00:00:00,1334.76,1649741.383632249999626528950,1609426.383632249999626528950,7,108,737185.000,-13.136512,198,31,nan
2012-07-13 00:00:00,1356.78,1665451.383632249999626528950,1609426.383632249999626528950,7,108,752895.000,-10.031472,198,31,nan
2012-07-16 00:00:00,1353.64,1662946.383632249999626528950,1609426.383632249999626528950,7,108,750390.000,-7.845453,198,31,nan
2012-07-17 00:00:00,1363.67,1668268.883632249999626528950,1609426.383632249999626528950,7,108,755712.500,-6.22375,198,31,nan
2012-07-18 00:00:00,1372.78,1671386.383632249999626528950,1609426.383632249999626528950,7,108,758830.000,-4.770930999999999,198,31,nan
2012-07-19 00:00:00,1376.51,1672561.383632249999626528950,1609426.383632249999626528950,7,108,760005.000,-4.226962,198,31,nan
2012-07-20 00:00:00,1362.66,1670996.383632249999626528950,1609426.383632249999626528950,7,108,758440.000,-5.241812,198,31,nan
2012-07-23 00:00:00,1350.52,1665406.843132249999626770534,1634076.843132249999626770534,5,73,490405.000,-7.661519000000001,200,31,33.10023310023310023310023310
2012-07-24 00:00:00,1338.31,1651056.068686249999615034414,1633923.568686249999615034414,6,116,729692.500,-24.9756,200,31,nan
2012-07-25 00:00:00,1337.89,1659906.438775249999615146737,1633916.438775249999615146737,7,118,750220.000,-22.145132,200,31,nan
2012-07-26 00:00:00,1360.02,1677801.438775249999615146737,1633916.438775249999615146737,7,118,768115.000,-14.32626,200,31,nan
2012-07-27 00:00:00,1385.97,1691376.438775249999615146737,1633916.438775249999615146737,7,118,781690.000,-9.063352,200,31,nan
2012-07-30 00:00:00,1385.3,1690678.938775249999615146737,1633916.438775249999615146737,7,118,780992.500,-9.231696,200,31,nan
2012-07-31 00:00:00,1379.32,1688121.438775249999615146737,1633916.438775249999615146737,7,118,778435.000,-10.346789999999999,200,31,nan
2012-08-01 00:00:00,1375.32,1689146.438775249999615146737,1633916.438775249999615146737,7,118,779460.000,-10.18024,200,31,nan
2012-08-02 00:00:00,1365.0,1686758.938775249999615146737,1633916.438775249999615146737,7,118,777072.500,-10.005587,200,31,nan
2012-08-03 00:00:00,1390.99,1681058.938775249999615146737,1633916.438775249999615146737,7,118,771372.500,-5.4416850000000005,200,31,nan
2012-08-06 00:00:00,1394.23,1698798.938775249999615146737,1633916.438775249999615146737,7,118,789112.500,-4.619821,200,31,nan
2012-08-07 00:00:00,1401.35,1699386.438775249999615146737,1633916.438775249999615146737,7,118,789700.000,-4.059094,200,31,nan
2012-08-08 00:00:00,1402.22,1698916.438775249999615146737,1633916.438775249999615146737,7,118,789230.000,-3.5881780000000005,200,31,nan
2012-08-09 00:00:00,1402.8,1701223.938775249999615146737,1633916.438775249999615146737,7,118,791537.500,-3.253076,200,31,nan
2012-08-10 00:00:00,1405.87,1702266.438775249999615146737,1633916.438775249999615146737,7,118,792580.000,-2.8488589999999996,200,31,nan
2012-08-13 00:00:00,1404.11,1702708.938775249999615146737,1633916.438775249999615146737,7,118,793022.500,-2.3956030000000004,200,31,nan
2012-08-14 00:00:00,1403.93,1702746.438775249999615146737,1633916.438775249999615146737,7,118,793060.000,-2.593219,200,31,nan
2012-08-15 00:00:00,1405.53,1702961.438775249999615146737,1633916.438775249999615146737,7,118,793275.000,-2.3926279999999998,200,31,nan
2012-08-16 00:00:00,1415.51,1703558.938775249999615146737,1633916.438775249999615146737,7,118,793872.500,-2.085666,200,31,nan
2012-08-17 00:00:00,1418.16,1703808.938775249999615146737,1633916.438775249999615146737,7,118,794122.500,-1.744639,200,31,nan
2012-08-20 00:00:00,1418.13,1703772.682875249999614686306,1679727.682875249999614686306,2,45,289200.000,-1.8163120000000001,205,31,32.9400156804237734738950903
2012-08-21 00:00:00,1413.17,1701180.136016249999631133608,1679417.636016249999631133608,3,132,761937.500,-25.909205999999998,205,31,nan
2012-08-22 00:00:00,1413.49,1702587.636016249999631133608,1679417.636016249999631133608,3,132,763345.000,-26.202775,205,31,nan
2012-08-23 00:00:00,1402.08,1689645.136016249999631133608,1679417.636016249999631133608,3,132,750402.500,-30.921398999999997,205,31,nan
2012-08-24 00:00:00,1411.13,1703251.572335749999631326904,1679414.072335749999631326904,4,133,769522.500,-25.872011000000004,205,31,nan
2012-08-27 00:00:00,1410.44,1698969.072335749999631326904,1679414.072335749999631326904,4,133,765240.000,-26.747873000000002,205,31,nan
