Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-10-21 00:00:00,1046.03,9919194.773988915004269612633,9672914.773988915004269612633,6,642,5041317.500,-64.472998
2003-10-22 00:00:00,1030.35,9815564.773988915004269612633,9672914.773988915004269612633,6,642,4937687.500,-115.215176
2003-10-23 00:00:00,1033.75,9842967.273988915004269612633,9672914.773988915004269612633,6,642,4965090.000,-106.33087900000001
2003-10-24 00:00:00,1028.9,9834219.773988915004269612633,9672914.773988915004269612633,6,642,4956342.500,-115.06756299999998
2003-10-27 00:00:00,1031.15,9863734.773988915004269612633,9672914.773988915004269612633,6,642,4985857.500,-101.012182
2003-10-28 00:00:00,1046.8,9960152.273988915004269612633,9672914.773988915004269612633,6,642,5082275.000,-63.042265
2003-10-29 00:00:00,1048.1,9983977.273988915004269612633,9672914.773988915004269612633,6,642,5106100.000,-54.073341
2003-10-30 00:00:00,1046.95,9991622.956282915004274384993,9738237.956282915004274384993,4,510,4018950.000,-37.861052
2003-10-31 00:00:00,1050.7,10005900.00858291500427684063,9738005.008582915004276840629,5,661,5004390.000,-67.554198
2003-11-03 00:00:00,1059.0,10035186.76305416500429077302,9964331.763054165004290773025,2,276,1919910.00,-29.2997
2003-11-04 00:00:00,1053.25,10028401.68035416500430232361,9964021.680354165004302323608,3,477,2913410.000,-94.99945
2003-11-05 00:00:00,1051.8,10031910.64725416500431196425,9963785.647254165004311964252,4,630,3914715.00,-130.989627
2003-11-06 00:00:00,1058.05,10086973.73202916500432613140,10020856.23202916500432613140,4,658,4033672.500,-143.09824
2003-11-07 00:00:00,1053.2,10007347.11352916500434295705,10020617.11352916500434295705,5,813,4960235.00,-202.462472
2003-11-10 00:00:00,1047.1,9979732.85732916500434319579,10020607.85732916500434319579,6,819,4971630.00,-223.17787900000005
2003-11-11 00:00:00,1046.55,9981969.77192916500434327537,10020604.77192916500434327537,7,821,4986830.00,-222.774308
2003-11-12 00:00:00,1058.55,10123549.77192916500434327537,10020604.77192916500434327537,7,821,5128410.00,-168.33785099999997
2003-11-13 00:00:00,1058.4,10147259.77192916500434327537,10020604.77192916500434327537,7,821,5152120.00,-160.49228300000001
2003-11-14 00:00:00,1050.35,10072594.77192916500434327537,10020604.77192916500434327537,7,821,5077455.00,-192.80395599999997
2003-11-17 00:00:00,1043.63,10014349.77192916500434327537,10020604.77192916500434327537,7,821,5019210.00,-226.21907499999995
2003-11-18 00:00:00,1034.15,9868434.77192916500434327537,10020604.77192916500434327537,7,821,4873295.00,-279.227015
2003-11-19 00:00:00,1042.45,9985627.43032916500434359369,10020592.43032916500434359369,8,829,5047140.00,-231.50943300000003
2003-11-20 00:00:00,1033.65,9887494.93032916500434359369,10020592.43032916500434359369,8,829,4949007.500,-277.3998489999999
2003-11-21 00:00:00,1035.3,9958062.43032916500434359369,10020592.43032916500434359369,8,829,5019575.00,-258.3689049999999
2003-11-24 00:00:00,1052.1,10207574.93032916500434359369,10020592.43032916500434359369,8,829,5269087.500,-155.11679599999997
2003-11-25 00:00:00,1053.9,10252209.93032916500434359369,10020592.43032916500434359369,8,829,5313722.500,-134.749273
2003-11-26 00:00:00,1058.45,10289927.43032916500434359369,10020592.43032916500434359369,8,829,5351440.000,-114.956899
2003-11-28 00:00:00,1058.2,10298107.43032916500434359369,10020592.43032916500434359369,8,829,5359620.000,-109.86937799999998
2003-12-01 00:00:00,1070.1,10345032.43032916500434359369,10020592.43032916500434359369,8,829,5406545.00,-80.576337
2003-12-02 00:00:00,1066.6,10347449.93032916500434359369,10020592.43032916500434359369,8,829,5408962.500,-75.31603000000001
2003-12-03 00:00:00,1064.75,10351752.43032916500434359369,10020592.43032916500434359369,8,829,5413265.000,-73.042216
2003-12-04 00:00:00,1069.7,10368437.67435716500434417286,10027007.67435716500434417286,5,813,5314935.00,-59.401987000000005
2003-12-05 00:00:00,1061.5,10354950.17435716500434417286,10027007.67435716500434417286,5,813,5301447.500,-69.699712
2003-12-08 00:00:00,1069.3,10400340.80108966500436632928,10305870.80108966500436632928,1,201,1094445.000,-13.74237
2003-12-09 00:00:00,1060.2,10375992.26108966500440270907,10305562.26108966500440270907,2,401,2107405.00,-67.33543
2003-12-10 00:00:00,1059.05,10378696.01448966500440189052,10305318.51448966500440189052,3,559,3146042.500,-102.572429
2003-12-11 00:00:00,1071.2,10462047.26788966500440107197,10305074.76788966500440107197,4,717,4263747.500,-99.451923
2003-12-12 00:00:00,1074.15,10491764.37528966500441366847,10304861.87528966500441366847,5,855,5260367.500,-117.53487500000001
2003-12-15 00:00:00,1068.05,10469799.37528966500441366847,10304861.87528966500441366847,5,855,5238402.500,-133.31372
2003-12-16 00:00:00,1075.15,10533219.37528966500441366847,10304861.87528966500441366847,5,855,5301822.500,-98.048956
2003-12-17 00:00:00,1076.5,10541404.37528966500441366847,10304861.87528966500441366847,5,855,5310007.500,-89.43215000000001
2003-12-18 00:00:00,1089.2,10570125.98858966500442095224,10410075.98858966500442095224,4,654,4233540.00,-76.421048
2003-12-19 00:00:00,1088.65,10581278.19928966500442372620,10409830.69928966500442372620,5,813,5291157.500,-114.73700199999999
2003-12-22 00:00:00,1092.95,10613993.19928966500442372620,10409830.69928966500442372620,5,813,5323872.500,-102.524453
2003-12-23 00:00:00,1096.0,10606505.69928966500442372620,10409830.69928966500442372620,5,813,5316385.000,-98.47105200000001
2003-12-24 00:00:00,1094.05,10621820.69928966500442372620,10409830.69928966500442372620,5,813,5331700.000,-94.443127
2003-12-26 00:00:00,1095.9,10621285.69928966500442372620,10409830.69928966500442372620,5,813,5331165.000,-96.268517
2003-12-29 00:00:00,1109.5,10683184.63152466500442871815,10466197.13152466500442871815,4,675,4370007.500,-45.86419
2003-12-30 00:00:00,1109.65,10658485.73342466500442926385,10466038.23342466500442926385,5,778,5308517.500,-80.17600200000001
2003-12-31 00:00:00,1111.9,10652775.14802466500442934343,10466035.14802466500442934343,6,780,5321430.000,-81.284604
2004-01-02 00:00:00,1108.5,10678730.14802466500442934343,10466035.14802466500442934343,6,780,5347385.000,-72.190679
2004-01-05 00:00:00,1122.2,10718445.14802466500442934343,10466035.14802466500442934343,6,780,5387100.000,-47.222867
2004-01-06 00:00:00,1123.65,10746296.31830266500444078933,10603006.31830266500444078933,4,464,3208180.000,-30.785113000000003
2004-01-07 00:00:00,1126.35,10766406.42921241500444541003,10662551.42921241500444541003,4,455,3191275.000,-43.20328
2004-01-08 00:00:00,1131.9,10781743.32311241500444754734,10662330.82311241500444754734,5,598,4277902.500,-72.18775099999999
2004-01-09 00:00:00,1121.85,10718307.71701241500444968465,10662110.21701241500444968465,6,741,5291477.500,-129.591082
2004-01-12 00:00:00,1127.25,10757971.33271241500445004276,10662096.33271241500445004276,7,750,5395550.000,-113.55198299999999
2004-01-13 00:00:00,1121.2,10717441.33271241500445004276,10662096.33271241500445004276,7,750,5355020.000,-131.145741
2004-01-14 00:00:00,1130.5,10790353.83271241500445004276,10662096.33271241500445004276,7,750,5427932.500,-103.93101399999999
2004-01-15 00:00:00,1132.05,10838249.49271241500445729030,10724786.99271241500445729030,6,550,4376137.500,-88.28688100000001
2004-01-16 00:00:00,1139.85,10874766.17311241500447739013,10724558.67311241500447739013,7,698,5453322.500,-104.079892
2004-01-20 00:00:00,1138.75,10894281.17311241500447739013,10724558.67311241500447739013,7,698,5472837.500,-94.391145
2004-01-21 00:00:00,1147.6,10951464.26320541500448111544,10779504.26320541500448111544,6,595,4512025.000,-62.379611
2004-01-22 00:00:00,1143.95,10922013.32379891500447382089,10780410.82379891500447382089,6,765,5421517.500,-112.572349
2004-01-23 00:00:00,1141.55,10915727.52489891500447409942,10780400.02489891500447409942,7,772,5450802.500,-118.617254
2004-01-26 00:00:00,1155.35,11018760.98219891500447413921,10780398.48219891500447413921,8,773,5558925.000,-74.494053
2004-01-27 00:00:00,1144.05,10967278.48219891500447413921,10780398.48219891500447413921,8,773,5507442.500,-98.63665999999999
2004-01-28 00:00:00,1128.5,10831920.98219891500447413921,10780398.48219891500447413921,8,773,5372085.000,-157.73623800000001
2004-01-29 00:00:00,1134.1,10846677.31139891500447429837,10780392.31139891500447429837,9,777,5422147.500,-143.05245200000002
2004-01-30 00:00:00,1131.15,10873419.81139891500447429837,10780392.31139891500447429837,9,777,5448890.000,-137.68900000000002
2004-02-02 00:00:00,1135.25,10936562.31139891500447429837,10780392.31139891500447429837,9,777,5512032.500,-113.590219
2004-02-03 00:00:00,1136.05,10933569.81139891500447429837,10780392.31139891500447429837,9,777,5509040.000,-113.69339699999999
2004-02-04 00:00:00,1126.5,10858967.31139891500447429837,10780392.31139891500447429837,9,777,5434437.500,-142.677501
2004-02-05 00:00:00,1128.6,10907972.31139891500447429837,10780392.31139891500447429837,9,777,5483442.500,-126.21289700000001
2004-02-06 00:00:00,1142.75,11043674.81139891500447429837,10780392.31139891500447429837,9,777,5619145.000,-60.912698999999996
2004-02-09 00:00:00,1139.8,11057394.84215741500448465423,10906504.84215741500448465423,7,491,3358892.500,-44.142533
2004-02-10 00:00:00,1145.55,11092604.53676341500451195235,11026077.03676341500451195235,6,340,2268575.000,-53.748341999999994
2004-02-11 00:00:00,1157.75,11140924.79039341500453425177,11028774.79039341500453425177,5,528,3378010.000,-69.121498
2004-02-12 00:00:00,1152.1,11135121.47079341500455435160,11028546.47079341500455435160,6,676,4479105.000,-109.283904
2004-02-13 00:00:00,1145.8,11085309.42529341500455025887,11028291.92529341500455025887,7,841,5515247.500,-165.843266
2004-02-17 00:00:00,1157.0,11190592.19577741500455664902,11096389.69577741500455664902,7,673,4620002.500,-113.35333200000001
2004-02-18 00:00:00,1151.8,11167567.19577741500455664902,11096389.69577741500455664902,7,673,4596977.500,-122.166266
2004-02-19 00:00:00,1147.05,11131067.71757741500453914906,11099207.71757741500453914906,7,841,5475172.500,-184.506303
2004-02-20 00:00:00,1144.1,11102740.16247741500453966634,11099187.66247741500453966634,8,854,5532145.000,-196.404662
2004-02-23 00:00:00,1141.0,11113249.57707741500453974592,11099184.57707741500453974592,9,856,5555782.500,-197.03286300000002
2004-02-24 00:00:00,1139.1,11133567.07707741500453974592,11099184.57707741500453974592,9,856,5576100.000,-191.343319
2004-02-25 00:00:00,1143.65,11232139.57707741500453974592,11099184.57707741500453974592,9,856,5674672.500,-152.424572
2004-02-26 00:00:00,1144.9,11255337.07707741500453974592,11099184.57707741500453974592,9,856,5697870.000,-138.35199799999998
2004-02-27 00:00:00,1144.95,11289588.38798241500453989071,11101528.38798241500453989071,8,852,5694477.500,-125.89836600000001
2004-03-01 00:00:00,1155.95,11370340.88798241500453989071,11101528.38798241500453989071,8,852,5775230.000,-82.497341
2004-03-02 00:00:00,1149.1,11351278.38798241500453989071,11101528.38798241500453989071,8,852,5756167.500,-98.07550700000002
2004-03-03 00:00:00,1151.05,11365600.88798241500453989071,11101528.38798241500453989071,8,852,5770490.000,-93.337203
2004-03-04 00:00:00,1154.85,11387488.32940991500454568252,11168910.82940991500454568252,6,692,4536480.000,-70.028696
2004-03-05 00:00:00,1156.85,11418523.06048491500456399861,11171058.06048491500456399861,5,873,5660357.500,-95.73967199999998
2004-03-08 00:00:00,1147.2,11329610.71888491500456431693,11171045.71888491500456431693,6,881,5620197.500,-135.62044899999998
2004-03-09 00:00:00,1140.6,11287239.33458491500456467504,11171031.83458491500456467504,7,890,5620230.000,-167.425385
2004-03-10 00:00:00,1123.9,10951762.20648491500456479441,11171027.20648491500456479441,8,893,5304587.500,-304.30233300000003
2004-03-11 00:00:00,1106.8,10503386.29738491500456966021,11170976.29738491500456966021,9,926,5024975.000,-483.666975
2004-03-12 00:00:00,1120.55,11102304.27258491500457061518,11170939.27258491500457061518,10,950,5847130.000,-298.84664000000004
2004-03-15 00:00:00,1104.5,10705071.77258491500457061518,11170939.27258491500457061518,10,950,5449897.500,-487.774402
2004-03-16 00:00:00,1110.7,10899086.77258491500457061518,11170939.27258491500457061518,10,950,5643912.500,-391.56225399999994
2004-03-17 00:00:00,1123.75,11340353.99976491500457658956,11232558.99976491500457658956,9,785,4937860.000,-151.789495
2004-03-18 00:00:00,1122.3,11365808.73201991500460351038,11438591.23201991500460351038,7,377,2295072.500,-124.96933
2004-03-19 00:00:00,1109.8,11228051.74161991500460955852,11438356.74161991500460955852,8,529,3292610.00,-210.02259599999996
2004-03-22 00:00:00,1095.4,10960361.72091991500460451082,11438139.22091991500460451082,9,670,4143972.500,-322.788608
2004-03-23 00:00:00,1093.95,11015640.94951991500463306895,11437858.44951991500463306895,10,852,5293807.500,-360.55658299999993
2004-03-24 00:00:00,1091.35,11020871.95501991500463090890,11437804.45501991500463090890,11,887,5511280.00,-373.156043
2004-03-25 00:00:00,1109.2,11390571.95501991500463090890,11437804.45501991500463090890,11,887,5880980.000,-236.78856900000002
2004-03-26 00:00:00,1108.05,11429504.45501991500463090890,11437804.45501991500463090890,11,887,5919912.500,-227.519235
2004-03-29 00:00:00,1122.45,11643084.81218791500463177702,11450967.31218791500463177702,10,863,5897130.000,-140.495925
2004-03-30 00:00:00,1127.0,11680937.31218791500463177702,11450967.31218791500463177702,10,863,5934982.500,-123.105398
2004-03-31 00:00:00,1126.2,11659427.31218791500463177702,11450967.31218791500463177702,10,863,5913472.500,-128.590014
2004-04-01 00:00:00,1132.15,11712987.31218791500463177702,11450967.31218791500463177702,10,863,5967032.500,-103.420367
2004-04-02 00:00:00,1141.8,11790410.74101666500465023998,11684353.24101666500465023998,6,353,2250712.500,-39.850572
2004-04-05 00:00:00,1150.55,11839236.21679416500464992068,11739023.71679416500464992068,6,397,2691540.000,-46.363027
2004-04-06 00:00:00,1148.15,11830441.45779416500463536876,11738761.45779416500463536876,7,567,3861957.500,-95.836066
2004-04-07 00:00:00,1140.55,11778149.35719416500464955688,11738486.85719416500464955688,8,745,4992750.000,-147.715651
2004-04-08 00:00:00,1139.3,11758499.54999416500465496837,11738277.04999416500465496837,9,881,5864110.000,-184.317848
2004-04-12 00:00:00,1145.2,11850072.27107541500466210804,11817214.77107541500466210804,8,688,4706910.000,-133.877428
2004-04-13 00:00:00,1129.45,11672488.51067541500465792436,11816826.01067541500465792436,9,940,5712225.000,-259.28304899999995
2004-04-14 00:00:00,1128.15,11650559.18714591500465866971,11817921.68714591500465866971,9,953,5788090.000,-272.34539000000007
2004-04-15 00:00:00,1128.85,11634541.51224591500466039064,11833246.51224591500466039064,8,916,5582620.00,-267.36075800000003
2004-04-16 00:00:00,1134.6,11809036.18854591500465807143,11833198.68854591500465807143,9,947,5986407.500,-213.21912999999998
2004-04-19 00:00:00,1135.8,11874166.18854591500465807143,11833198.68854591500465807143,9,947,6051537.500,-191.85167500000003
2004-04-20 00:00:00,1118.15,11606233.68854591500465807143,11833198.68854591500465807143,9,947,5783605.000,-296.80660100000006
2004-04-21 00:00:00,1124.1,11759323.10314591500465815101,11833195.60314591500465815101,10,949,5950587.500,-239.13751299999998
2004-04-22 00:00:00,1139.95,11991878.10314591500465815101,11833195.60314591500465815101,10,949,6183142.500,-146.976908
2004-04-23 00:00:00,1140.6,12015455.60314591500465815101,11833195.60314591500465815101,10,949,6206720.00,-129.492888
2004-04-26 00:00:00,1135.55,11995170.60314591500465815101,11833195.60314591500465815101,10,949,6186435.000,-139.19550500000005
2004-04-27 00:00:00,1138.1,12018285.60314591500465815101,11833195.60314591500465815101,10,949,6209550.000,-128.688683
2004-04-28 00:00:00,1122.4,11890048.10314591500465815101,11833195.60314591500465815101,10,949,6081312.500,-192.755667
2004-04-29 00:00:00,1113.9,11476895.60314591500465815101,11833195.60314591500465815101,10,949,5668160.0,-260.26200600000004
2004-04-30 00:00:00,1107.3,11675642.30424591500465842954,11833184.80424591500465842954,11,956,5931142.500,-283.561273
2004-05-03 00:00:00,1117.5,11870509.80424591500465842954,11833184.80424591500465842954,11,956,6126010.000,-201.80092100000005
2004-05-04 00:00:00,1119.55,11914892.30424591500465842954,11833184.80424591500465842954,11,956,6170392.500,-171.99724099999995
2004-05-05 00:00:00,1121.55,11991132.30424591500465842954,11833184.80424591500465842954,11,956,6246632.500,-152.265799
2004-05-06 00:00:00,1114.0,11864309.80424591500465842954,11833184.80424591500465842954,11,956,6119810.000,-208.200105
2004-05-07 00:00:00,1098.7,11535284.80424591500465842954,11833184.80424591500465842954,11,956,5790785.000,-339.363401
