Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-06-27 00:00:00,1506.34,34444613.24224662501465224429,34200685.74224662501465224429,11,2803,18085217.500,-489.5587709999999
2007-06-28 00:00:00,1505.71,34598326.44463287501472125306,34725343.94463287501472125306,8,898,7593640.000,-269.260461
2007-06-29 00:00:00,1503.35,34583866.05193287501473052991,34724571.05193287501473052991,9,1399,11039357.500,-412.4564029999999
2007-07-02 00:00:00,1519.43,35136818.78412337501477533592,34759356.28412337501477533592,8,1871,14425935.000,-343.45032299999997
2007-07-03 00:00:00,1524.87,35365848.53855462501477968733,34812951.03855462501477968733,8,2105,16939810.000,-326.99728600000003
2007-07-05 00:00:00,1525.4,35385445.12255462501478287056,34812827.62255462501478287056,9,2185,17701130.000,-351.70007000000004
2007-07-06 00:00:00,1530.44,35637241.93823062501479253054,34972111.93823062501479253054,7,1918,15215525.000,-276.94043
2007-07-09 00:00:00,1531.85,35674890.44716162501480510282,35203827.94716162501480510282,7,1724,14161575.000,-255.19462299999998
2007-07-10 00:00:00,1510.12,34906455.01316162501483602564,35203180.01316162501483602564,8,2144,16957487.500,-583.527068
2007-07-11 00:00:00,1518.76,35371223.25006162501484168724,35203098.25006162501484168724,9,2197,17916695.000,-482.30927499999996
2007-07-12 00:00:00,1547.7,35857741.92911362501486376824,35501609.42911362501486376824,6,1587,14011987.500,-232.77947799999998
2007-07-13 00:00:00,1552.5,35999880.85376162501486870781,35691628.35376162501486870781,6,1538,14432630.00,-246.871937
2007-07-16 00:00:00,1549.52,36005533.45696162501488398732,35691035.95696162501488398732,7,1922,18001435.000,-341.66037300000005
2007-07-17 00:00:00,1549.37,36021350.95696162501488398732,35691035.95696162501488398732,7,1922,18017252.500,-334.86896
2007-07-18 00:00:00,1546.17,35974953.45696162501488398732,35691035.95696162501488398732,7,1922,17970855.000,-345.65212899999995
2007-07-19 00:00:00,1553.08,36170664.41426162501488402711,35691034.41426162501488402711,8,1923,18174902.500,-293.47711000000004
2007-07-20 00:00:00,1534.1,35750926.91426162501488402711,35691034.41426162501488402711,8,1923,17755165.000,-423.63197499999995
2007-07-23 00:00:00,1541.57,36000204.35916162501488454439,35691014.35916162501488454439,9,1936,18118700.000,-362.440131
2007-07-24 00:00:00,1511.04,35184814.35916162501488454439,35691014.35916162501488454439,9,1936,17303310.000,-586.3195479999999
2007-07-25 00:00:00,1518.09,35329880.04786162501488530041,35690985.04786162501488530041,10,1955,17737205.000,-532.743686
2007-07-26 00:00:00,1482.66,33626910.04786162501488530041,35690985.04786162501488530041,10,1955,16034235.00,-946.646322
2007-07-27 00:00:00,1458.95,31397638.49136162501488552778,35690838.49136162501488552778,11,2050,14582685.00,-1440.1851020000001
2007-07-30 00:00:00,1473.91,33565257.03816162501490435432,35690659.53816162501490435432,12,2166,17861762.500,-1068.407874
2007-07-31 00:00:00,1455.27,32173659.53816162501490435432,35690659.53816162501490435432,12,2166,16470165.00,-1387.2823250000001
2007-08-01 00:00:00,1465.81,32800989.53816162501490435432,35690659.53816162501490435432,12,2166,17097495.00,-1213.1229060000003
2007-08-02 00:00:00,1472.2,33962482.03816162501490435432,35690659.53816162501490435432,12,2166,18258987.500,-1047.265541
2007-08-03 00:00:00,1433.06,30860679.53816162501490435432,35690659.53816162501490435432,12,2166,15157185.00,-1832.547457
2007-08-06 00:00:00,1467.67,33211587.72686162501490511034,35690630.22686162501490511034,13,2185,17768232.500,-1186.6066390000003
2007-08-07 00:00:00,1476.71,34435280.68838362501490930520,35780350.68838362501490930520,12,2069,17790925.000,-894.9217459999999
2007-08-08 00:00:00,1497.49,35615270.68838362501490930520,35780350.68838362501490930520,12,2069,18970915.000,-605.7497569999998
2007-08-09 00:00:00,1453.09,32224770.68838362501490930520,35780350.68838362501490930520,12,2069,15580415.00,-1359.925712
2007-08-10 00:00:00,1453.64,31632253.02308362501490730431,35780290.52308362501490730431,13,2108,15517577.500,-1487.3104389999999
2007-08-13 00:00:00,1452.92,32575160.62638362501491169262,35780258.12638362501491169262,14,2129,16755567.500,-1255.2484860000002
2007-08-14 00:00:00,1426.54,30056090.62638362501491169262,35780258.12638362501491169262,14,2129,14236497.500,-1961.366539
2007-08-15 00:00:00,1406.7,26708533.64978362501492110589,35780168.64978362501492110589,15,2187,11679570.000,-2239.605679
2007-08-16 00:00:00,1411.27,28500981.64877937501500408030,28542856.64877937501500408030,5,259,3495085.00,-71.420138
2007-08-17 00:00:00,1445.94,28657890.82227937501499407586,28542555.82227937501499407586,6,454,6493445.00,-91.428258
2007-08-20 00:00:00,1445.55,28815774.99577937501498407142,28542254.99577937501498407142,7,649,9504480.000,-116.279728
2007-08-21 00:00:00,1447.12,28922775.11967937501497597692,28541880.11967937501497597692,8,892,12486545.00,-162.738675
2007-08-22 00:00:00,1464.07,29264932.48877937501497906920,28541622.48877937501497906920,9,1059,14802065.000,-151.155799
2007-08-23 00:00:00,1462.5,29291899.98877937501497906920,28541622.48877937501497906920,9,1059,14829032.500,-146.06330599999998
2007-08-24 00:00:00,1479.37,29548388.05906687501498611233,28770445.55906687501498611233,8,864,12015547.500,-92.479578
2007-08-27 00:00:00,1466.79,29356179.66366687501499102360,28769979.66366687501499102360,9,1166,14578045.000,-205.175997
2007-08-28 00:00:00,1432.36,28808170.56586687501499158067,28769958.06586687501499158067,10,1180,14125117.500,-334.736338
2007-08-29 00:00:00,1463.76,29339183.54106687501499253564,28769921.04106687501499253564,11,1204,14932587.500,-219.77643600000002
2007-08-30 00:00:00,1457.64,29245196.04106687501499253564,28769921.04106687501499253564,11,1204,14838600.000,-238.974867
2007-08-31 00:00:00,1473.99,29484249.86384887501499903894,28973862.36384887501499903894,9,1024,12421532.500,-167.13368
2007-09-04 00:00:00,1489.42,29788766.01934612501502958980,29296583.51934612501502958980,6,1001,10781172.500,-140.030395
2007-09-05 00:00:00,1472.29,29582001.76994612501504950773,29296086.76994612501504950773,7,1323,13553405.000,-273.321542
2007-09-06 00:00:00,1478.55,29716727.92694612501506019429,29295947.92694612501506019429,8,1413,14916770.000,-248.85367399999998
2007-09-07 00:00:00,1453.55,29346325.42694612501506019429,29295947.92694612501506019429,8,1413,14546367.500,-371.251523
2007-09-10 00:00:00,1451.7,29361129.04264612501506055240,29295934.04264612501506055240,9,1422,14683225.000,-350.17695399999997
2007-09-11 00:00:00,1471.49,29793327.02198187501507538300,29713272.02198187501507538300,7,1012,9850290.000,-209.872881
2007-09-12 00:00:00,1471.56,29947313.88122987501506424535,29732373.88122987501506424535,7,1222,12680555.000,-255.37296200000003
2007-09-13 00:00:00,1483.95,30086229.49412987501508889266,29732106.99412987501508889266,8,1395,15110257.500,-247.82373699999997
2007-09-14 00:00:00,1484.25,30134876.99412987501508889266,29732106.99412987501508889266,8,1395,15158905.000,-225.241019
2007-09-17 00:00:00,1476.65,30028324.49412987501508889266,29732106.99412987501508889266,8,1395,15052352.500,-247.992297
2007-09-18 00:00:00,1519.78,30839976.43546837501510995574,30151561.43546837501510995574,5,813,10028535.000,-49.395069
2007-09-19 00:00:00,1529.03,30962983.03834437501511533832,30416380.53834437501511533832,5,818,10210157.500,-109.93019199999999
2007-09-20 00:00:00,1518.75,30869900.06994437501514116797,30415930.06994437501514116797,6,1110,13212725.000,-210.116492
2007-09-21 00:00:00,1525.75,31099521.10294437501515662938,30415606.10294437501515662938,7,1320,15664470.000,-212.83303800000002
2007-09-24 00:00:00,1517.73,31139251.59078887501517458187,30930581.59078887501517458187,4,823,8698405.000,-175.464471
2007-09-25 00:00:00,1517.21,31149397.28628887501521278065,30930064.78628887501521278065,5,1158,11815355.00,-246.007979
2007-09-26 00:00:00,1525.42,31393407.81648887501524897854,30929487.81648887501524897854,6,1532,15171622.500,-276.092988
2007-09-27 00:00:00,1531.38,31628611.47223187501524843992,30939308.97223187501524843992,6,1581,15826420.000,-253.04324600000004
2007-09-28 00:00:00,1526.75,31455463.97223187501524843992,30939308.97223187501524843992,6,1581,15653272.500,-298.389908
2007-10-01 00:00:00,1547.04,31822867.21603187501524867866,30939299.71603187501524867866,7,1587,16085695.000,-159.006225
2007-10-02 00:00:00,1546.63,31823327.21603187501524867866,30939299.71603187501524867866,7,1587,16086155.000,-176.986208
2007-10-03 00:00:00,1539.59,31833599.40159337501525976932,31175214.40159337501525976932,6,1280,12782837.500,-157.584957
2007-10-04 00:00:00,1542.84,31875479.84229337501525231146,31174814.84229337501525231146,7,1539,15947362.500,-191.66560699999997
2007-10-05 00:00:00,1557.59,32121914.04227487501529634331,32001759.04227487501529634331,2,322,3766875.00,-48.003627
2007-10-08 00:00:00,1552.58,32093719.68080512501532836197,32035374.68080512501532836197,2,560,6392260.00,-122.774092
2007-10-09 00:00:00,1565.15,32290523.84050512501531499240,32034928.84050512501531499240,3,849,9797410.000,-148.311246
2007-10-10 00:00:00,1562.47,32230430.70680512501533882116,32034418.20680512501533882116,4,1180,12964250.00,-243.378944
2007-10-11 00:00:00,1554.41,31878389.01250512501534045825,32033941.51250512501534045825,5,1489,15758305.00,-394.76222100000007
2007-10-12 00:00:00,1561.8,32186884.32930512501534109490,32033916.82930512501534109490,6,1505,16243865.000,-335.47449099999994
2007-10-15 00:00:00,1548.71,31894859.32930512501534109490,32033916.82930512501534109490,6,1505,15951840.00,-411.36859499999997
2007-10-16 00:00:00,1538.53,31602659.32930512501534109490,32033916.82930512501534109490,6,1505,15659640.00,-474.811661
2007-10-17 00:00:00,1541.24,31918800.81690512501534157238,32033898.31690512501534157238,7,1517,16108820.00,-422.57855000000006
2007-10-18 00:00:00,1540.08,31850063.31690512501534157238,32033898.31690512501534157238,7,1517,16040082.500,-425.10351299999996
2007-10-19 00:00:00,1500.63,30126880.81690512501534157238,32033898.31690512501534157238,7,1517,14316900.00,-766.7567710000002
2007-10-22 00:00:00,1506.33,30697639.95600512501534068562,32033794.95600512501534068562,8,1584,15625097.500,-689.4845789999999
2007-10-23 00:00:00,1519.59,31280517.45600512501534068562,32033794.95600512501534068562,8,1584,16207975.000,-560.426221
2007-10-24 00:00:00,1515.88,31204574.95600512501534068562,32033794.95600512501534068562,8,1584,16132032.500,-578.6908780000001
2007-10-25 00:00:00,1514.4,31184732.45600512501534068562,32033794.95600512501534068562,8,1584,16112190.00,-588.2471770000001
2007-10-26 00:00:00,1535.28,32003839.95600512501534068562,32033794.95600512501534068562,8,1584,16931297.500,-398.88810900000004
2007-10-29 00:00:00,1540.98,32199444.95600512501534068562,32033794.95600512501534068562,8,1584,17126902.500,-349.2727769999999
2007-10-30 00:00:00,1531.02,31825929.95600512501534068562,32033794.95600512501534068562,8,1584,16753387.500,-428.530733
2007-10-31 00:00:00,1549.38,32629963.76474487501534310906,32090808.76474487501534310906,7,1517,16763072.500,-254.520651
2007-11-01 00:00:00,1508.44,31175958.76474487501534310906,32090808.76474487501534310906,7,1517,15309067.500,-617.6243549999999
2007-11-02 00:00:00,1509.65,31522210.41074487501534390487,32090777.91074487501534390487,8,1537,15929150.000,-581.416927
2007-11-05 00:00:00,1502.17,31080695.41074487501534390487,32090777.91074487501534390487,8,1537,15487635.000,-604.245283
2007-11-06 00:00:00,1520.27,32206500.78264487501534402424,32090773.28264487501534402424,9,1540,16655775.000,-393.571299
2007-11-07 00:00:00,1475.62,29853340.78264487501534402424,32090773.28264487501534402424,9,1540,14302615.000,-937.337247
2007-11-08 00:00:00,1474.77,29617451.36114487501534936752,32090703.86114487501534936752,10,1585,14680595.000,-920.10909
2007-11-09 00:00:00,1453.7,27951944.97684487501534972563,32090689.97684487501534972563,11,1594,13137277.500,-1195.923455
2007-11-12 00:00:00,1439.18,26558679.54294487501535554640,32090602.04294487501535554640,12,1651,12572310.000,-1402.182974
2007-11-13 00:00:00,1481.05,31153675.49334487501535745634,32090527.99334487501535745634,13,1699,17866500.000,-829.9919629999999
2007-11-14 00:00:00,1470.58,30921812.99334487501535745634,32090527.99334487501535745634,13,1699,17634637.500,-1273.4663169999997
2007-11-15 00:00:00,1451.15,29063051.88513987501541082948,29058781.88513987501541082948,6,182,2583705.00,-47.838823
2007-11-16 00:00:00,1458.74,29136792.17433987501540473587,29058467.17433987501540473587,7,386,5551500.000,-83.749061
2007-11-19 00:00:00,1433.27,28984370.43873987501542801893,29058115.43873987501542801893,8,614,8310990.00,-166.195457
2007-11-20 00:00:00,1439.7,29168362.05023987501546303448,29057722.05023987501546303448,9,869,11384525.000,-194.22866799999997
2007-11-21 00:00:00,1416.77,28576251.58183987501548886413,29057271.58183987501548886413,10,1161,13700455.000,-358.76480599999996
2007-11-23 00:00:00,1440.7,29174528.06253987501548765905,29057180.56253987501548765905,11,1220,14882332.500,-264.199124
2007-11-26 00:00:00,1407.22,28364938.06253987501548765905,29057180.56253987501548765905,11,1220,14072742.500,-396.337796
2007-11-27 00:00:00,1428.23,29028024.55013987501548813653,29057162.05013987501548813653,12,1232,14842407.500,-290.662197
2007-11-28 00:00:00,1469.02,29923242.05013987501548813653,29057162.05013987501548813653,12,1232,15737625.000,-143.563572
2007-11-29 00:00:00,1469.72,29998275.24244387501548987119,29114207.74244387501548987119,11,1184,15056492.500,-128.196495
2007-11-30 00:00:00,1481.14,30207327.61876012501551065246,29698855.11876012501551065246,7,609,7486287.500,-53.495104999999995
2007-12-03 00:00:00,1472.42,30186112.35696012501551683702,29698339.85696012501551683702,8,943,10478267.500,-139.732934
2007-12-04 00:00:00,1462.79,30051259.52626012501553793730,29697659.52626012501553793730,9,1384,13360535.000,-260.55686000000003
2007-12-05 00:00:00,1485.01,30455732.58416812501555913121,30278127.58416812501555913121,4,798,6522855.00,-135.27075100000002
2007-12-06 00:00:00,1507.34,30783171.43373812501562744688,30302123.93373812501562744688,3,1221,9554117.500,-127.589403
2007-12-07 00:00:00,1504.66,30854771.84683812501561325876,30301434.34683812501561325876,4,1668,12701767.500,-205.599787
2007-12-10 00:00:00,1515.96,31092174.20213812501561298591,30301031.70213812501561298591,5,1929,15660497.500,-222.91545100000002
2007-12-11 00:00:00,1477.65,30152136.70213812501561298591,30301031.70213812501561298591,5,1929,14720460.00,-425.04008999999996
2007-12-12 00:00:00,1486.59,30658934.25033812501561433878,30300979.25033812501561433878,6,1963,15578445.00,-347.43197999999995
2007-12-13 00:00:00,1488.41,30661909.25033812501561433878,30300979.25033812501561433878,6,1963,15581420.00,-335.239999
2007-12-14 00:00:00,1467.95,30232281.75033812501561433878,30300979.25033812501561433878,6,1963,15151792.500,-453.531335
2007-12-17 00:00:00,1445.9,29662109.25033812501561433878,30300979.25033812501561433878,6,1963,14581620.00,-600.507695
2007-12-18 00:00:00,1454.98,30368724.51203812501561904542,30300934.51203812501561904542,7,1992,15535432.500,-447.469582
2007-12-19 00:00:00,1453.0,30633689.51203812501561904542,30300934.51203812501561904542,7,1992,15800397.500,-409.435706
2007-12-20 00:00:00,1460.12,31014272.09684137501563500321,30552724.59684137501563500321,6,1551,12912750.000,-283.985503
2007-12-21 00:00:00,1484.46,31659506.89774612501570978202,31372684.39774612501570978202,4,641,6197510.000,-108.99989599999999
2007-12-24 00:00:00,1496.45,31815428.97882612501578154336,31426981.47882612501578154336,3,985,8861202.500,-163.18067200000002
2007-12-26 00:00:00,1497.66,31892328.48972612501577390360,31426313.48972612501577390360,4,1418,12119155.000,-240.111551
2007-12-27 00:00:00,1476.27,31316779.21962612501581719555,31425599.21962612501581719555,5,1881,14732075.000,-533.240953
2007-12-28 00:00:00,1478.49,31201514.83942612501581510371,31425404.83942612501581510371,6,2007,15541845.000,-564.204994
2007-12-31 00:00:00,1468.36,30872642.49782612501581542203,31425392.49782612501581542203,7,2015,15271225.000,-651.4111549999999
2008-01-02 00:00:00,1447.16,30253227.81462612501581605868,31425367.81462612501581605868,8,2031,14812315.00,-851.206113
2008-01-03 00:00:00,1447.16,30444065.57632612501582076532,31425323.07632612501582076532,9,2060,15316977.500,-814.287496
2008-01-04 00:00:00,1411.63,28016418.07632612501582076532,31425323.07632612501582076532,9,2060,12889330.00,-1437.5633730000002
2008-01-07 00:00:00,1416.18,28273173.32422612501583631768,31425133.32422612501583631768,10,2183,14261885.00,-1343.0990719999998
2008-01-08 00:00:00,1390.19,25906938.32422612501583631768,31425133.32422612501583631768,10,2183,11895650.00,-1901.773238
