Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-04-25 00:00:00,1397.84,8619332.765497615015705237169,8383850.265497615015705237169,5,1217,4377420.000,-110.146159
2008-04-28 00:00:00,1396.37,8639355.265497615015705237169,8383850.265497615015705237169,5,1217,4397442.500,-91.19586100000001
2008-04-29 00:00:00,1390.94,8621627.765497615015705237169,8383850.265497615015705237169,5,1217,4379715.000,-103.46518700000001
2008-04-30 00:00:00,1385.59,8601265.265497615015705237169,8383850.265497615015705237169,5,1217,4359352.500,-114.965939
2008-05-01 00:00:00,1409.34,8710717.765497615015705237169,8383850.265497615015705237169,5,1217,4468805.000,-52.018117000000004
2008-05-02 00:00:00,1413.9,8723502.765497615015705237169,8383850.265497615015705237169,5,1217,4481590.000,-38.44093
2008-05-05 00:00:00,1407.49,8729670.265497615015705237169,8383850.265497615015705237169,5,1217,4487757.500,-35.377373
2008-05-06 00:00:00,1418.26,8733840.265497615015705237169,8383850.265497615015705237169,5,1217,4491927.500,-29.373637000000002
2008-05-07 00:00:00,1392.57,8706627.765497615015705237169,8383850.265497615015705237169,5,1217,4464715.000,-48.244379
2008-05-08 00:00:00,1397.68,8724990.265497615015705237169,8383850.265497615015705237169,5,1217,4483077.500,-38.432193000000005
2008-05-09 00:00:00,1388.28,8723312.765497615015705237169,8383850.265497615015705237169,5,1217,4481400.000,-37.366552
2008-05-12 00:00:00,1403.58,8742172.765497615015705237169,8383850.265497615015705237169,5,1217,4500260.000,-12.429974999999999
2008-05-13 00:00:00,1403.04,8748757.765497615015705237169,8383850.265497615015705237169,5,1217,4506845.000,-2.914934
2008-05-14 00:00:00,1408.66,8741667.765497615015705237169,8383850.265497615015705237169,5,1217,4499755.000,-1.174279
2008-05-15 00:00:00,1423.57,8743530.400564115015749336196,8743530.400564115015749336196,0,0,0,0
2008-05-16 00:00:00,1425.35,8745788.499664115015770618372,8743118.499664115015770618372,1,267,875760.00,-50.022717
2008-05-19 00:00:00,1426.63,8755447.507864115015758613042,8742757.507864115015758613042,2,501,1759770.00,-87.249177
2008-05-20 00:00:00,1413.4,8711619.973364115015778621925,8742394.973364115015778621925,3,736,2590505.00,-158.407846
2008-05-21 00:00:00,1390.71,8561173.981564115015766616595,8742033.981564115015766616595,4,970,3308560.00,-301.86474799999996
2008-05-22 00:00:00,1394.35,8612456.708764115015805542968,8741626.708764115015805542968,5,1234,4214290.0,-319.35057800000004
2008-05-23 00:00:00,1375.93,8354288.513164115015806657099,8741583.513164115015806657099,6,1262,4047725.00,-464.27715800000004
2008-05-27 00:00:00,1385.35,8554845.317564115015807771230,8741540.317564115015807771230,7,1290,4376565.000,-360.59601799999996
2008-05-28 00:00:00,1390.84,8648390.317564115015807771230,8741540.317564115015807771230,7,1290,4470110.000,-298.6514010000001
2008-05-29 00:00:00,1398.26,8756047.817564115015807771230,8741540.317564115015807771230,7,1290,4577767.500,-232.977479
2008-05-30 00:00:00,1400.38,8814767.817564115015807771230,8741540.317564115015807771230,7,1290,4636487.500,-208.60912000000002
2008-06-02 00:00:00,1385.67,8657615.317564115015807771230,8741540.317564115015807771230,7,1290,4479335.00,-291.774224
2008-06-03 00:00:00,1377.65,8602380.317564115015807771230,8741540.317564115015807771230,7,1290,4424100.000,-334.858793
2008-06-04 00:00:00,1377.2,8588070.317564115015807771230,8741540.317564115015807771230,7,1290,4409790.00,-336.069223
2008-06-05 00:00:00,1404.05,8913705.317564115015807771230,8741540.317564115015807771230,7,1290,4735425.000,-143.522534
2008-06-06 00:00:00,1360.68,8257090.317564115015807771230,8741540.317564115015807771230,7,1290,4078810.0,-516.7562369999999
2008-06-09 00:00:00,1361.76,8454176.433264115015808129344,8741526.433264115015808129344,8,1299,4321810.000,-443.403497
2008-06-10 00:00:00,1358.44,8386841.433264115015808129344,8741526.433264115015808129344,8,1299,4254475.00,-458.119921
2008-06-11 00:00:00,1335.49,7933186.433264115015808129344,8741526.433264115015808129344,8,1299,3800820.00,-715.6947379999999
2008-06-12 00:00:00,1339.87,8144992.438764115015805969294,8741472.438764115015805969294,9,1334,4174205.000,-621.951749
2008-06-13 00:00:00,1360.03,8675359.938764115015805969294,8741472.438764115015805969294,9,1334,4704572.500,-301.14804200000003
2008-06-16 00:00:00,1360.14,8803187.438764115015805969294,8741472.438764115015805969294,9,1334,4832400.000,-236.583488
2008-06-17 00:00:00,1350.93,8811194.938764115015805969294,8741472.438764115015805969294,9,1334,4840407.500,-262.839151
2008-06-18 00:00:00,1337.81,8608504.938764115015805969294,8741472.438764115015805969294,9,1334,4637717.500,-401.66181599999993
2008-06-19 00:00:00,1342.83,8973069.753970115015851647411,8960949.753970115015851647411,3,72,347785.000,-9.181021
2008-06-20 00:00:00,1317.93,8921644.877870115015843552908,8960574.877870115015843552908,4,315,1193405.00,-83.96220499999998
2008-06-23 00:00:00,1318.0,8944074.044470115015860287611,8960201.544470115015860287611,5,557,2105557.500,-117.56622300000001
2008-06-24 00:00:00,1314.29,8940655.166970115015862561348,8959700.166970115015862561348,6,882,2994765.000,-179.76040300000003
2008-06-25 00:00:00,1321.97,9039527.246770115015896849298,8959197.246770115015896849298,7,1208,3987380.000,-180.345245
2008-06-26 00:00:00,1283.15,8644871.048370115015904489053,8958901.048370115015904489053,8,1400,4123420.00,-477.26601
2008-06-27 00:00:00,1278.38,8661166.516670115015903761457,8958791.516670115015903761457,9,1471,4336495.000,-493.800803
2008-06-30 00:00:00,1280.0,8717436.516670115015903761457,8958791.516670115015903761457,9,1471,4392765.000,-449.313937
2008-07-01 00:00:00,1284.91,8849095.701573115015904775573,8969178.201573115015904775573,8,1443,4385797.500,-376.38440199999997
2008-07-02 00:00:00,1261.52,8454275.859973115015905093896,8969165.859973115015905093896,9,1451,4027710.00,-625.9632349999999
2008-07-03 00:00:00,1262.9,8590681.810373115015907003835,8969091.810373115015907003835,10,1499,4361470.00,-558.1672370000001
2008-07-07 00:00:00,1252.31,8399561.810373115015907003835,8969091.810373115015907003835,10,1499,4170350.00,-648.341008
2008-07-08 00:00:00,1273.7,8971706.011473115015907282368,8969081.011473115015907282368,11,1506,4771415.000,-313.396029
2008-07-09 00:00:00,1244.69,8440943.511473115015907282368,8969081.011473115015907282368,11,1506,4240652.500,-661.836461
2008-07-10 00:00:00,1253.39,8603761.011473115015907282368,8969081.011473115015907282368,11,1506,4403470.00,-532.846649
2008-07-11 00:00:00,1239.49,8203843.511473115015907282368,8969081.011473115015907282368,11,1506,4003552.500,-765.6658080000001
2008-07-14 00:00:00,1228.3,7985450.901273115015908316918,8969040.901273115015908316918,12,1532,3880230.00,-919.513402
2008-07-15 00:00:00,1214.91,7251884.248373115015905838545,8968999.248373115015905838545,13,1559,3258350.00,-1214.53827
2008-07-16 00:00:00,1245.36,8760731.948073115015912932604,8968861.948073115015912932604,14,1648,5134015.000,-510.82548699999995
2008-07-17 00:00:00,1260.32,9338546.916939615015965177383,9303104.416939615015965177383,6,205,871707.500,-22.996147999999998
2008-07-18 00:00:00,1260.68,9381850.071139615015968178716,9302712.571139615015968178716,7,459,1847582.500,-57.63229199999999
2008-07-21 00:00:00,1260.0,9411042.095839615016020747510,9302189.595839615016020747510,8,798,2814632.500,-97.354006
2008-07-22 00:00:00,1277.0,9517486.207339615016055763056,9301796.207339615016055763056,9,1053,3859870.000,-96.134929
2008-07-23 00:00:00,1282.19,9566177.116339615016047577604,9301287.116339615016047577604,10,1383,4806670.000,-135.903809
2008-07-24 00:00:00,1252.54,9370807.116339615016047577604,9301287.116339615016047577604,10,1383,4611300.000,-249.199236
2008-07-25 00:00:00,1257.76,9441077.006139615016048612154,9301247.006139615016048612154,11,1409,4754280.000,-217.46067
2008-07-28 00:00:00,1234.37,9310137.006139615016048612154,9301247.006139615016048612154,11,1409,4623340.000,-302.479123
2008-07-29 00:00:00,1263.2,9551507.749939615016048850896,9301237.749939615016048850896,12,1415,4891990.000,-140.03461099999998
2008-07-30 00:00:00,1284.26,9636230.249939615016048850896,9301237.749939615016048850896,12,1415,4976712.500,-81.773755
2008-07-31 00:00:00,1267.38,9567627.749939615016048850896,9301237.749939615016048850896,12,1415,4908110.000,-136.64832
2008-08-01 00:00:00,1260.31,9585117.749939615016048850896,9301237.749939615016048850896,12,1415,4925600.000,-122.05784899999999
2008-08-04 00:00:00,1249.01,9557152.749939615016048850896,9301237.749939615016048850896,12,1415,4897635.000,-140.652348
2008-08-05 00:00:00,1284.88,9687595.249939615016048850896,9301237.749939615016048850896,12,1415,5028077.500,-34.743051
2008-08-06 00:00:00,1289.19,9700195.249939615016048850896,9301237.749939615016048850896,12,1415,5040677.500,-36.555344
2008-08-07 00:00:00,1266.07,9684407.749939615016048850896,9301237.749939615016048850896,12,1415,5024890.000,-59.179299
2008-08-08 00:00:00,1296.32,9706445.249939615016048850896,9301237.749939615016048850896,12,1415,5046927.500,-27.555123999999996
2008-08-11 00:00:00,1305.32,9709792.749939615016048850896,9301237.749939615016048850896,12,1415,5050275.000,-9.473624
2008-08-12 00:00:00,1289.59,9713330.249939615016048850896,9301237.749939615016048850896,12,1415,5053812.500,-21.998297
2008-08-13 00:00:00,1285.83,9712707.749939615016048850896,9301237.749939615016048850896,12,1415,5053190.000,-1.4312209999999999
2008-08-14 00:00:00,1292.93,9721740.911606365016099907054,9719520.911606365016099907054,1,6,29490.000,-0.272928
2008-08-15 00:00:00,1298.2,9739516.558906365016129647531,9719056.558906365016129647531,2,307,1016950.00,-50.772525
2008-08-18 00:00:00,1278.6,9684797.206206365016159388008,9718592.206206365016159388008,3,608,1934925.000,-144.522552
2008-08-19 00:00:00,1266.69,9592482.853506365016189128485,9718127.853506365016189128485,4,909,2810790.00,-247.38374900000002
2008-08-20 00:00:00,1274.54,9705666.951206365016220778901,9717589.451206365016220778901,5,1258,3883390.000,-256.967286
2008-08-21 00:00:00,1277.72,9750822.013106365016257704386,9717122.013106365016257704386,6,1561,4895582.500,-278.24456899999996
2008-08-22 00:00:00,1292.2,9920924.513106365016257704386,9717122.013106365016257704386,6,1561,5065685.000,-178.34592700000002
2008-08-25 00:00:00,1266.84,9718174.513106365016257704386,9717122.013106365016257704386,6,1561,4862935.000,-307.168881
2008-08-26 00:00:00,1271.51,9809504.513106365016257704386,9717122.013106365016257704386,6,1561,4954265.000,-251.01767
2008-08-27 00:00:00,1281.66,9916887.013106365016257704386,9717122.013106365016257704386,6,1561,5061647.500,-181.23574399999998
2008-08-28 00:00:00,1300.68,10011227.01310636501625770439,9717122.013106365016257704386,6,1561,5155987.500,-122.91462899999999
2008-08-29 00:00:00,1282.83,9922989.513106365016257704386,9717122.013106365016257704386,6,1561,5067750.000,-176.93755099999996
2008-09-02 00:00:00,1277.58,9899517.013106365016257704386,9717122.013106365016257704386,6,1561,5044277.500,-191.739706
2008-09-03 00:00:00,1274.98,9952439.513106365016257704386,9717122.013106365016257704386,6,1561,5097200.000,-164.67515600000002
2008-09-04 00:00:00,1236.83,9464679.513106365016257704386,9717122.013106365016257704386,6,1561,4609440.000,-464.13841
2008-09-05 00:00:00,1242.31,9635089.402906365016258738936,9717081.902906365016258738936,7,1587,4899100.000,-370.895872
2008-09-08 00:00:00,1267.79,9964794.402906365016258738936,9717081.902906365016258738936,7,1587,5228805.000,-172.493463
2008-09-09 00:00:00,1224.51,9368199.402906365016258738936,9717081.902906365016258738936,7,1587,4632210.000,-539.637389
2008-09-10 00:00:00,1232.04,9624010.305106365016259296002,9717060.305106365016259296002,8,1601,4939002.500,-389.308054
2008-09-11 00:00:00,1249.05,9922062.805106365016259296002,9717060.305106365016259296002,8,1601,5237055.000,-218.191609
2008-09-12 00:00:00,1251.7,9888350.305106365016259296002,9717060.305106365016259296002,8,1601,5203342.500,-224.68533399999998
2008-09-15 00:00:00,1192.7,8669042.805106365016259296002,9717060.305106365016259296002,8,1601,3984035.00,-1045.2978220000002
2008-09-16 00:00:00,1213.6,9324391.248606365016259523376,9716913.748606365016259523376,9,1696,4986755.000,-611.9103070000001
2008-09-17 00:00:00,1156.39,7263456.248606365016259523376,9716913.748606365016259523376,9,1696,2925820.000,-2046.597611
2008-09-18 00:00:00,1206.51,9636948.039504615016301247434,9613333.039504615016301247434,4,305,1243110.00,-50.25330100000001
2008-09-19 00:00:00,1255.08,9708586.152404615016325894740,9613066.152404615016325894740,5,478,2277760.000,-54.842796
2008-09-22 00:00:00,1207.09,9621527.722604615016325712841,9612797.722604615016325712841,6,652,3160150.00,-120.241201
2008-09-23 00:00:00,1188.22,9457235.298304615016309160037,9612475.298304615016309160037,7,861,3957580.00,-211.836154
2008-09-24 00:00:00,1185.87,9498000.959404615016342265644,9612155.959404615016342265644,8,1068,4768705.000,-230.74793799999998
2008-09-25 00:00:00,1209.18,9699670.959404615016342265644,9612155.959404615016342265644,8,1068,4970375.000,-150.79921099999999
2008-09-26 00:00:00,1213.27,9648755.959404615016342265644,9612155.959404615016342265644,8,1068,4919460.000,-167.54827400000002
2008-09-29 00:00:00,1106.42,8628684.887282615016343146192,9556604.887282615016343146192,7,1042,3835730.0,-568.630942
2008-09-30 00:00:00,1164.74,9308733.599382615016349762766,9556486.099382615016349762766,8,1119,4991757.500,-301.810422
2008-10-01 00:00:00,1161.06,9312143.599382615016349762766,9556486.099382615016349762766,8,1119,4995167.500,-305.73137
2008-10-02 00:00:00,1114.28,8785586.099382615016349762766,9556486.099382615016349762766,8,1119,4468610.0,-528.593697
2008-10-03 00:00:00,1099.23,8660476.099382615016349762766,9556486.099382615016349762766,8,1119,4343500.00,-612.956638
2008-10-06 00:00:00,1056.89,7685986.099382615016349762766,9556486.099382615016349762766,8,1119,3369010.0,-968.955151
2008-10-07 00:00:00,996.23,6728301.099382615016349762766,9556486.099382615016349762766,8,1119,2411325.00,-1433.283946
2008-10-08 00:00:00,984.94,6202483.261882615016344078424,9556293.261882615016344078424,9,1244,2555700.0,-1541.7810769999999
2008-10-09 00:00:00,909.92,5069863.303182615016350854160,9556168.303182615016350854160,10,1325,1965095.00,-1965.7544639999999
2008-10-10 00:00:00,899.22,4786494.088282615016350763211,9556034.088282615016350763211,11,1412,2184720.00,-2037.624428
2008-10-13 00:00:00,1003.35,6873086.422982615016348762323,9555973.922982615016348762323,12,1451,4476512.500,-1373.436002
2008-10-14 00:00:00,998.01,6384728.922982615016348762323,9555973.922982615016348762323,12,1451,3988155.00,-1551.2922839999999
2008-10-15 00:00:00,907.84,4623343.922982615016348762323,9555973.922982615016348762323,12,1451,2226770.00,-2172.3063720000005
2008-10-16 00:00:00,946.43,4800919.456845615016379148132,4946694.456845615016379148132,6,421,2330855.00,-142.550862
2008-10-17 00:00:00,940.55,4743702.487145615016379585826,4946677.487145615016379585826,7,432,2343065.00,-151.49886
2008-10-20 00:00:00,985.4,5053542.859045615016379705197,4946672.859045615016379705197,8,435,2674810.000,-82.39058899999999
2008-10-21 00:00:00,955.05,4965035.359045615016379705197,4946672.859045615016379705197,8,435,2586302.500,-98.426358
2008-10-22 00:00:00,896.78,4710517.859045615016379705197,4946672.859045615016379705197,8,435,2331785.00,-178.240316
2008-10-23 00:00:00,908.11,4779118.230945615016379824568,4946668.230945615016379824568,9,438,2419365.00,-164.35422999999997
2008-10-24 00:00:00,876.77,4554428.230945615016379824568,4946668.230945615016379824568,9,438,2194675.00,-227.504631
2008-10-27 00:00:00,848.92,4406318.175845615016380341843,4946648.175845615016380341843,10,451,2128225.00,-271.34265600000003
2008-10-28 00:00:00,940.51,4902213.706145615016380779537,4946631.206145615016380779537,11,462,2693217.500,-129.336379
2008-10-29 00:00:00,930.09,4844478.706145615016380779537,4946631.206145615016380779537,11,462,2635482.500,-141.87659200000002
2008-10-30 00:00:00,954.09,4992706.206145615016380779537,4946631.206145615016380779537,11,462,2783710.000,-104.625169
2008-10-31 00:00:00,968.75,5022838.706145615016380779537,4946631.206145615016380779537,11,462,2813842.500,-88.36571900000001
2008-11-03 00:00:00,966.3,5099686.206145615016380779537,4946631.206145615016380779537,11,462,2890690.000,-72.57428300000001
2008-11-04 00:00:00,1005.75,5182213.706145615016380779537,4946631.206145615016380779537,11,462,2973217.500,-42.871444000000004
2008-11-05 00:00:00,952.77,5088911.206145615016380779537,4946631.206145615016380779537,11,462,2879915.000,-72.58088899999998
2008-11-06 00:00:00,904.88,4882396.206145615016380779537,4946631.206145615016380779537,11,462,2673400.000,-132.80013499999998
2008-11-07 00:00:00,930.99,5055871.206145615016380779537,4946631.206145615016380779537,11,462,2846875.000,-82.834993
2008-11-10 00:00:00,919.21,5015281.206145615016380779537,4946631.206145615016380779537,11,462,2806285.000,-95.494642
2008-11-11 00:00:00,898.95,4905706.206145615016380779537,4946631.206145615016380779537,11,462,2696710.000,-118.11716100000001
