Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2016-12-16 00:00:00,2258.07,11144679.33282725500521813503,11087006.83282725500521813503,5,279,5432507.500,-48.63856
2016-12-19 00:00:00,2262.53,11185130.25414425500522046737,11127797.75414425500522046737,5,227,4537252.500,-38.630013000000005
2016-12-20 00:00:00,2270.76,11200843.49104425500522612897,11127715.99104425500522612897,6,280,5592377.500,-44.750097000000004
2016-12-21 00:00:00,2265.18,11198350.99104425500522612897,11127715.99104425500522612897,6,280,5589885.000,-45.309075
2016-12-22 00:00:00,2260.96,11193978.49104425500522612897,11127715.99104425500522612897,6,280,5585512.500,-46.157397
2016-12-23 00:00:00,2263.79,11201433.49104425500522612897,11127715.99104425500522612897,6,280,5592967.500,-44.532368
2016-12-27 00:00:00,2268.88,11221135.99104425500522612897,11127715.99104425500522612897,6,280,5612670.000,-41.000051
2016-12-28 00:00:00,2249.92,11158360.99104425500522612897,11127715.99104425500522612897,6,280,5549895.000,-52.91359799999999
2016-12-29 00:00:00,2249.26,11151021.94834425500522616876,11127714.44834425500522616876,7,281,5562537.500,-54.173702999999996
2016-12-30 00:00:00,2238.83,11115919.44834425500522616876,11127714.44834425500522616876,7,281,5527435.000,-61.32519899999999
2017-01-03 00:00:00,2257.83,11231457.90564425500522620855,11127712.90564425500522620855,8,282,5663382.500,-41.13801799999999
2017-01-04 00:00:00,2270.75,11290967.90564425500522620855,11127712.90564425500522620855,8,282,5722892.500,-28.904546999999997
2017-01-05 00:00:00,2269.0,11302378.55363150500523021884,11204678.55363150500523021884,6,171,3511607.500,-18.351129
2017-01-06 00:00:00,2276.98,11326115.11335000500522955537,11282282.61335000500522955537,5,123,2370820.000,-17.201749
2017-01-09 00:00:00,2268.9,11324330.79515000500523928696,11282180.79515000500523928696,6,189,3499717.500,-31.344917000000002
2017-01-10 00:00:00,2268.9,11328829.68810550500524923536,11286269.68810550500524923536,6,249,4502922.500,-43.813992999999996
2017-01-11 00:00:00,2275.32,11361806.40317000500525369701,11321333.90317000500525369701,6,260,4586945.000,-46.28850800000001
2017-01-12 00:00:00,2270.44,11336571.71307000500525265109,11321236.71307000500525265109,7,323,5639737.500,-65.639103
2017-01-13 00:00:00,2274.64,11387896.12146425500525272696,11322028.62146425500525272696,7,323,5687492.500,-57.830588
2017-01-17 00:00:00,2267.89,11372751.12146425500525272696,11322028.62146425500525272696,7,323,5672347.500,-63.20657599999999
2017-01-18 00:00:00,2271.89,11387261.12146425500525272696,11322028.62146425500525272696,7,323,5686857.500,-61.51411400000001
2017-01-19 00:00:00,2263.69,11370518.62146425500525272696,11322028.62146425500525272696,7,323,5670115.000,-64.87179300000001
2017-01-20 00:00:00,2271.31,11428237.07273700500525276305,11322784.57273700500525276305,6,322,5707097.500,-53.902823
2017-01-23 00:00:00,2265.2,11422769.57273700500525276305,11322784.57273700500525276305,6,322,5701630.000,-54.737424999999995
2017-01-24 00:00:00,2280.07,11479469.57273700500525276305,11322784.57273700500525276305,6,322,5758330.000,-41.531873
2017-01-25 00:00:00,2298.37,11522361.06113350500525500144,11365158.56113350500525500144,5,260,4638042.500,-25.323188000000002
2017-01-26 00:00:00,2296.68,11529584.00252550500525601970,11407541.50252550500525601970,5,249,4579260.000,-29.392864000000003
2017-01-27 00:00:00,2294.69,11527772.02592550500526543297,11407452.02592550500526543297,6,307,5717092.500,-42.18948199999999
2017-01-30 00:00:00,2280.9,11482581.44052550500526551255,11407448.94052550500526551255,7,309,5710285.000,-52.655595000000005
2017-01-31 00:00:00,2278.87,11480417.39782550500526555234,11407447.39782550500526555234,8,310,5727740.000,-51.480709
2017-02-01 00:00:00,2279.55,11493157.39782550500526555234,11407447.39782550500526555234,8,310,5740480.000,-52.252137
2017-02-02 00:00:00,2280.85,11495172.39782550500526555234,11407447.39782550500526555234,8,310,5742495.00,-50.889058000000006
2017-02-03 00:00:00,2297.42,11558574.54670075500527256153,11545864.54670075500527256153,4,116,2315900.000,-22.049002
2017-02-06 00:00:00,2292.56,11558030.07010075500528197480,11545775.07010075500528197480,5,174,3452825.000,-34.802899
2017-02-07 00:00:00,2293.08,11563610.59350075500529138807,11545685.59350075500529138807,6,232,4598195.000,-45.265343
2017-02-08 00:00:00,2294.67,11570073.61690075500530080134,11545596.11690075500530080134,7,290,5742997.500,-56.314555
2017-02-09 00:00:00,2307.87,11628922.07420075500530084113,11545594.57420075500530084113,8,291,5823402.500,-44.75985
2017-02-10 00:00:00,2316.1,11661029.57420075500530084113,11545594.57420075500530084113,8,291,5855510.000,-38.731820000000006
2017-02-13 00:00:00,2328.25,11700139.57420075500530084113,11545594.57420075500530084113,8,291,5894620.000,-30.783047000000003
2017-02-14 00:00:00,2337.58,11724905.35432325500530286292,11583322.85432325500530286292,6,235,4756402.500,-20.779761999999998
2017-02-15 00:00:00,2349.25,11732308.54784525500531436926,11620698.54784525500531436926,6,235,4674810.000,-26.896182000000003
2017-02-16 00:00:00,2347.22,11726085.23011825500531651055,11621845.23011825500531651055,6,285,5780600.000,-38.673141
2017-02-17 00:00:00,2351.16,11729488.10201825500531662992,11621840.60201825500531662992,7,288,5848912.500,-38.070358
2017-02-21 00:00:00,2365.38,11760533.66267025500532291275,11740181.16267025500532291275,4,114,2346287.500,-18.8985
2017-02-22 00:00:00,2362.82,11764614.18607025500533232602,11740091.68607025500533232602,5,172,3519157.500,-30.552814
2017-02-23 00:00:00,2363.81,11768328.38027025500532736927,11740008.38027025500532736927,6,226,4690435.000,-40.569837
2017-02-24 00:00:00,2367.34,11776324.48304300500532604112,11740634.48304300500532604112,6,280,5838812.500,-49.514418000000006
2017-02-27 00:00:00,2369.75,11795291.39764300500532612070,11740631.39764300500532612070,7,282,5900042.500,-47.05299599999999
2017-02-28 00:00:00,2363.64,11768253.89764300500532612070,11740631.39764300500532612070,7,282,5873005.000,-51.78106699999999
2017-03-01 00:00:00,2395.96,11853698.89764300500532612070,11740631.39764300500532612070,7,282,5958450.000,-35.56754
2017-03-02 00:00:00,2381.92,11853323.89764300500532612070,11740631.39764300500532612070,7,282,5958075.000,-36.074927
2017-03-03 00:00:00,2383.12,11881563.89764300500532612070,11740631.39764300500532612070,7,282,5986315.000,-31.127352000000002
2017-03-06 00:00:00,2375.31,11880483.89764300500532612070,11740631.39764300500532612070,7,282,5985235.000,-31.966566999999998
2017-03-07 00:00:00,2368.39,11862156.39764300500532612070,11740631.39764300500532612070,7,282,5966907.500,-36.305561
2017-03-08 00:00:00,2362.98,11851073.89764300500532612070,11740631.39764300500532612070,7,282,5955825.000,-38.246161
2017-03-09 00:00:00,2364.87,11839658.89764300500532612070,11740631.39764300500532612070,7,282,5944410.000,-39.658193000000004
2017-03-10 00:00:00,2372.6,11869928.89764300500532612070,11740631.39764300500532612070,7,282,5974680.000,-34.115930000000006
2017-03-13 00:00:00,2373.47,11895864.11805100500532821739,11774616.61805100500532821739,6,224,4878695.000,-24.089704
2017-03-14 00:00:00,2365.45,11875247.94035100500532669399,11774537.94035100500532669399,7,275,5910542.500,-40.169719
2017-03-15 00:00:00,2385.26,11919341.75238725500532684212,11776549.25238725500532684212,7,273,5909322.500,-30.257065
2017-03-16 00:00:00,2381.38,11931905.83848225500533089409,11849435.83848225500533089409,6,165,3573905.000,-19.968981000000003
2017-03-17 00:00:00,2378.25,11931798.48998225500532952985,11849350.98998225500532952985,7,220,4763807.500,-32.266369999999995
2017-03-20 00:00:00,2373.47,11931016.72688225500533519145,11849269.22688225500533519145,8,273,5937455.000,-42.757807
2017-03-21 00:00:00,2344.02,11821907.68418225500533523124,11849267.68418225500533523124,9,274,5849515.000,-63.470864
2017-03-22 00:00:00,2348.45,11815899.59878225500533531082,11849264.59878225500533531082,10,276,5887655.000,-63.844491999999995
2017-03-23 00:00:00,2345.96,11794894.59878225500533531082,11849264.59878225500533531082,10,276,5866650.000,-66.10918099999999
2017-03-24 00:00:00,2343.98,11836908.05608225500533535061,11849263.05608225500533535061,11,277,5932107.500,-60.726811
2017-03-27 00:00:00,2341.59,11861978.05608225500533535061,11849263.05608225500533535061,11,277,5957177.500,-57.49822300000001
2017-03-28 00:00:00,2358.57,11937723.72218725500533936220,11924118.72218725500533936220,8,166,3585765.000,-34.157688
2017-03-29 00:00:00,2361.13,11960345.78828725500534518297,11924030.78828725500534518297,9,223,4783957.500,-41.705273000000005
2017-03-30 00:00:00,2368.06,11988074.39708725500534741123,11923944.39708725500534741123,10,279,5992532.500,-48.639247999999995
2017-03-31 00:00:00,2362.72,11957311.89708725500534741123,11923944.39708725500534741123,10,279,5961770.00,-53.618787
2017-04-03 00:00:00,2358.84,11955969.39708725500534741123,11923944.39708725500534741123,10,279,5960427.500,-54.252444000000004
2017-04-04 00:00:00,2360.16,11976259.39708725500534741123,11923944.39708725500534741123,10,279,5980717.500,-50.431526
2017-04-05 00:00:00,2352.95,11912119.39708725500534741123,11923944.39708725500534741123,10,279,5916577.500,-61.21778100000001
2017-04-06 00:00:00,2357.49,11950302.85438725500534745102,11923942.85438725500534745102,11,280,5977227.500,-53.661497000000004
2017-04-07 00:00:00,2355.54,11942465.35438725500534745102,11923942.85438725500534745102,11,280,5969390.000,-55.847384
2017-04-10 00:00:00,2357.16,11926857.85438725500534745102,11923942.85438725500534745102,11,280,5953782.500,-56.604862
2017-04-11 00:00:00,2353.78,11913137.85438725500534745102,11923942.85438725500534745102,11,280,5940062.500,-59.150150000000004
2017-04-12 00:00:00,2344.93,11878735.35438725500534745102,11923942.85438725500534745102,11,280,5905660.000,-65.495273
2017-04-13 00:00:00,2328.95,11827653.81168725500534749081,11923941.31168725500534749081,12,281,5878455.000,-75.105284
2017-04-17 00:00:00,2349.01,11959334.76898725500534753060,11923939.76898725500534753060,13,282,6033527.500,-52.30453399999999
2017-04-18 00:00:00,2342.19,11947849.76898725500534753060,11923939.76898725500534753060,13,282,6022042.500,-56.02154300000001
2017-04-19 00:00:00,2338.17,11931599.76898725500534753060,11923939.76898725500534753060,13,282,6005792.500,-61.01849
2017-04-20 00:00:00,2355.84,12015147.26898725500534753060,11923939.76898725500534753060,13,282,6089340.000,-46.617051000000004
2017-04-21 00:00:00,2348.69,11987494.76898725500534753060,11923939.76898725500534753060,13,282,6061687.500,-51.849017
2017-04-24 00:00:00,2374.15,12132371.57782350500535567089,12094101.57782350500535567089,2,57,1241495.00,-5.226948
2017-04-25 00:00:00,2388.61,12146858.27065325500536011787,12135608.27065325500536011787,1,60,1224300.00,-9.85314
2017-04-26 00:00:00,2387.45,12142829.16595325500536609780,12135514.16595325500536609780,2,121,2425115.00,-23.019691
2017-04-27 00:00:00,2388.77,12156470.27475325500536832606,12135427.77475325500536832606,3,177,3649842.500,-31.821327999999998
2017-04-28 00:00:00,2384.2,12140320.79815325500537773933,12135338.29815325500537773933,4,235,4832932.500,-47.71344
2017-05-01 00:00:00,2388.33,12181501.90695325500537996759,12135251.90695325500537996759,5,291,6086320.000,-50.57691
2017-05-02 00:00:00,2391.17,12175986.90695325500537996759,12135251.90695325500537996759,5,291,6080805.000,-52.054404000000005
2017-05-03 00:00:00,2388.13,12172909.40695325500537996759,12135251.90695325500537996759,5,291,6077727.500,-53.641566
2017-05-04 00:00:00,2389.52,12197926.90695325500537996759,12135251.90695325500537996759,5,291,6102745.000,-49.110552000000006
2017-05-05 00:00:00,2399.29,12224036.90695325500537996759,12135251.90695325500537996759,5,291,6128855.000,-43.515243999999996
2017-05-08 00:00:00,2399.38,12251654.40695325500537996759,12135251.90695325500537996759,5,291,6156472.500,-38.039039
2017-05-09 00:00:00,2396.92,12243914.40695325500537996759,12135251.90695325500537996759,5,291,6148732.500,-39.06907199999999
2017-05-10 00:00:00,2399.63,12246214.40695325500537996759,12135251.90695325500537996759,5,291,6151032.500,-39.778211999999996
2017-05-11 00:00:00,2394.44,12235214.40695325500537996759,12135251.90695325500537996759,5,291,6140032.500,-41.407536
2017-05-12 00:00:00,2390.9,12241444.40695325500537996759,12135251.90695325500537996759,5,291,6146262.500,-40.170873
2017-05-15 00:00:00,2402.32,12275326.90695325500537996759,12135251.90695325500537996759,5,291,6180145.000,-32.146814
2017-05-16 00:00:00,2400.67,12274004.40695325500537996759,12135251.90695325500537996759,5,291,6178822.500,-32.501241
2017-05-17 00:00:00,2357.03,12039821.90695325500537996759,12135251.90695325500537996759,5,291,5944640.000,-78.902233
2017-05-18 00:00:00,2365.72,12110131.32155325500538004717,12135248.82155325500538004717,6,293,6067642.500,-68.473349
2017-05-19 00:00:00,2381.73,12234828.82155325500538004717,12135248.82155325500538004717,6,293,6192340.000,-44.297213
2017-05-22 00:00:00,2394.02,12292293.44152325500538221583,12171905.94152325500538221583,5,233,5000097.500,-25.021247000000002
2017-05-23 00:00:00,2398.42,12304061.46492325500539162910,12171816.46492325500539162910,6,291,6153540.000,-32.491313
2017-05-24 00:00:00,2404.39,12328187.06022525500539383558,12209542.06022525500539383558,5,230,4935190.000,-23.272408
2017-05-25 00:00:00,2415.07,12347991.34522925500540236804,12323586.34522925500540236804,3,120,2428880.00,-19.366096
2017-05-26 00:00:00,2415.82,12355747.82592925500540116296,12323495.32592925500540116296,4,179,3656405.00,-30.481854
2017-05-30 00:00:00,2412.91,12355380.62392775500540721509,12325173.12392775500540721509,4,238,4832345.000,-43.181344
2017-05-31 00:00:00,2411.8,12360274.97652775500540257667,12325077.47652775500540257667,5,300,6059975.000,-54.854867
2017-06-01 00:00:00,2430.06,12418972.26302775500540277562,12325069.76302775500540277562,6,305,6221805.000,-43.333229
2017-06-02 00:00:00,2439.07,12441462.26302775500540277562,12325069.76302775500540277562,6,305,6244295.000,-38.0471
2017-06-05 00:00:00,2436.1,12435514.76302775500540277562,12325069.76302775500540277562,6,305,6238347.500,-39.106665
2017-06-06 00:00:00,2429.33,12428214.76302775500540277562,12325069.76302775500540277562,6,305,6231047.500,-41.037657
2017-06-07 00:00:00,2433.14,12435994.76302775500540277562,12325069.76302775500540277562,6,305,6238827.500,-39.444088
2017-06-08 00:00:00,2433.79,12451964.76302775500540277562,12325069.76302775500540277562,6,305,6254797.500,-36.737201000000006
2017-06-09 00:00:00,2431.77,12439374.76302775500540277562,12325069.76302775500540277562,6,305,6242207.500,-39.72543
2017-06-12 00:00:00,2429.39,12437687.26302775500540277562,12325069.76302775500540277562,6,305,6240520.000,-40.801815
2017-06-13 00:00:00,2440.35,12479154.96568775500540487103,12361084.96568775500540487103,5,247,5104387.500,-26.623912
2017-06-14 00:00:00,2437.92,12474283.78798775500540334763,12361006.28798775500540334763,6,298,6231285.000,-38.404410999999996
2017-06-15 00:00:00,2432.46,12475408.78798775500540334763,12361006.28798775500540334763,6,298,6232410.000,-39.258382
2017-06-16 00:00:00,2433.15,12492431.28798775500540334763,12361006.28798775500540334763,6,298,6249432.500,-36.068594000000004
2017-06-19 00:00:00,2453.46,12528329.07912325500541208788,12513764.07912325500541208788,2,56,1249380.000,-8.791333
2017-06-20 00:00:00,2437.03,12511895.55982325500541088280,12513673.05982325500541088280,3,115,2485312.500,-23.996058
2017-06-21 00:00:00,2435.61,12505427.99782325500541327022,12513580.49782325500541327022,4,175,3721987.500,-36.918811
2017-06-22 00:00:00,2434.5,12511600.06392325500541909099,12513492.56392325500541909099,5,232,4960445.000,-48.098681000000006
2017-06-23 00:00:00,2438.3,12539692.13002325500542491176,12513404.63002325500542491176,6,289,6221677.500,-55.38593999999999
2017-06-26 00:00:00,2439.07,12560831.30315450500542517196,12516681.30315450500542517196,6,286,6177805.000,-51.173279
2017-06-27 00:00:00,2419.38,12485108.58965450500542537091,12516673.58965450500542537091,7,291,6200765.000,-66.712612
2017-06-28 00:00:00,2440.69,12576283.00425450500542545049,12516670.50425450500542545049,8,293,6333252.500,-49.740076
2017-06-29 00:00:00,2419.7,12484943.00425450500542545049,12516670.50425450500542545049,8,293,6241912.500,-67.344805
2017-06-30 00:00:00,2423.41,12506540.50425450500542545049,12516670.50425450500542545049,8,293,6263510.000,-64.697952
2017-07-03 00:00:00,2429.01,12523663.00425450500542545049,12516670.50425450500542545049,8,293,6280632.500,-59.99964100000002
2017-07-05 00:00:00,2432.54,12565558.00425450500542545049,12516670.50425450500542545049,8,293,6322527.500,-53.96715400000001
2017-07-06 00:00:00,2409.75,12466185.50425450500542545049,12516670.50425450500542545049,8,293,6223155.000,-74.13684500000001
2017-07-07 00:00:00,2425.18,12572128.00425450500542545049,12516670.50425450500542545049,8,293,6329097.500,-54.605227
2017-07-10 00:00:00,2427.43,12598398.00425450500542545049,12516670.50425450500542545049,8,293,6355367.500,-48.753907999999996
