Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-04-01 00:00:00,858.5,1294822.482848030001478283970,1238492.482848030001478283970,9,197,687625.00,-6.420841
2003-04-02 00:00:00,880.9,1300324.982848030001478283970,1238492.482848030001478283970,9,197,693127.500,-4.201235
2003-04-03 00:00:00,876.45,1298124.982848030001478283970,1238492.482848030001478283970,9,197,690927.500,-2.5328450000000005
2003-04-04 00:00:00,878.85,1301772.482848030001478283970,1238492.482848030001478283970,9,197,694575.000,-5.839094000000001
2003-04-07 00:00:00,879.95,1301453.937363030001485275517,1300553.937363030001485275517,2,4,9960.00,-0.026736
2003-04-08 00:00:00,878.3,1302694.570963030001486548810,1300504.570963030001486548810,3,36,140850.000,-7.164656
2003-04-09 00:00:00,866.0,1298525.094363030001495962080,1300415.094363030001495962080,4,94,266110.00,-25.708624
2003-04-10 00:00:00,871.6,1306037.105363030001491641980,1300307.105363030001491641980,5,164,401830.00,-33.009550000000004
2003-04-11 00:00:00,868.3,1307017.628763030001501055250,1300217.628763030001501055250,6,222,532820.0,-47.073040000000006
2003-04-14 00:00:00,885.25,1335754.322963030001496098504,1300134.322963030001496098504,7,276,682060.00,-37.067679999999996
2003-04-15 00:00:00,890.8,1342829.322963030001496098504,1300134.322963030001496098504,7,276,689135.000,-29.914118000000002
2003-04-16 00:00:00,879.9,1337274.322963030001496098504,1300134.322963030001496098504,7,276,683580.000,-35.158574
2003-04-17 00:00:00,893.6,1346128.136163030001496243454,1301068.136163030001496243454,5,272,682440.000,-23.998708
2003-04-21 00:00:00,892.0,1354488.136163030001496243454,1301068.136163030001496243454,5,272,690800.000,-19.903658
2003-04-22 00:00:00,911.35,1360273.136163030001496243454,1301068.136163030001496243454,5,272,696585.000,-11.374524000000001
2003-04-23 00:00:00,919.0,1366623.136163030001496243454,1301068.136163030001496243454,5,272,702935.000,-9.14902
2003-04-24 00:00:00,911.45,1362083.136163030001496243454,1301068.136163030001496243454,5,272,698395.000,-8.422903999999999
2003-04-25 00:00:00,898.8,1366123.136163030001496243454,1301068.136163030001496243454,5,272,702435.000,-10.887634
2003-04-28 00:00:00,914.85,1368403.136163030001496243454,1301068.136163030001496243454,5,272,704715.000,-7.2003580000000005
2003-04-29 00:00:00,917.85,1368628.136163030001496243454,1301068.136163030001496243454,5,272,704940.00,-5.627172
2003-04-30 00:00:00,916.9,1366608.136163030001496243454,1301068.136163030001496243454,5,272,702920.00,-6.54879
2003-05-01 00:00:00,916.3,1368123.136163030001496243454,1301068.136163030001496243454,5,272,704435.000,-5.4801899999999995
2003-05-02 00:00:00,930.1,1370408.136163030001496243454,1301068.136163030001496243454,5,272,706720.000,-3.110792
2003-05-05 00:00:00,926.55,1372948.136163030001496243454,1301068.136163030001496243454,5,272,709260.000,-4.947364
2003-05-06 00:00:00,934.4,1371413.136163030001496243454,1301068.136163030001496243454,5,272,707725.000,-3.2223979999999997
2003-05-07 00:00:00,929.6,1370408.136163030001496243454,1301068.136163030001496243454,5,272,706720.000,-4.033974
2003-05-08 00:00:00,920.25,1369903.136163030001496243454,1301068.136163030001496243454,5,272,706215.000,-2.06151
2003-05-09 00:00:00,933.4,1371923.136163030001496243454,1301068.136163030001496243454,5,272,708235.000,-0.040844000000000005
2003-05-12 00:00:00,945.1,1372688.136163030001496243454,1301068.136163030001496243454,5,272,709000.0,-0.011792
2003-05-13 00:00:00,942.3,1372688.136163030001496243454,1301068.136163030001496243454,5,272,709000.0,-8.050851999999999
2003-05-14 00:00:00,939.3,1372688.136163030001496243454,1301068.136163030001496243454,5,272,709000.0,-5.798629999999999
2003-05-15 00:00:00,946.65,1372267.433763030001506100103,1372267.433763030001506100103,0,0,0,0
2003-05-16 00:00:00,944.3,1376613.163763030001524289997,1372113.163763030001524289997,1,100,141000.00,-19.481399999999997
2003-05-19 00:00:00,920.75,1351529.003963030001534339913,1371999.003963030001534339913,2,174,253300.00,-63.588028
2003-05-20 00:00:00,919.75,1351779.527363030001543753183,1371909.527363030001543753183,3,232,386750.00,-79.44395599999999
2003-05-21 00:00:00,923.4,1351313.508063030001542548103,1371818.508063030001542548103,4,291,520600.00,-86.333844
2003-05-22 00:00:00,931.85,1378032.488763030001541343023,1371727.488763030001541343023,5,350,682520.00,-76.10457199999999
2003-05-23 00:00:00,933.2,1374579.403363030001541422604,1371724.403363030001541422604,6,352,685560.00,-70.36332200000001
2003-05-27 00:00:00,951.5,1399907.860663030001541462394,1371722.860663030001541462394,7,353,711810.000,-46.704564
2003-05-28 00:00:00,953.2,1399542.860663030001541462394,1371722.860663030001541462394,7,353,711445.000,-43.88028
2003-05-29 00:00:00,949.65,1400112.860663030001541462394,1371722.860663030001541462394,7,353,712015.000,-47.488964
2003-05-30 00:00:00,963.6,1410027.860663030001541462394,1371722.860663030001541462394,7,353,721930.000,-30.915577000000003
2003-06-02 00:00:00,967.0,1412452.860663030001541462394,1371722.860663030001541462394,7,353,724355.000,-28.561848999999995
2003-06-03 00:00:00,971.55,1416832.860663030001541462394,1371722.860663030001541462394,7,353,728735.00,-25.416074999999996
2003-06-04 00:00:00,986.25,1421175.360663030001541462394,1371722.860663030001541462394,7,353,733077.500,-19.080261
2003-06-05 00:00:00,990.15,1426097.860663030001541462394,1371722.860663030001541462394,7,353,738000.000,-17.573968999999998
2003-06-06 00:00:00,987.75,1422617.860663030001541462394,1371722.860663030001541462394,7,353,734520.000,-17.223791000000002
2003-06-09 00:00:00,975.95,1419392.860663030001541462394,1371722.860663030001541462394,7,353,731295.000,-17.881208
2003-06-10 00:00:00,984.85,1426812.860663030001541462394,1371722.860663030001541462394,7,353,738715.000,-14.338722999999998
2003-06-11 00:00:00,997.5,1433372.860663030001541462394,1371722.860663030001541462394,7,353,745275.000,-10.688674
2003-06-12 00:00:00,998.5,1427920.360663030001541462394,1371722.860663030001541462394,7,353,739822.500,-16.617696
2003-06-13 00:00:00,988.6,1426552.860663030001541462394,1371722.860663030001541462394,7,353,738455.000,-11.303751000000002
2003-06-16 00:00:00,1010.75,1431287.860663030001541462394,1371722.860663030001541462394,7,353,743190.000,-9.238222
2003-06-17 00:00:00,1011.65,1434935.360663030001541462394,1371722.860663030001541462394,7,353,746837.500,-4.442291
2003-06-18 00:00:00,1010.1,1433177.860663030001541462394,1371722.860663030001541462394,7,353,745080.00,-6.4700750000000005
2003-06-19 00:00:00,994.7,1432011.234863030001547767750,1395683.734863030001547767750,5,179,446182.500,-4.754552
2003-06-20 00:00:00,995.7,1432417.130163030001553747678,1395589.630163030001553747678,6,240,588202.500,-14.244228000000001
2003-06-23 00:00:00,981.65,1418831.324363030001548790932,1395506.324363030001548790932,7,294,700790.00,-34.17224900000001
2003-06-24 00:00:00,983.45,1422787.281663030001548830722,1395504.781663030001548830722,8,295,709337.500,-32.582311000000004
2003-06-25 00:00:00,975.3,1416902.281663030001548830722,1395504.781663030001548830722,8,295,703452.500,-35.903127
2003-06-26 00:00:00,985.8,1424741.696263030001548910303,1395501.696263030001548910303,9,297,715915.000,-32.079911
2003-06-27 00:00:00,976.2,1426271.696263030001548910303,1395501.696263030001548910303,9,297,717445.000,-32.918407
2003-06-30 00:00:00,974.5,1426179.196263030001548910303,1395501.696263030001548910303,9,297,717352.500,-31.713150999999993
2003-07-01 00:00:00,982.3,1432251.696263030001548910303,1395501.696263030001548910303,9,297,723425.000,-26.963196
2003-07-02 00:00:00,993.75,1437724.196263030001548910303,1395501.696263030001548910303,9,297,728897.500,-25.081668
2003-07-03 00:00:00,985.7,1429966.696263030001548910303,1395501.696263030001548910303,9,297,721140.000,-22.580800000000004
2003-07-07 00:00:00,1004.4,1436201.696263030001548910303,1395501.696263030001548910303,9,297,727375.00,-15.609339
2003-07-08 00:00:00,1007.85,1439919.196263030001548910303,1395501.696263030001548910303,9,297,731092.500,-15.709205
2003-07-09 00:00:00,1002.2,1443996.696263030001548910303,1395501.696263030001548910303,9,297,735170.000,-12.435182999999999
2003-07-10 00:00:00,988.7,1439586.696263030001548910303,1395501.696263030001548910303,9,297,730760.00,-19.927702
2003-07-11 00:00:00,998.15,1443119.196263030001548910303,1395501.696263030001548910303,9,297,734292.500,-12.134786000000002
2003-07-14 00:00:00,1003.85,1443482.336963030001555396847,1433369.836963030001555396847,4,118,286932.500,-10.519164
2003-07-15 00:00:00,1000.4,1442829.513263030001553077636,1433322.013263030001553077636,5,149,428462.500,-18.456474999999998
2003-07-16 00:00:00,994.1,1436869.189563030001550758425,1433274.189563030001550758425,6,180,564065.00,-30.216053000000002
2003-07-17 00:00:00,981.75,1422302.316263030001550349152,1433152.316263030001550349152,7,259,693005.00,-60.642597
2003-07-18 00:00:00,993.3,1442536.517363030001550627685,1433141.517363030001550627685,8,266,729350.000,-45.863628999999996
2003-07-21 00:00:00,978.8,1421794.017363030001550627685,1433141.517363030001550627685,8,266,708607.500,-59.052932000000006
2003-07-22 00:00:00,988.1,1443446.517363030001550627685,1433141.517363030001550627685,8,266,730260.00,-45.366652
2003-07-23 00:00:00,988.6,1450024.017363030001550627685,1433141.517363030001550627685,8,266,736837.500,-41.499752
2003-07-24 00:00:00,981.6,1439244.017363030001550627685,1433141.517363030001550627685,8,266,726057.500,-46.236391999999995
2003-07-25 00:00:00,998.7,1467111.517363030001550627685,1433141.517363030001550627685,8,266,753925.000,-29.30933
2003-07-28 00:00:00,996.5,1469366.517363030001550627685,1433141.517363030001550627685,8,266,756180.000,-27.856212
2003-07-29 00:00:00,989.3,1464436.517363030001550627685,1433141.517363030001550627685,8,266,751250.000,-31.483368000000002
2003-07-30 00:00:00,987.5,1460256.517363030001550627685,1433141.517363030001550627685,8,266,747070.000,-32.226329
2003-07-31 00:00:00,990.3,1462856.517363030001550627685,1433141.517363030001550627685,8,266,749670.000,-31.585344
2003-08-01 00:00:00,980.15,1447704.017363030001550627685,1433141.517363030001550627685,8,266,734517.500,-43.017741
2003-08-04 00:00:00,982.8,1459261.517363030001550627685,1433141.517363030001550627685,8,266,746075.000,-35.992406
2003-08-05 00:00:00,965.45,1424061.517363030001550627685,1433141.517363030001550627685,8,266,710875.00,-60.597747
2003-08-06 00:00:00,967.1,1443546.517363030001550627685,1433141.517363030001550627685,8,266,730360.00,-51.535526000000004
2003-08-07 00:00:00,974.1,1464009.017363030001550627685,1433141.517363030001550627685,8,266,750822.500,-36.031259000000006
2003-08-08 00:00:00,977.6,1475164.017363030001550627685,1433141.517363030001550627685,8,266,761977.500,-30.776476
2003-08-11 00:00:00,980.6,1478709.017363030001550627685,1433141.517363030001550627685,8,266,765522.500,-27.753764
2003-08-12 00:00:00,990.35,1487863.564920030001551750712,1445648.564920030001551750712,7,235,620655.00,-12.510919000000001
2003-08-13 00:00:00,984.05,1482299.301820030001557412317,1445566.801820030001557412317,8,288,736542.500,-28.130156999999997
2003-08-14 00:00:00,990.5,1486887.295286530001562851124,1477794.795286530001562851124,4,140,292640.00,-23.526598
2003-08-15 00:00:00,990.65,1488021.062486530001565397709,1477696.062486530001565397709,5,204,441712.500,-36.67202900000001
2003-08-18 00:00:00,999.75,1500184.829686530001567944294,1477597.329686530001567944294,6,268,601655.000,-38.269732000000005
2003-08-19 00:00:00,1002.35,1503111.096886530001570490879,1477498.596886530001570490879,7,332,752200.000,-46.543067
2003-08-20 00:00:00,1000.3,1504103.596886530001570490879,1477498.596886530001570490879,7,332,753192.500,-46.92696099999999
2003-08-21 00:00:00,1003.25,1508148.596886530001570490879,1477498.596886530001570490879,7,332,757237.500,-41.353943
2003-08-22 00:00:00,993.05,1496733.596886530001570490879,1477498.596886530001570490879,7,332,745822.500,-52.077202
2003-08-25 00:00:00,993.7,1503687.054186530001570530669,1477497.054186530001570530669,8,333,755072.500,-51.42427300000001
2003-08-26 00:00:00,996.75,1504772.054186530001570530669,1477497.054186530001570530669,8,333,756157.500,-46.419278999999996
2003-08-27 00:00:00,996.8,1504639.554186530001570530669,1477497.054186530001570530669,8,333,756025.000,-42.937552
2003-08-28 00:00:00,1002.85,1517317.054186530001570530669,1477497.054186530001570530669,8,333,768702.500,-33.892367
2003-08-29 00:00:00,1008.0,1521019.554186530001570530669,1477497.054186530001570530669,8,333,772405.000,-31.500631
2003-09-02 00:00:00,1022.0,1529239.554186530001570530669,1477497.054186530001570530669,8,333,780625.000,-21.682588
2003-09-03 00:00:00,1026.27,1528827.054186530001570530669,1477497.054186530001570530669,8,333,780212.500,-20.054971000000002
2003-09-04 00:00:00,1027.97,1533774.554186530001570530669,1477497.054186530001570530669,8,333,785160.000,-16.190872
2003-09-05 00:00:00,1021.39,1533424.554186530001570530669,1477497.054186530001570530669,8,333,784810.000,-15.072612
2003-09-08 00:00:00,1031.65,1535737.054186530001570530669,1477497.054186530001570530669,8,333,787122.500,-8.617313000000001
2003-09-09 00:00:00,1023.15,1533419.554186530001570530669,1477497.054186530001570530669,8,333,784805.000,-10.80691
2003-09-10 00:00:00,1010.9,1535877.054186530001570530669,1477497.054186530001570530669,8,333,787262.500,-15.245442
2003-09-11 00:00:00,1016.4,1533302.054186530001570530669,1477497.054186530001570530669,8,333,784687.500,-9.549608
2003-09-12 00:00:00,1018.65,1535342.054186530001570530669,1477497.054186530001570530669,8,333,786727.500,-9.268248
2003-09-15 00:00:00,1014.8,1533137.054186530001570530669,1477497.054186530001570530669,8,333,784522.500,-5.5391840000000006
2003-09-16 00:00:00,1029.3,1536004.554186530001570530669,1477497.054186530001570530669,8,333,787390.000,-3.73318
2003-09-17 00:00:00,1025.95,1540164.554186530001570530669,1477497.054186530001570530669,8,333,791550.00,-3.4501350000000004
2003-09-18 00:00:00,1039.6,1540887.538586530001580242367,1529015.038586530001580242367,2,65,161687.500,-2.6641549999999996
2003-09-19 00:00:00,1036.3,1538226.629486530001585108164,1528964.129486530001585108164,3,98,310382.500,-10.42271
2003-09-22 00:00:00,1022.8,1531743.220386530001589973961,1528913.220386530001589973961,4,131,454595.00,-22.873919
2003-09-23 00:00:00,1029.05,1535993.371886530001588609719,1528828.371886530001588609719,5,186,610180.000,-31.671273
2003-09-24 00:00:00,1009.4,1509899.053686530001598341312,1528726.553686530001598341312,6,252,735657.500,-63.33721
2003-09-25 00:00:00,1003.25,1498894.212086530001598659635,1528714.212086530001598659635,7,260,743105.00,-72.03055200000001
2003-09-26 00:00:00,996.85,1490832.083986530001598779006,1528709.583986530001598779006,8,263,740552.500,-78.86393500000001
2003-09-29 00:00:00,1006.6,1511288.041286530001598818796,1528708.041286530001598818796,9,264,765165.00,-66.008248
2003-09-30 00:00:00,995.95,1494688.041286530001598818796,1528708.041286530001598818796,9,264,748565.00,-76.838044
2003-10-01 00:00:00,1018.2,1528665.541286530001598818796,1528708.041286530001598818796,9,264,782542.500,-53.00132000000001
2003-10-02 00:00:00,1020.25,1536913.041286530001598818796,1528708.041286530001598818796,9,264,790790.00,-48.482377
2003-10-03 00:00:00,1029.85,1551310.541286530001598818796,1528708.041286530001598818796,9,264,805187.500,-38.655137
2003-10-06 00:00:00,1034.35,1558833.041286530001598818796,1528708.041286530001598818796,9,264,812710.000,-33.203292
2003-10-07 00:00:00,1039.25,1563268.041286530001598818796,1528708.041286530001598818796,9,264,817145.000,-29.614276
2003-10-08 00:00:00,1033.8,1559413.041286530001598818796,1528708.041286530001598818796,9,264,813290.000,-30.831034000000006
2003-10-09 00:00:00,1038.75,1564123.041286530001598818796,1528708.041286530001598818796,9,264,818000.000,-26.582741
2003-10-10 00:00:00,1038.05,1568135.541286530001598818796,1528708.041286530001598818796,9,264,822012.500,-23.533837000000002
2003-10-13 00:00:00,1045.35,1576148.041286530001598818796,1528708.041286530001598818796,9,264,830025.000,-19.885068000000004
2003-10-14 00:00:00,1049.5,1579675.541286530001598818796,1528708.041286530001598818796,9,264,833552.500,-17.671487
2003-10-15 00:00:00,1046.75,1579135.541286530001598818796,1528708.041286530001598818796,9,264,833012.500,-18.229371999999998
2003-10-16 00:00:00,1050.05,1585305.005786530001601174245,1541292.505786530001601174245,7,199,676782.500,-16.297929
