Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-09-21 00:00:00,1525.75,41337832.12114454004922051719,40546514.62114454004922051719,4,3748,17002460.000,-211.744193
2007-09-24 00:00:00,1517.73,41528860.51634454004926581003,40545860.51634454004926581003,5,4172,20859622.500,-861.62618
2007-09-25 00:00:00,1517.21,41753963.01634454004926581003,40545860.51634454004926581003,5,4172,21084725.000,-237.43405
2007-09-26 00:00:00,1525.42,42054516.20716829004935380809,41384546.20716829004935380809,2,1742,8705575.000,0.0
2007-09-27 00:00:00,1531.38,42133837.52663479004944056190,42025262.52663479004944056190,1,505,4312700.0,-104.06888500000001
2007-09-28 00:00:00,1526.75,42025518.97283479004947357656,42024808.97283479004947357656,2,799,8405360.000,-199.05929500000002
2007-10-01 00:00:00,1547.04,42265711.47283479004947357656,42024808.97283479004947357656,2,799,8645552.500,-123.74356499999999
2007-10-02 00:00:00,1546.63,42247532.55393479004946575491,42023872.55393479004946575491,3,1406,12849995.00,-282.71268499999996
2007-10-03 00:00:00,1539.59,42241617.84303479004954160677,42022997.84303479004954160677,4,1973,17063435.00,-435.41933499999993
2007-10-04 00:00:00,1542.84,42379829.61973479004954688184,42022104.61973479004954688184,5,2552,21258435.000,-516.932656
2007-10-05 00:00:00,1557.59,42973792.01133629004955750852,42164239.51133629004955750852,4,2258,17509737.500,-267.635028
2007-10-08 00:00:00,1552.58,42941197.89342004004957577016,42437420.39342004004957577016,3,1753,12999837.500,-247.80726700000002
2007-10-09 00:00:00,1565.15,43338746.65352004004954157316,42436129.15352004004954157316,4,2590,17688302.500,-314.70897499999995
2007-10-10 00:00:00,1562.47,43365408.80236404004959153451,43209926.30236404004959153451,2,1213,8418487.500,-213.756564
2007-10-11 00:00:00,1554.41,43039740.46886404004963337127,43208992.96886404004963337127,3,1818,12427065.000,-536.66027
2007-10-12 00:00:00,1561.8,43675898.27866404004962900570,43208335.77866404004962900570,4,2244,17360090.000,-460.670265
2007-10-15 00:00:00,1548.71,43318495.69596404004964055628,43208025.69596404004964055628,5,2445,21365702.500,-720.025401
2007-10-16 00:00:00,1538.53,42916946.54306404004963807791,43207984.04306404004963807791,6,2472,21251610.000,-843.021534
2007-10-17 00:00:00,1541.24,43676614.42401804004965419862,43341486.92401804004965419862,6,2064,17781095.000,-693.063098
2007-10-18 00:00:00,1540.08,43769687.17963779004975568810,43770752.17963779004975568810,3,314,4539710.00,-72.481689
2007-10-19 00:00:00,1500.63,42932054.28693779004976496495,43769979.28693779004976496495,4,815,8074075.00,-370.33416
2007-10-22 00:00:00,1506.33,43222431.78693779004976496495,43769979.28693779004976496495,4,815,8364452.500,-319.453782
2007-10-23 00:00:00,1519.59,43620749.58983779004978733852,43769249.58983779004978733852,5,1288,13078442.500,-350.73553200000003
2007-10-24 00:00:00,1515.88,43516824.78253779004984627378,43768479.78253779004984627378,6,1787,17330310.000,-485.25687999999997
2007-10-25 00:00:00,1514.4,43566733.10883779004990648233,43767660.60883779004990648233,7,2318,21729927.500,-628.972515
2007-10-26 00:00:00,1535.28,44405248.85263779004990672107,43767651.35263779004990672107,8,2324,22620682.500,-396.615899
2007-10-29 00:00:00,1540.98,44647486.35263779004990672107,43767651.35263779004990672107,8,2324,22862920.000,-342.10970100000003
2007-10-30 00:00:00,1531.02,44246401.35263779004990672107,43767651.35263779004990672107,8,2324,22461835.000,-433.12790199999995
2007-10-31 00:00:00,1549.38,45054034.16649354004992381860,44105114.16649354004992381860,7,1851,18617062.500,-211.76355500000003
2007-11-01 00:00:00,1508.44,43256334.45559354004999967046,44104239.45559354004999967046,8,2418,20724032.500,-896.3543890000001
2007-11-02 00:00:00,1509.65,43726781.95559354004999967046,44104239.45559354004999967046,8,2418,21194480.000,-819.3082850000001
2007-11-05 00:00:00,1502.17,43142939.23519354005000173956,44104159.23519354005000173956,9,2470,21270597.500,-861.290521
2007-11-06 00:00:00,1520.27,44591144.38669354005000037532,44104074.38669354005000037532,10,2525,23016162.500,-541.065136
2007-11-07 00:00:00,1475.62,41581634.38669354005000037532,44104074.38669354005000037532,10,2525,20006652.500,-1377.800253
2007-11-08 00:00:00,1474.77,41367027.78199354005000635525,44103980.28199354005000635525,11,2586,20573550.000,-1348.5096439999998
2007-11-09 00:00:00,1453.7,39307975.01339354005000707148,44103952.51339354005000707148,12,2604,18621040.000,-1819.2438120000004
2007-11-12 00:00:00,1439.18,37552423.44309354005003235543,44103660.94309354005003235543,13,2793,17893940.000,-2226.344916
2007-11-13 00:00:00,1481.05,43495544.03116354005004378971,44229951.53116354005004378971,12,2603,22775100.000,-1054.440949
2007-11-14 00:00:00,1470.58,43365376.17817054005004444110,44239058.67817054005004444110,11,2585,22529310.000,-1388.482874
2007-11-15 00:00:00,1451.15,41615299.30452979005013422027,41593999.30452979005013422027,1,60,895200.00,-11.9733
2007-11-16 00:00:00,1458.74,41679437.29342979005013522071,41593547.29342979005013522071,2,353,5115995.000,-71.766239
2007-11-19 00:00:00,1433.27,41607892.29342979005013522071,41593547.29342979005013522071,2,353,5044450.00,-83.859161
2007-11-20 00:00:00,1439.7,41757556.12252979005017469278,41592981.12252979005017469278,3,720,9352790.000,-146.457323
2007-11-21 00:00:00,1416.77,41219142.23122979005017360139,41592334.73122979005017360139,4,1139,12987215.000,-338.13127299999996
2007-11-23 00:00:00,1440.7,41895730.46802979005019015419,41591692.96802979005019015419,5,1555,17778685.00,-307.135004
2007-11-26 00:00:00,1407.22,40984297.96802979005019015419,41591692.96802979005019015419,5,1555,16867252.500,-467.40321
2007-11-27 00:00:00,1428.23,41905889.50372979005020998117,41591062.00372979005020998117,6,1964,21409125.000,-402.029766
2007-11-28 00:00:00,1469.02,43084079.50372979005020998117,41591062.00372979005020998117,6,1964,22587315.000,-192.898799
2007-11-29 00:00:00,1469.72,43209618.38782504005022692538,42045173.38782504005022692538,4,1495,17765192.500,-140.337289
2007-11-30 00:00:00,1481.14,43565719.32901704005033912674,43097221.82901704005033912674,2,922,8478580.000,-123.26457199999999
2007-12-03 00:00:00,1472.42,43600178.83951704005020452152,43094313.83951704005020452152,3,2807,12870297.500,-522.738501
2007-12-04 00:00:00,1462.79,43241257.04181704005024108321,43093309.54181704005024108321,4,3458,16867570.00,-804.5258100000001
2007-12-05 00:00:00,1485.01,44501352.97210179005019148430,43477070.47210179005019148430,4,3733,17895332.500,-418.20132300000006
2007-12-06 00:00:00,1507.34,45144318.91874404005031250376,44166848.91874404005031250376,3,2035,14010180.00,-233.033069
2007-12-07 00:00:00,1504.66,45217415.65506654005040015285,44572313.15506654005040015285,3,2110,13866300.000,-358.224508
2007-12-10 00:00:00,1515.96,45803925.13954504005033274283,45010900.13954504005033274283,3,3459,14179032.500,-372.233392
2007-12-11 00:00:00,1477.65,43320046.61314504005036584844,45009616.61314504005036584844,4,4291,16276597.500,-1803.15553
2007-12-12 00:00:00,1486.59,45138997.82504504005038003656,45008377.82504504005038003656,5,5094,22426965.000,-1201.5965230000002
2007-12-13 00:00:00,1488.41,45700075.75554504005045705206,45475245.75554504005045705206,5,3119,18138737.500,-734.25622
2007-12-14 00:00:00,1467.95,44436308.00044504005060038842,45473683.00044504005060038842,6,4132,21445162.500,-1480.442051
2007-12-17 00:00:00,1445.9,42239062.97284504005059365816,45473392.97284504005059365816,7,4320,20017597.500,-2350.22071
2007-12-18 00:00:00,1454.98,44672353.68214504005057837865,45473021.18214504005057837865,8,4561,23551425.000,-1670.682695
2007-12-19 00:00:00,1453.0,45450278.24075704005063239398,46248008.24075704005063239398,6,3068,14870285.000,-1420.831287
2007-12-20 00:00:00,1460.12,47236049.29954754005080691016,47104424.29954754005080691016,1,975,4675125.00,-102.73965
2007-12-21 00:00:00,1484.46,47407603.20764129005084220171,47407603.20764129005084220171,0,0,0,0
2007-12-24 00:00:00,1496.45,47517632.89754129005092187345,47406580.39754129005092187345,1,663,4851502.500,-70.34827800000001
2007-12-26 00:00:00,1497.66,47584564.58040479005094587353,47584564.58040479005094587353,0,0,0,0
2007-12-27 00:00:00,1476.27,46934647.78230479005096915659,47581320.28230479005096915659,1,2103,4111365.00,-1299.61194
2007-12-28 00:00:00,1478.49,46911094.49700479005096260823,47580334.49700479005096260823,2,2742,8779057.500,-1269.2153340000002
2007-12-31 00:00:00,1468.36,46831153.50161054005103822087,46946173.50161054005103822087,1,639,4575240.00,-177.742323
2008-01-02 00:00:00,1447.16,46509389.98901054005101784819,46945034.98901054005101784819,2,1377,8933535.00,-463.46921999999995
2008-01-03 00:00:00,1447.16,46705025.29871054005103858467,46943817.79871054005103858467,3,2166,13777597.500,-594.368517
2008-01-04 00:00:00,1411.63,44228164.53401054005109060777,46942489.53401054005109060777,4,3027,15968685.00,-1589.1575520000001
2008-01-07 00:00:00,1416.18,44875457.17841054005122303020,46941212.17841054005122303020,5,3855,21038775.00,-1569.7954770000001
2008-01-08 00:00:00,1390.19,41987274.31331054005123903731,46940729.31331054005123903731,6,4168,19548620.00,-2566.282008
2008-01-09 00:00:00,1409.13,44532259.47851054005126614025,46940229.47851054005126614025,7,4492,23535905.00,-1830.31915
2008-01-10 00:00:00,1420.33,45973489.47851054005126614025,46940229.47851054005126614025,7,4492,24977135.000,-1486.104345
2008-01-11 00:00:00,1401.02,45308813.00896854005127785692,47077428.00896854005127785692,6,4168,22733460.00,-1819.1829679999998
2008-01-14 00:00:00,1416.25,47275667.29669329005131913748,47662749.79669329005131913748,4,3027,18295927.500,-1057.64505
2008-01-15 00:00:00,1380.95,42631141.09819329005135187929,47661893.59819329005135187929,5,3582,18375307.500,-2761.103697
2008-01-16 00:00:00,1373.2,39914082.04849329005132204786,47661259.54849329005132204786,6,3993,18593422.500,-2961.983826
2008-01-17 00:00:00,1333.25,30102854.23079529005143391756,31645114.23079529005143391756,3,1135,7478315.00,-650.675137
2008-01-18 00:00:00,1325.19,29881270.02959529005146229379,31644565.02959529005146229379,4,1491,10261920.00,-789.386147
2008-01-22 00:00:00,1310.5,29177326.31049529005143646414,31644051.31049529005143646414,5,1824,12542170.00,-1048.5927949999998
2008-01-23 00:00:00,1338.6,30691308.45919529005145583638,31643713.45919529005145583638,6,2043,16094832.500,-800.281279
2008-01-24 00:00:00,1352.07,31174115.95919529005145583638,31643713.45919529005145583638,6,2043,16577640.00,-670.921534
2008-01-25 00:00:00,1330.61,30548820.95919529005145583638,31643713.45919529005145583638,6,2043,15952345.00,-846.58624
2008-01-28 00:00:00,1353.96,31547708.45919529005145583638,31643713.45919529005145583638,6,2043,16951232.500,-588.454561
2008-01-29 00:00:00,1362.3,31806535.95919529005145583638,31643713.45919529005145583638,6,2043,17210060.000,-527.098898
2008-01-30 00:00:00,1355.81,31488243.45919529005145583638,31643713.45919529005145583638,6,2043,16891767.500,-608.5466859999999
2008-01-31 00:00:00,1378.55,32262346.29431329005147577589,32120766.29431329005147577589,4,1491,12166795.000,-387.731554
2008-02-01 00:00:00,1395.42,33178077.94251229005149211335,32463960.44251229005149211335,4,1579,12957022.500,-243.98246899999998
2008-02-04 00:00:00,1380.82,32751463.58261229005156705571,32461743.58261229005156705571,5,3016,15848502.500,-675.066652
2008-02-05 00:00:00,1336.64,30755568.03851229005158101645,32461615.53851229005158101645,6,3099,14375635.00,-2002.578444
2008-02-06 00:00:00,1326.45,29789782.32221229005159129374,32461354.82221229005159129374,7,3268,14408055.00,-2634.7082330000003
2008-02-07 00:00:00,1336.91,31261938.73232554005165323405,31603983.73232554005165323405,7,1913,13903045.000,-665.281976
2008-02-08 00:00:00,1331.29,30976368.41542554005162085604,31603448.41542554005162085604,8,2260,15343467.500,-816.023356
2008-02-11 00:00:00,1339.13,31942294.62866704005162509429,31642837.12866704005162509429,8,2210,15933145.000,-583.889801
2008-02-12 00:00:00,1348.86,32707539.33213904005166601858,32313524.33213904005166601858,4,1085,8893135.000,-264.909805
2008-02-13 00:00:00,1367.2,33223869.42229704005172900286,33128079.42229704005172900286,2,334,3390290.00,-65.743261
2008-02-14 00:00:00,1348.86,33123027.61779704005176720164,33127562.61779704005176720164,3,669,6603115.00,-171.227786
2008-02-15 00:00:00,1349.99,33163541.77059704005183741463,33127044.27059704005183741463,4,1005,9954587.500,-247.849623
2008-02-19 00:00:00,1348.8,33347691.77059704005183741463,33127044.27059704005183741463,4,1005,10138737.500,-223.469181
2008-02-20 00:00:00,1360.03,33523500.59969704005187688670,33126478.09969704005187688670,5,1372,13645637.500,-261.205026
2008-02-21 00:00:00,1342.53,33248175.01419704005185233034,33125915.01419704005185233034,6,1737,16484325.000,-431.043909
2008-02-22 00:00:00,1353.11,33658412.83099704005185296699,33125890.33099704005185296699,7,1753,17031547.500,-349.180082
2008-02-25 00:00:00,1371.8,34155928.18577154005185307533,33128810.68577154005185307533,6,1750,17495302.500,-229.157749
2008-02-26 00:00:00,1381.29,34421525.37767554005186520687,33419770.37767554005186520687,5,1414,14159500.000,-141.836501
2008-02-27 00:00:00,1380.02,34369193.02907554005183210126,33419125.52907554005183210126,6,1832,17152942.500,-247.71337699999998
2008-02-28 00:00:00,1367.68,34124016.85827554005183226042,33419119.35827554005183226042,7,1836,16936702.500,-306.662984
2008-02-29 00:00:00,1330.63,33107444.08967554005183297665,33419091.58967554005183297665,8,1854,16042242.500,-579.8205069999999
2008-03-03 00:00:00,1331.34,33215136.58967554005183297665,33419091.58967554005183297665,8,1854,16149935.000,-551.135988
2008-03-04 00:00:00,1326.75,33213328.01527554005183584156,33418980.51527554005183584156,9,1926,16600577.500,-575.322948
2008-03-05 00:00:00,1333.7,33743446.47257554005183588135,33418978.97257554005183588135,10,1927,17136490.000,-468.852703
2008-03-06 00:00:00,1304.34,32418331.47257554005183588135,33418978.97257554005183588135,10,1927,15811375.000,-804.605972
2008-03-07 00:00:00,1293.37,31833736.56897554005183858710,33418874.06897554005183858710,11,1995,15623325.00,-944.642715
2008-03-10 00:00:00,1273.37,30708047.83617554005184113369,33418775.33617554005184113369,12,2059,14788935.00,-1259.5369640000001
2008-03-11 00:00:00,1320.65,34035029.95277354005185135285,33497854.95277354005185135285,11,1995,17745637.500,-480.3808659999999
2008-03-12 00:00:00,1308.77,33492627.45277354005185135285,33497854.95277354005185135285,11,1995,17203235.000,-625.5813159999999
2008-03-13 00:00:00,1315.48,33739787.45277354005185135285,33497854.95277354005185135285,11,1995,17450395.000,-547.734067
2008-03-14 00:00:00,1288.14,31980182.45277354005185135285,33497854.95277354005185135285,11,1995,15690790.00,-1079.457028
2008-03-17 00:00:00,1276.6,31701108.83017354005185286488,33497796.33017354005185286488,12,2033,15706845.000,-1160.253828
2008-03-18 00:00:00,1330.74,35118914.21605704005191568019,35014374.21605704005191568019,3,440,3300685.000,-128.391908
2008-03-19 00:00:00,1298.42,34144493.91767354005198698814,34542968.91767354005198698814,1,506,3113165.000,-227.426254
2008-03-20 00:00:00,1329.51,34781993.79620404005202041917,34731393.79620404005202041917,1,506,3562240.00,-86.701076
2008-03-24 00:00:00,1349.88,35047337.25340404005207753544,34730832.25340404005207753544,2,870,7297975.000,-9.950996
2008-03-25 00:00:00,1352.99,35102553.42366604005213411393,35076235.92366604005213411393,1,363,3524730.00,-49.209368999999995
2008-03-26 00:00:00,1341.13,34931750.11746604005214430027,35073912.61746604005214430027,2,1869,6865230.000,-425.96145600000006
2008-03-27 00:00:00,1325.76,35095942.92006604005212829316,35071502.92006604005212829316,3,3431,10522902.500,-834.506582
2008-03-28 00:00:00,1315.22,35077308.86346604005212520088,35070796.36346604005212520088,4,3889,14013255.000,-1128.725228
2008-03-31 00:00:00,1322.7,35153290.76119954005224907442,35126955.76119954005224907442,1,458,3534615.000,-106.360882
2008-04-01 00:00:00,1370.18,35427381.67769904005226562136,35427381.67769904005226562136,0,0,0,0
2008-04-02 00:00:00,1367.53,35432472.97229904005232510231,35426452.97229904005232510231,1,602,3545780.00,-147.0686
2008-04-03 00:00:00,1369.31,35554853.30959904005235256905,35425525.80959904005235256905,2,1203,7208977.500,-263.891283
2008-04-04 00:00:00,1370.4,35742551.88379904005237148654,35424516.88379904005237148654,3,1857,10952175.00,-366.24249299999997
2008-04-07 00:00:00,1372.54,35904191.88379904005237148654,35424516.88379904005237148654,3,1857,11113815.00,-309.890712
2008-04-08 00:00:00,1365.54,36008571.93869904005246025322,35423416.93869904005246025322,4,2570,14809250.00,-470.408863
2008-04-09 00:00:00,1354.49,35693860.71949904005245952562,35422343.21949904005245952562,5,3266,17686772.500,-782.2739689999999
2008-04-10 00:00:00,1360.55,36066977.09689904005246103765,35422284.59689904005246103765,6,3304,18217172.500,-629.2162870000001
