Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-06-11 00:00:00,997.5,10000576.92414502000499655047,9850551.924145020004996550470,6,585,4044915.000,-82.653738
2003-06-12 00:00:00,998.5,10016972.06184502000499182110,9850322.061845020004991821098,7,734,5016630.000,-115.197745
2003-06-13 00:00:00,988.6,9953759.561845020004991821098,9850322.061845020004991821098,7,734,4953417.500,-139.996822
2003-06-16 00:00:00,1010.75,10100527.43374502000499194047,9850317.433745020004991940469,8,737,5121287.500,-84.01372
2003-06-17 00:00:00,1011.65,10105699.93374502000499194047,9850317.433745020004991940469,8,737,5126460.000,-78.64726
2003-06-18 00:00:00,1010.1,10111937.43374502000499194047,9850317.433745020004991940469,8,737,5132697.500,-77.586033
2003-06-19 00:00:00,994.7,10060754.93374502000499194047,9850317.433745020004991940469,8,737,5081515.000,-100.13268
2003-06-20 00:00:00,995.7,10087532.43374502000499194047,9850317.433745020004991940469,8,737,5108292.500,-89.70460100000003
2003-06-23 00:00:00,981.65,10021542.43374502000499194047,9850317.433745020004991940469,8,737,5042302.500,-121.495615
2003-06-24 00:00:00,983.45,10020987.43374502000499194047,9850317.433745020004991940469,8,737,5041747.500,-115.875466
2003-06-25 00:00:00,975.3,9984942.433745020004991940469,9850317.433745020004991940469,8,737,5005702.500,-131.73766899999998
2003-06-26 00:00:00,985.8,10096284.93374502000499194047,9850317.433745020004991940469,8,737,5117045.000,-95.234622
2003-06-27 00:00:00,976.2,10067729.93374502000499194047,9850317.433745020004991940469,8,737,5088490.00,-104.93934300000001
2003-06-30 00:00:00,974.5,10083807.43374502000499194047,9850317.433745020004991940469,8,737,5104567.500,-98.126005
2003-07-01 00:00:00,982.3,10148957.13718802000499715354,9923004.637188020004997153540,6,593,4096330.000,-67.98201800000001
2003-07-02 00:00:00,993.75,10211817.11648802000499210584,9922787.116488020004992105844,7,734,5133012.500,-79.054763
2003-07-03 00:00:00,985.7,10178549.61648802000499210584,9922787.116488020004992105844,7,734,5099745.000,-82.509745
2003-07-07 00:00:00,1004.4,10256965.26151927000500818674,10154465.26151927000500818674,2,290,2031195.00,-34.332599
2003-07-08 00:00:00,1007.85,10292862.38012727000500885242,10232974.88012727000500885242,2,290,2054887.500,-50.419467
2003-07-09 00:00:00,1002.2,10279350.60322727000502535975,10232748.10322727000502535975,3,437,3068030.00,-87.51917
2003-07-10 00:00:00,988.7,10179252.28362727000504545958,10232519.78362727000504545958,4,585,3995280.00,-159.200943
2003-07-11 00:00:00,998.15,10282938.47502727000503281760,10232183.47502727000503281760,5,803,5115182.500,-158.19982
2003-07-14 00:00:00,1003.85,10320158.84692727000503293697,10232178.84692727000503293697,6,806,5173137.500,-139.96295
2003-07-15 00:00:00,1000.4,10322693.84692727000503293697,10232178.84692727000503293697,6,806,5175672.500,-145.10256099999998
2003-07-16 00:00:00,994.1,10268401.34692727000503293697,10232178.84692727000503293697,6,806,5121380.00,-169.31982699999998
2003-07-17 00:00:00,981.75,10155878.26152727000503301655,10232175.76152727000503301655,7,808,5018330.00,-216.052486
2003-07-18 00:00:00,993.3,10309309.74912727000503349403,10232157.24912727000503349403,8,820,5227460.00,-157.71331400000003
2003-07-21 00:00:00,978.8,10162867.24912727000503349403,10232157.24912727000503349403,8,820,5081017.500,-211.18529600000002
2003-07-22 00:00:00,988.1,10320499.74912727000503349403,10232157.24912727000503349403,8,820,5238650.00,-158.588434
2003-07-23 00:00:00,988.6,10354342.24912727000503349403,10232157.24912727000503349403,8,820,5272492.500,-146.95577199999997
2003-07-24 00:00:00,981.6,10310852.24912727000503349403,10232157.24912727000503349403,8,820,5229002.500,-162.260116
2003-07-25 00:00:00,998.7,10491829.74912727000503349403,10232157.24912727000503349403,8,820,5409980.00,-97.03173899999999
2003-07-28 00:00:00,996.5,10503934.06195552000503859618,10303496.56195552000503859618,7,679,4377140.000,-82.981131
2003-07-29 00:00:00,989.3,10465276.22445552000503291184,10303303.72445552000503291184,8,804,5211800.00,-127.07167799999999
2003-07-30 00:00:00,987.5,10447636.59635552000503303121,10303299.09635552000503303121,9,807,5214940.000,-126.531915
2003-07-31 00:00:00,990.3,10460747.55365552000503307100,10303297.55365552000503307100,10,808,5234922.500,-125.081164
2003-08-01 00:00:00,980.15,10352967.55365552000503307100,10303297.55365552000503307100,10,808,5127142.500,-168.12374800000003
2003-08-04 00:00:00,982.8,10434466.75475552000503334953,10303286.75475552000503334953,11,815,5257862.500,-140.305441
2003-08-05 00:00:00,965.45,10167689.25475552000503334953,10303286.75475552000503334953,11,815,4991085.00,-250.85068700000002
2003-08-06 00:00:00,967.1,10304938.82775552000503374743,10303271.32775552000503374743,12,825,5220600.000,-216.68815800000002
2003-08-07 00:00:00,974.1,10474041.32775552000503374743,10303271.32775552000503374743,12,825,5389702.500,-143.91933600000004
2003-08-08 00:00:00,977.6,10545222.49336252000503967779,10380622.49336252000503967779,9,661,4285727.500,-95.787314
2003-08-11 00:00:00,980.6,10584308.02286127000504098686,10507080.52286127000504098686,8,577,3129122.500,-80.20558400000002
2003-08-12 00:00:00,990.35,10655802.93895927000504710747,10507352.93895927000504710747,8,727,4243475.00,-81.601676
2003-08-13 00:00:00,984.05,10613555.83835927000506129559,10507078.33835927000506129559,9,905,5263272.500,-139.52426599999998
2003-08-14 00:00:00,990.5,10658454.76512077000506955292,10579212.26512077000506955292,9,696,4261512.500,-121.08706100000002
2003-08-15 00:00:00,990.65,10696817.66452077000508374104,10578937.66452077000508374104,10,874,5365480.000,-160.11688999999998
2003-08-18 00:00:00,999.75,10783352.18604577000508410259,10585072.18604577000508410259,9,864,5353630.000,-121.65156100000002
2003-08-19 00:00:00,1002.35,10817235.42984577000508434133,10585062.92984577000508434133,10,870,5420642.500,-110.18221
2003-08-20 00:00:00,1000.3,10803722.92984577000508434133,10585062.92984577000508434133,10,870,5407130.000,-110.59969600000001
2003-08-21 00:00:00,1003.25,10833355.42984577000508434133,10585062.92984577000508434133,10,870,5436762.500,-98.90902700000001
2003-08-22 00:00:00,993.05,10768677.92984577000508434133,10585062.92984577000508434133,10,870,5372085.000,-125.917153
2003-08-25 00:00:00,993.7,10788712.34444577000508442091,10585059.84444577000508442091,11,872,5402262.500,-124.48938600000001
2003-08-26 00:00:00,996.75,10819109.84444577000508442091,10585059.84444577000508442091,11,872,5432660.000,-111.11067899999999
2003-08-27 00:00:00,996.8,10831792.34444577000508442091,10585059.84444577000508442091,11,872,5445342.500,-100.633928
2003-08-28 00:00:00,1002.85,10891818.29675127000508445708,10585573.29675127000508445708,10,871,5497985.000,-77.95025700000001
2003-08-29 00:00:00,1008.0,10897925.79675127000508445708,10585573.29675127000508445708,10,871,5504092.500,-69.344526
2003-09-02 00:00:00,1022.0,10949128.27361977000510772236,10879788.27361977000510772236,4,228,1138270.000,-7.849935
2003-09-03 00:00:00,1026.27,10958992.88101977000512031886,10879575.38101977000512031886,5,366,2236477.500,-37.280938
2003-09-04 00:00:00,1027.97,10980744.92394277000511566187,10880092.42394277000511566187,5,513,3336762.500,-69.385678
2003-09-05 00:00:00,1021.39,10984036.60434277000513576170,10879864.10434277000513576170,6,661,4433262.500,-111.173631
2003-09-08 00:00:00,1031.65,11051386.71590077000513811628,10882274.21590077000513811628,6,798,5523282.500,-113.93519599999999
2003-09-09 00:00:00,1023.15,10993771.71590077000513811628,10882274.21590077000513811628,6,798,5465667.500,-135.75257399999998
2003-09-10 00:00:00,1010.9,10879848.04510077000513827544,10882268.04510077000513827544,7,802,5377530.000,-180.29498699999996
2003-09-11 00:00:00,1016.4,10956245.70350077000513859376,10882255.70350077000513859376,8,810,5513300.000,-149.206288
2003-09-12 00:00:00,1018.65,10981433.20350077000513859376,10882255.70350077000513859376,8,810,5538487.500,-139.654917
2003-09-15 00:00:00,1014.8,10955098.20350077000513859376,10882255.70350077000513859376,8,810,5512152.500,-146.49089300000003
2003-09-16 00:00:00,1029.3,11104463.20350077000513859376,10882255.70350077000513859376,8,810,5661517.500,-98.83622399999999
2003-09-17 00:00:00,1025.95,11088495.70350077000513859376,10882255.70350077000513859376,8,810,5645550.00,-104.41551100000001
2003-09-18 00:00:00,1039.6,11187990.42950077000514656605,10956245.42950077000514656605,6,590,4645385.000,-71.02248999999998
2003-09-19 00:00:00,1036.3,11175643.17050077000513201413,10955983.17050077000513201413,7,760,5577650.000,-119.214664
2003-09-22 00:00:00,1022.8,11061436.62780077000513205392,10955981.62780077000513205392,8,761,5469467.500,-166.21243400000003
2003-09-23 00:00:00,1029.05,11121138.70080077000513245182,10955966.20080077000513245182,9,771,5589360.000,-142.660419
2003-09-24 00:00:00,1009.4,10879601.20080077000513245182,10955966.20080077000513245182,9,771,5347822.500,-228.89041899999998
2003-09-25 00:00:00,1003.25,10792259.38950077000513320784,10955936.88950077000513320784,10,790,5348005.00,-266.151775
2003-09-26 00:00:00,996.85,10706339.54790077000513352616,10955924.54790077000513352616,11,798,5305857.500,-301.6958599999999
2003-09-29 00:00:00,1006.6,10926518.74900077000513380469,10955913.74900077000513380469,12,805,5567977.500,-233.792377
2003-09-30 00:00:00,995.95,10749573.74900077000513380469,10955913.74900077000513380469,12,805,5391032.500,-293.916934
2003-10-01 00:00:00,1018.2,11108491.24900077000513380469,10955913.74900077000513380469,12,805,5749950.000,-163.379324
2003-10-02 00:00:00,1020.25,11175373.74900077000513380469,10955913.74900077000513380469,12,805,5816832.500,-140.024631
2003-10-03 00:00:00,1029.85,11261342.10652377000513963006,11034384.60652377000513963006,8,644,4591150.00,-83.207388
2003-10-06 00:00:00,1034.35,11320398.28553327000516688747,11193373.28553327000516688747,7,494,3341722.500,-66.276381
2003-10-07 00:00:00,1039.25,11350397.79824777000518580422,11270962.79824777000518580422,5,491,3276487.500,-84.043986
2003-10-08 00:00:00,1033.8,11334128.14944777000519153404,11270740.64944777000519153404,6,635,4388680.000,-125.865025
2003-10-09 00:00:00,1038.75,11383525.22565627000520186295,11277315.22565627000520186295,6,769,5471617.500,-142.18398200000001
2003-10-10 00:00:00,1038.05,11428580.93624877000521276153,11340308.43624877000521276153,5,627,4716820.00,-121.86892
2003-10-13 00:00:00,1045.35,11501916.55604877000521066969,11340114.05604877000521066969,6,753,5780080.00,-129.211461
2003-10-14 00:00:00,1049.5,11540579.05604877000521066969,11340114.05604877000521066969,6,753,5818742.500,-117.14263
2003-10-15 00:00:00,1046.75,11543191.55604877000521066969,11340114.05604877000521066969,6,753,5821355.000,-118.43664799999999
2003-10-16 00:00:00,1050.05,11575261.55604877000521066969,11340114.05604877000521066969,6,753,5853425.00,-108.29298599999998
2003-10-17 00:00:00,1039.3,11510281.55604877000521066969,11340114.05604877000521066969,6,753,5788445.000,-132.106001
2003-10-20 00:00:00,1044.7,11583106.55604877000521066969,11340114.05604877000521066969,6,753,5861270.000,-107.486078
2003-10-21 00:00:00,1046.03,11629444.05604877000521066969,11340114.05604877000521066969,6,753,5907607.500,-75.419802
2003-10-22 00:00:00,1030.35,11508221.55604877000521066969,11340114.05604877000521066969,6,753,5786385.000,-134.86921900000002
2003-10-23 00:00:00,1033.75,11540414.05604877000521066969,11340114.05604877000521066969,6,753,5818577.500,-124.440912
2003-10-24 00:00:00,1028.9,11530036.55604877000521066969,11340114.05604877000521066969,6,753,5808200.000,-134.69227
2003-10-27 00:00:00,1031.15,11564656.55604877000521066969,11340114.05604877000521066969,6,753,5842820.000,-118.206171
2003-10-28 00:00:00,1046.8,11677259.05604877000521066969,11340114.05604877000521066969,6,753,5955422.500,-73.789685
2003-10-29 00:00:00,1048.1,11705306.55604877000521066969,11340114.05604877000521066969,6,753,5983470.000,-63.240932
2003-10-30 00:00:00,1046.95,11714049.13869177000521627368,11416961.63869177000521627368,4,598,4712122.500,-44.375249999999994
2003-10-31 00:00:00,1050.7,11732782.61659177000525001593,11416617.61659177000525001593,5,821,5872960.000,-86.023673
2003-11-03 00:00:00,1059.0,11772097.24326902000526633674,11681772.24326902000526633674,2,370,2264760.00,-34.477863
2003-11-04 00:00:00,1053.25,11765118.16606902000526151642,11681408.16606902000526151642,3,606,3432245.000,-113.63231499999999
2003-11-05 00:00:00,1051.8,11765232.98006902000528288955,11681130.48006902000528288955,4,786,4606237.500,-157.006994
2003-11-06 00:00:00,1058.05,11835720.37669002000530958585,11748245.37669002000530958585,4,819,4752335.000,-166.068907
2003-11-07 00:00:00,1053.2,11753664.23339002000529894476,11747969.23339002000529894476,5,998,5832265.00,-230.258489
2003-11-10 00:00:00,1047.1,11718284.97719002000529918350,11747959.97719002000529918350,6,1004,5835895.00,-262.211006
2003-11-11 00:00:00,1046.55,11730410.34909002000529930287,11747955.34909002000529930287,7,1007,5867465.000,-259.835199
2003-11-12 00:00:00,1058.55,11898322.75586527000530737100,11813952.75586527000530737100,6,784,4827620.00,-164.231597
2003-11-13 00:00:00,1058.4,11924375.92386527000531373746,11813705.92386527000531373746,7,944,5970720.00,-193.936465
2003-11-14 00:00:00,1050.35,11834520.92386527000531373746,11813705.92386527000531373746,7,944,5880865.00,-233.142042
2003-11-17 00:00:00,1043.63,11759848.21036527000531393641,11813698.21036527000531393641,8,949,5838600.00,-274.57131999999996
2003-11-18 00:00:00,1034.15,11579438.95416527000531417515,11813688.95416527000531417515,9,955,5697320.00,-339.672853
2003-11-19 00:00:00,1042.45,11729173.89906527000531469243,11813668.89906527000531469243,10,968,5939115.00,-282.69096900000005
2003-11-20 00:00:00,1033.65,11596313.89906527000531469243,11813668.89906527000531469243,10,968,5806255.000,-338.96785199999994
2003-11-21 00:00:00,1035.3,11684663.89906527000531469243,11813668.89906527000531469243,10,968,5894605.00,-316.611377
2003-11-24 00:00:00,1052.1,11992013.89906527000531469243,11813668.89906527000531469243,10,968,6201955.000,-191.623039
2003-11-25 00:00:00,1053.9,12054686.39906527000531469243,11813668.89906527000531469243,10,968,6264627.500,-166.39034399999997
2003-11-26 00:00:00,1058.45,12103461.39906527000531469243,11813668.89906527000531469243,10,968,6313402.500,-141.404441
2003-11-28 00:00:00,1058.2,12112233.89906527000531469243,11813668.89906527000531469243,10,968,6322175.000,-136.07520499999998
2003-12-01 00:00:00,1070.1,12173398.89906527000531469243,11813668.89906527000531469243,10,968,6383340.00,-99.21157499999998
2003-12-02 00:00:00,1066.6,12176251.39906527000531469243,11813668.89906527000531469243,10,968,6386192.500,-93.38476800000002
2003-12-03 00:00:00,1064.75,12181291.39906527000531469243,11813668.89906527000531469243,10,968,6391232.500,-90.908663
2003-12-04 00:00:00,1069.7,12196544.86006277000531548882,11822374.86006277000531548882,7,946,6247300.00,-74.10839
2003-12-05 00:00:00,1061.5,12185439.86006277000531548882,11822374.86006277000531548882,7,946,6236195.000,-87.664418
2003-12-08 00:00:00,1069.3,12239071.32400527000534119034,12128151.32400527000534119034,1,236,1285020.000,-16.13532
2003-12-09 00:00:00,1060.2,12210387.24680527000533637002,12127787.24680527000533637002,2,472,2480360.00,-79.351932
2003-12-10 00:00:00,1059.05,12213550.30460527000532245475,12127500.30460527000532245475,3,658,3703040.000,-120.84590399999999
2003-12-11 00:00:00,1071.2,12311723.36240527000530853948,12127213.36240527000530853948,4,844,5018870.000,-117.14897199999999
2003-12-12 00:00:00,1074.15,12346693.44500527000532209095,12126963.44500527000532209095,5,1006,6188900.000,-138.332676
2003-12-15 00:00:00,1068.05,12320853.44500527000532209095,12126963.44500527000532209095,5,1006,6163060.000,-156.90310399999998
2003-12-16 00:00:00,1075.15,12395473.44500527000532209095,12126963.44500527000532209095,5,1006,6237680.000,-115.40828799999998
2003-12-17 00:00:00,1076.5,12405103.44500527000532209095,12126963.44500527000532209095,5,1006,6247310.000,-105.26836
2003-12-18 00:00:00,1089.2,12438888.42380527000533064304,12250498.42380527000533064304,4,770,4983460.00,-89.959232
2003-12-19 00:00:00,1088.65,12452047.43890527000534874198,12250209.93890527000534874198,5,957,6227367.500,-135.014722
2003-12-22 00:00:00,1092.95,12490532.43890527000534874198,12250209.93890527000534874198,5,957,6265852.500,-120.645837
2003-12-23 00:00:00,1096.0,12481714.93890527000534874198,12250209.93890527000534874198,5,957,6257035.000,-115.87608
