Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-05-08 00:00:00,1397.68,6526781.367203345007433443068,6486518.867203345007433443068,8,386,3263035.000,-69.409536
2008-05-09 00:00:00,1388.28,6526621.367203345007433443068,6486518.867203345007433443068,8,386,3262875.000,-70.578069
2008-05-12 00:00:00,1403.58,6601346.778271345007435834271,6527501.778271345007435834271,7,320,2842702.500,-51.45813300000001
2008-05-13 00:00:00,1403.04,6608670.173571345007441814199,6527407.673571345007441814199,8,381,3300757.500,-63.89227699999999
2008-05-14 00:00:00,1408.66,6626715.173571345007441814199,6527407.673571345007441814199,8,381,3318802.500,-58.269632
2008-05-15 00:00:00,1423.57,6692210.173571345007441814199,6527407.673571345007441814199,8,381,3384297.500,-39.83332300000001
2008-05-16 00:00:00,1425.35,6694460.173571345007441814199,6527407.673571345007441814199,8,381,3386547.500,-39.932658
2008-05-19 00:00:00,1426.63,6707555.173571345007441814199,6527407.673571345007441814199,8,381,3399642.500,-35.224776
2008-05-20 00:00:00,1413.4,6695352.673571345007441814199,6527407.673571345007441814199,8,381,3387440.000,-41.662325
2008-05-21 00:00:00,1390.71,6628097.673571345007441814199,6527407.673571345007441814199,8,381,3320185.000,-60.891474
2008-05-22 00:00:00,1394.35,6650807.673571345007441814199,6527407.673571345007441814199,8,381,3342895.000,-53.426684
2008-05-23 00:00:00,1375.93,6563410.173571345007441814199,6527407.673571345007441814199,8,381,3255497.500,-77.795593
2008-05-27 00:00:00,1385.35,6634556.502771345007441973361,6527401.502771345007441973361,9,385,3352750.000,-57.955138999999996
2008-05-28 00:00:00,1390.84,6675874.002771345007441973361,6527401.502771345007441973361,9,385,3394067.500,-47.125944000000004
2008-05-29 00:00:00,1398.26,6710211.502771345007441973361,6527401.502771345007441973361,9,385,3428405.000,-36.58908400000001
2008-05-30 00:00:00,1400.38,6727476.502771345007441973361,6527401.502771345007441973361,9,385,3445670.000,-31.501425
2008-06-02 00:00:00,1385.67,6689566.502771345007441973361,6527401.502771345007441973361,9,385,3407760.000,-44.691711999999995
2008-06-03 00:00:00,1377.65,6672884.002771345007441973361,6527401.502771345007441973361,9,385,3391077.500,-49.538986
2008-06-04 00:00:00,1377.2,6672561.502771345007441973361,6527401.502771345007441973361,9,385,3390755.000,-49.804331
2008-06-05 00:00:00,1404.05,6755402.993512595007447729120,6637670.493512595007447729120,6,226,1932110.000,-16.144575
2008-06-06 00:00:00,1360.68,6622545.493512595007447729120,6637670.493512595007447729120,6,226,1799252.500,-57.92006200000001
2008-06-09 00:00:00,1361.76,6677288.937012595007447956494,6637523.937012595007447956494,7,321,2511067.500,-65.752368
2008-06-10 00:00:00,1358.44,6670614.880512595007448183868,6637377.380512595007448183868,8,416,3171915.000,-84.545635
2008-06-11 00:00:00,1335.49,6531835.569212595007448939885,6637348.069212595007448939885,9,435,3190200.000,-133.570138
2008-06-12 00:00:00,1339.87,6620905.727612595007449258208,6637335.727612595007449258208,10,443,3352762.500,-112.99731299999999
2008-06-13 00:00:00,1360.03,6782993.227612595007449258208,6637335.727612595007449258208,10,443,3514850.000,-53.021027000000004
2008-06-16 00:00:00,1360.14,6819703.227612595007449258208,6637335.727612595007449258208,10,443,3551560.000,-40.908861
2008-06-17 00:00:00,1350.93,6825253.586594595007449366855,6639221.086594595007449366855,9,440,3531735.000,-43.204466
2008-06-18 00:00:00,1337.81,6787766.086594595007449366855,6639221.086594595007449366855,9,440,3494247.500,-61.017147
2008-06-19 00:00:00,1342.83,6842226.131860345007457444937,6781911.131860345007457444937,4,217,1615130.000,-27.933199
2008-06-20 00:00:00,1317.93,6758029.947260345007468449823,6781759.947260345007468449823,5,315,2209735.00,-73.111502
2008-06-23 00:00:00,1318.0,6795184.561560345007482728890,6781619.561560345007482728890,6,406,2919975.00,-85.00804500000001
2008-06-24 00:00:00,1314.29,6798171.145560345007485912121,6781496.145560345007485912121,7,486,3400485.00,-98.815462
2008-06-25 00:00:00,1321.97,6886316.145560345007485912121,6781496.145560345007485912121,7,486,3488630.000,-72.518035
2008-06-26 00:00:00,1283.15,6588261.145560345007485912121,6781496.145560345007485912121,7,486,3190575.000,-179.82504100000003
2008-06-27 00:00:00,1278.38,6621843.376960345007486628348,6781468.376960345007486628348,8,504,3323365.000,-193.254344
2008-06-30 00:00:00,1280.0,6757116.953087845007493509852,6872849.453087845007493509852,6,314,2042957.500,-105.48571000000001
2008-07-01 00:00:00,1284.91,6814531.835987845007499967264,6872736.835987845007499967264,7,387,2767340.000,-105.309284
2008-07-02 00:00:00,1261.52,6590174.218887845007506424676,6872624.218887845007506424676,8,460,3176370.00,-185.31665099999998
2008-07-03 00:00:00,1262.9,6665092.621087845007506981742,6872602.621087845007506981742,9,474,3366530.000,-171.270365
2008-07-07 00:00:00,1252.31,6560532.621087845007506981742,6872602.621087845007506981742,9,474,3261970.00,-195.796005
2008-07-08 00:00:00,1273.7,6880054.535687845007507061323,6872599.535687845007507061323,10,476,3597995.000,-115.36674699999998
2008-07-09 00:00:00,1244.69,6579544.535687845007507061323,6872599.535687845007507061323,10,476,3297485.000,-206.94261900000004
2008-07-10 00:00:00,1253.39,6664887.035687845007507061323,6872599.535687845007507061323,10,476,3382827.500,-175.501873
2008-07-11 00:00:00,1239.49,6431427.035687845007507061323,6872599.535687845007507061323,10,476,3149367.500,-230.74166499999998
2008-07-14 00:00:00,1228.3,6317347.194087845007507379646,6872587.194087845007507379646,11,484,3101240.00,-273.7845710000001
2008-07-15 00:00:00,1214.91,5970326.395187845007507658179,6872576.395187845007507658179,12,491,2808690.00,-322.8479040000001
2008-07-16 00:00:00,1245.36,6696493.998487845007512046491,6872543.998487845007512046491,13,512,3707720.000,-204.38468300000005
2008-07-17 00:00:00,1260.32,6970670.264852095007523384186,6949100.264852095007523384186,7,198,1746650.00,-40.808774
2008-07-18 00:00:00,1260.68,7010185.251052095007520019056,6948955.251052095007520019056,8,292,2477680.00,-49.999396000000004
2008-07-21 00:00:00,1260.0,7061075.237252095007516653926,6948810.237252095007516653926,9,386,3225020.000,-57.203649
2008-07-22 00:00:00,1277.0,7134617.140391095007515803688,6964437.140391095007515803688,8,410,3397812.500,-43.959597
2008-07-23 00:00:00,1282.19,7179873.359391095007516997400,6964390.859391095007516997400,9,440,3608040.000,-40.824719
2008-07-24 00:00:00,1252.54,7054915.859391095007516997400,6964390.859391095007516997400,9,440,3483082.500,-75.81969699999999
2008-07-25 00:00:00,1257.76,7102123.517791095007517315723,6964378.517791095007517315723,10,448,3574222.500,-66.645499
2008-07-28 00:00:00,1234.37,7007553.517791095007517315723,6964378.517791095007517315723,10,448,3479652.500,-92.78182000000001
2008-07-29 00:00:00,1263.2,7176145.554099095007517684868,6969783.054099095007517684868,10,442,3594210.000,-43.091281
2008-07-30 00:00:00,1284.26,7224279.273113595007521340256,7028541.773113595007521340256,8,341,2837755.000,-20.786154999999997
2008-07-31 00:00:00,1267.38,7164530.058213595007521249307,7028407.558213595007521249307,9,428,3496542.500,-58.24255599999999
2008-08-01 00:00:00,1260.31,7164455.588513595007521687001,7028390.588513595007521687001,10,439,3576097.500,-59.93516299999999
2008-08-04 00:00:00,1249.01,7137305.588513595007521687001,7028390.588513595007521687001,10,439,3548947.500,-68.681666
2008-08-04 00:00:00,1249.01,7203621.271030845007537266093,7200128.771030845007537266093,1,11,83105.00,-1.48665
2008-08-06 00:00:00,1289.19,7213964.342630845007526715954,7199986.842630845007526715954,2,103,809810.00,-17.661174
2008-08-07 00:00:00,1266.07,7166767.359130845007534446659,7199824.859130845007534446659,3,208,1478875.000,-54.991977
2008-08-08 00:00:00,1296.32,7247525.217230845007541859041,7199675.217230845007541859041,4,305,2276370.000,-49.305348
2008-08-11 00:00:00,1305.32,7298180.733730845007549589746,7199513.233730845007549589746,5,410,3051425.000,-56.644957000000005
2008-08-12 00:00:00,1289.59,7236284.018830845007549498797,7199379.018830845007549498797,6,497,3586265.000,-96.90071599999999
2008-08-13 00:00:00,1285.83,7205027.848030845007549657959,7199372.848030845007549657959,7,501,3584495.000,-106.01857399999999
2008-08-14 00:00:00,1292.93,7288467.262630845007549737540,7199369.762630845007549737540,8,503,3683552.500,-85.806064
2008-08-15 00:00:00,1298.2,7330647.262630845007549737540,7199369.762630845007549737540,8,503,3725732.500,-74.06198900000001
2008-08-18 00:00:00,1278.6,7261289.762630845007549737540,7199369.762630845007549737540,8,503,3656375.000,-96.146311
2008-08-19 00:00:00,1266.69,7190909.762630845007549737540,7199369.762630845007549737540,8,503,3585995.000,-115.549946
2008-08-20 00:00:00,1274.54,7261075.719930845007549777330,7199368.219930845007549777330,9,504,3662137.500,-94.769559
2008-08-21 00:00:00,1277.72,7295448.219930845007549777330,7199368.219930845007549777330,9,504,3696510.000,-84.25563100000001
2008-08-22 00:00:00,1292.2,7394590.719930845007549777330,7199368.219930845007549777330,9,504,3795652.500,-55.361335999999994
2008-08-25 00:00:00,1266.84,7268883.219930845007549777330,7199368.219930845007549777330,9,504,3669945.000,-92.37147900000002
2008-08-26 00:00:00,1271.51,7327428.219930845007549777330,7199368.219930845007549777330,9,504,3728490.000,-77.113541
2008-08-27 00:00:00,1281.66,7393090.719930845007549777330,7199368.219930845007549777330,9,504,3794152.500,-56.667469
2008-08-28 00:00:00,1300.68,7445963.699919595007550175491,7207106.199919595007550175491,8,493,3759675.000,-39.216671999999996
2008-08-29 00:00:00,1282.83,7396951.199919595007550175491,7207106.199919595007550175491,8,493,3710662.500,-54.520905000000006
2008-09-02 00:00:00,1277.58,7387341.199919595007550175491,7207106.199919595007550175491,8,493,3701052.500,-60.050850999999994
2008-09-03 00:00:00,1274.98,7413463.699919595007550175491,7207106.199919595007550175491,8,493,3727175.000,-53.61605399999999
2008-09-04 00:00:00,1236.83,7134881.199919595007550175491,7207106.199919595007550175491,8,493,3448592.500,-138.62664600000002
2008-09-05 00:00:00,1242.31,7229512.632419595007554722965,7207067.632419595007554722965,9,518,3657887.500,-117.616524
2008-09-08 00:00:00,1267.79,7418365.132419595007554722965,7207067.632419595007554722965,9,518,3846740.000,-57.337655000000005
2008-09-09 00:00:00,1224.51,7092935.132419595007554722965,7207067.632419595007554722965,9,518,3521310.000,-167.744518
2008-09-10 00:00:00,1232.04,7232270.504319595007554842336,7207063.004319595007554842336,10,521,3681117.500,-126.28909900000002
2008-09-11 00:00:00,1249.05,7389088.004319595007554842336,7207063.004319595007554842336,10,521,3837935.000,-76.32736499999999
2008-09-12 00:00:00,1251.7,7381888.004319595007554842336,7207063.004319595007554842336,10,521,3830735.000,-75.41207400000002
2008-09-15 00:00:00,1192.7,6665758.004319595007554842336,7207063.004319595007554842336,10,521,3114605.000,-308.33659500000005
2008-09-16 00:00:00,1213.6,7071528.266019595007559548971,7207018.266019595007559548971,11,550,3732047.500,-196.10801799999996
2008-09-17 00:00:00,1156.39,5871850.766019595007559548971,7207018.266019595007559548971,11,550,2532370.00,-518.400617
2008-09-18 00:00:00,1206.51,7195183.177990595007582774880,7175620.677990595007582774880,4,106,764162.500,-22.323236
2008-09-19 00:00:00,1255.08,7250233.646290595007582047284,7175511.146290595007582047284,5,177,1535535.00,-23.160051000000003
2008-09-22 00:00:00,1207.09,7190425.657290595007577727184,7175403.157290595007577727184,6,247,2190710.00,-51.83033999999999
2008-09-23 00:00:00,1188.22,7086315.326690595007573725407,7175282.826690595007573725407,7,325,2805490.00,-89.0871
2008-09-24 00:00:00,1185.87,7117485.367990595007580501143,7175157.867990595007580501143,8,406,3543105.00,-98.423282
2008-09-25 00:00:00,1209.18,7256058.825290595007580540933,7175156.325290595007580540933,9,407,3690850.00,-65.23887500000001
2008-09-26 00:00:00,1213.27,7225871.325290595007580540933,7175156.325290595007580540933,9,407,3660662.500,-71.811586
2008-09-29 00:00:00,1106.42,6432404.332865595007581387614,7121741.832865595007581387614,8,382,2805985.00,-211.72772900000004
2008-09-30 00:00:00,1164.74,6973498.051865595007582581326,7121695.551865595007582581326,9,412,3753625.000,-120.60820899999999
2008-10-01 00:00:00,1161.06,6966678.051865595007582581326,7121695.551865595007582581326,9,412,3746805.000,-122.98781400000001
2008-10-02 00:00:00,1114.28,6579768.051865595007582581326,7121695.551865595007582581326,9,412,3359895.00,-203.015726
2008-10-03 00:00:00,1099.23,6478763.051865595007582581326,7121695.551865595007582581326,9,412,3258890.00,-235.89657799999998
2008-10-06 00:00:00,1056.89,5749913.051865595007582581326,7121695.551865595007582581326,9,412,2530040.00,-357.54567899999995
2008-10-07 00:00:00,996.23,5063838.313565595007587287961,7121650.813565595007587287961,10,441,2183600.00,-520.4638600000001
2008-10-08 00:00:00,984.94,4677921.660665595007584809588,7121609.160665595007584809588,11,468,2136710.00,-559.5914460000002
2008-10-09 00:00:00,909.92,3817431.977465595007585446234,7121584.477465595007585446234,12,484,1469205.00,-710.457581
2008-10-10 00:00:00,899.22,3634170.696465595007586639946,7121538.196465595007586639946,13,514,1660990.00,-736.17258
2008-10-13 00:00:00,1003.35,5201466.013265595007587276592,7121513.513265595007587276592,14,530,3378150.000,-496.674211
2008-10-14 00:00:00,998.01,4832096.013265595007587276592,7121513.513265595007587276592,14,530,3008780.00,-550.5334730000001
2008-10-15 00:00:00,907.84,3476481.013265595007587276592,7121513.513265595007587276592,14,530,1653165.00,-798.0208729999998
2008-10-16 00:00:00,946.43,3618549.410192595007598526931,3768019.410192595007598526931,7,155,1737650.00,-58.045487
2008-10-17 00:00:00,940.55,3589521.696692595007598725883,3768011.696692595007598725883,8,160,1775980.00,-61.655022
2008-10-20 00:00:00,985.4,3807700.153992595007598765673,3768010.153992595007598765673,9,161,2008160.00,-35.722487
2008-10-21 00:00:00,955.05,3748927.653992595007598765673,3768010.153992595007598765673,9,161,1949387.500,-42.93908300000001
2008-10-22 00:00:00,896.78,3547130.153992595007598765673,3768010.153992595007598765673,9,161,1747590.00,-73.11934
2008-10-23 00:00:00,908.11,3598142.068592595007598845254,3768007.068592595007598845254,10,163,1822995.00,-68.20988999999999
2008-10-24 00:00:00,876.77,3414282.068592595007598845254,3768007.068592595007598845254,10,163,1639135.00,-91.513321
2008-10-27 00:00:00,848.92,3310179.355092595007599044206,3767999.355092595007599044206,11,168,1597440.00,-108.69372900000003
2008-10-28 00:00:00,940.51,3695180.684292595007599203368,3767993.184292595007599203368,12,172,2036967.500,-54.60524000000001
2008-10-29 00:00:00,930.09,3644015.684292595007599203368,3767993.184292595007599203368,12,172,1985802.500,-59.328425
2008-10-30 00:00:00,954.09,3766475.684292595007599203368,3767993.184292595007599203368,12,172,2108262.500,-45.40493899999999
2008-10-31 00:00:00,968.75,3796513.184292595007599203368,3767993.184292595007599203368,12,172,2138300.00,-38.916797
2008-11-03 00:00:00,966.3,3854601.993055595007599348000,3773076.993055595007599348000,11,168,2136785.000,-33.263332
2008-11-04 00:00:00,1005.75,3925906.991913845007600867127,3831274.491913845007600867127,8,126,1628247.500,-19.109505000000006
2008-11-05 00:00:00,952.77,3835478.424413845007605414601,3831235.924413845007605414601,9,151,1870357.500,-40.461465
2008-11-06 00:00:00,904.88,3641696.296313845007605533972,3831231.296313845007605533972,10,154,1714860.000,-66.826771
2008-11-07 00:00:00,930.99,3796962.412013845007605892086,3831217.412013845007605892086,11,163,1974900.000,-48.191646999999996
2008-11-10 00:00:00,919.21,3757304.912013845007605892086,3831217.412013845007605892086,11,163,1935242.500,-55.782233000000005
2008-11-11 00:00:00,898.95,3642947.412013845007605892086,3831217.412013845007605892086,11,163,1820885.000,-66.140929
2008-11-12 00:00:00,852.3,3447694.912013845007605892086,3831217.412013845007605892086,11,163,1625632.500,-97.222293
2008-11-13 00:00:00,911.29,3739785.677117845007606901760,3859105.677117845007606901760,10,154,1808260.000,-56.172403999999986
2008-11-14 00:00:00,873.29,3496535.463617845007607100712,3859097.963617845007607100712,11,159,1623542.500,-89.09875199999999
2008-11-17 00:00:00,850.75,3437000.993917845007607538406,3859080.993917845007607538406,12,170,1687115.000,-99.00760400000001
2008-11-18 00:00:00,859.12,3575182.908517845007607617987,3859077.908517845007607617987,13,172,1846630.000,-83.929884
2008-11-19 00:00:00,806.58,3187162.908517845007607617987,3859077.908517845007607617987,13,172,1458610.00,-139.912633
2008-11-20 00:00:00,752.44,2634395.521365595007611489424,2889085.521365595007611489424,8,77,643135.00,-51.831604000000006
2008-11-21 00:00:00,800.03,2734385.039265595007608851889,2889050.039265595007608851889,9,100,1001047.500,-41.94454399999999
