Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-08-11 00:00:00,980.6,25278391.92881636001349381760,24776781.92881636001349381760,6,2105,10259745.000,-237.213021
2003-08-12 00:00:00,990.35,25468205.54538036001359887063,25124315.54538036001359887063,4,1396,7588350.00,-141.478703
2003-08-13 00:00:00,984.05,25392103.35518036001359450506,25123658.35518036001359450506,5,1822,10053995.000,-280.274006
2003-08-14 00:00:00,990.5,25513161.97532736001366561205,25337571.97532736001366561205,4,1802,9872260.00,-329.63308200000006
2003-08-15 00:00:00,990.65,25600307.28512736001366124648,25336914.78512736001366124648,5,2228,12509672.500,-421.048049
2003-08-18 00:00:00,999.75,25820883.23552736001366315642,25336840.73552736001366315642,6,2276,13020002.500,-329.64203
2003-08-19 00:00:00,1002.35,25907723.23552736001366315642,25336840.73552736001366315642,6,2276,13106842.500,-295.248406
2003-08-20 00:00:00,1000.3,25867158.23552736001366315642,25336840.73552736001366315642,6,2276,13066277.500,-295.375966
2003-08-21 00:00:00,1003.25,25941093.23552736001366315642,25336840.73552736001366315642,6,2276,13140212.500,-263.245849
2003-08-22 00:00:00,993.05,25771725.73552736001366315642,25336840.73552736001366315642,6,2276,12970845.000,-334.35291199999995
2003-08-25 00:00:00,993.7,25836368.23552736001366315642,25336840.73552736001366315642,6,2276,13035487.500,-331.31566899999996
2003-08-26 00:00:00,996.75,25912318.23552736001366315642,25336840.73552736001366315642,6,2276,13111437.500,-296.68778499999996
2003-08-27 00:00:00,996.8,25934073.23552736001366315642,25336840.73552736001366315642,6,2276,13133192.500,-266.86811
2003-08-28 00:00:00,1002.85,26091093.23552736001366315642,25336840.73552736001366315642,6,2276,13290212.500,-207.25781999999998
2003-08-29 00:00:00,1008.0,26112600.73552736001366315642,25336840.73552736001366315642,6,2276,13311720.000,-185.294664
2003-09-02 00:00:00,1022.0,26250213.93923211001370638935,25886073.93923211001370638935,3,1081,5434125.000,-49.037684999999996
2003-09-03 00:00:00,1026.27,26261080.70903211001373840356,25885108.20903211001373840356,4,1707,8070462.500,-177.799123
2003-09-04 00:00:00,1027.97,26355320.02911611001370558028,25903730.02911611001370558028,4,2219,10478600.000,-252.26369
2003-09-05 00:00:00,1021.39,26378830.04271611001370230610,25902755.04271611001370230610,5,2851,13138525.000,-417.503246
2003-09-08 00:00:00,1031.65,26598097.48761611001370282338,25902734.98761611001370282338,6,2864,13406172.500,-248.67934400000001
2003-09-09 00:00:00,1023.15,26493924.98761611001370282338,25902734.98761611001370282338,6,2864,13302000.000,-334.603412
2003-09-10 00:00:00,1010.9,26240367.48761611001370282338,25902734.98761611001370282338,6,2864,13048442.500,-527.1956200000001
2003-09-11 00:00:00,1016.4,26522081.10331611001370318149,25902721.10331611001370318149,7,2873,13396950.000,-340.33871700000003
2003-09-12 00:00:00,1018.65,26620411.10331611001370318149,25902721.10331611001370318149,7,2873,13495280.000,-265.16332600000004
2003-09-15 00:00:00,1014.8,26643723.60331611001370318149,25902721.10331611001370318149,7,2873,13518592.500,-245.792192
2003-09-16 00:00:00,1029.3,26855476.24639361001376950759,26477538.74639361001376950759,3,1042,5225022.500,-1.7053099999999999
2003-09-17 00:00:00,1025.95,26830028.99419361001375331858,26476788.99419361001375331858,4,1528,7883045.00,-137.486112
2003-09-18 00:00:00,1039.6,27032694.16619361001377656398,26859196.66619361001377656398,3,942,5600527.500,-167.376417
2003-09-19 00:00:00,1036.3,26990934.41399361001376037497,26858446.91399361001376037497,4,1428,8259247.500,-304.67463599999996
2003-09-22 00:00:00,1022.8,26598263.28439361001377820107,26857755.78439361001377820107,5,1876,10565347.500,-584.798029
2003-09-23 00:00:00,1029.05,26826166.41099361001383131556,26857073.91099361001383131556,6,2318,13453667.500,-583.343971
2003-09-24 00:00:00,1009.4,25900426.41099361001383131556,26857073.91099361001383131556,6,2318,12527927.500,-934.9041940000001
2003-09-25 00:00:00,1003.25,25594203.52529361001384559463,26856933.52529361001384559463,7,2409,12640900.00,-1079.953766
2003-09-26 00:00:00,996.85,25207667.82969361001384670876,26856890.32969361001384670876,8,2437,12407567.500,-1221.1269800000002
2003-09-29 00:00:00,1006.6,26008868.46329361001384798205,26856840.96329361001384798205,9,2469,13400497.500,-959.994746
2003-09-30 00:00:00,995.95,25323243.46329361001384798205,26856840.96329361001384798205,9,2469,12714872.500,-1209.9225630000003
2003-10-01 00:00:00,1018.2,26716938.46329361001384798205,26856840.96329361001384798205,9,2469,14108567.500,-692.2650879999999
2003-10-02 00:00:00,1020.25,26981945.96329361001384798205,26856840.96329361001384798205,9,2469,14373575.000,-599.2589810000001
2003-10-03 00:00:00,1029.85,27386276.69186786001385047892,26885756.69186786001385047892,6,2400,14337370.000,-409.68291999999997
2003-10-06 00:00:00,1034.35,27637311.69186786001385047892,26885756.69186786001385047892,6,2400,14588405.000,-304.213246
2003-10-07 00:00:00,1039.25,27738730.97281336001388264373,27245605.97281336001388264373,4,1511,8992710.000,-174.528334
2003-10-08 00:00:00,1033.8,27697097.83211336001395831369,27244462.83211336001395831369,5,2252,11723560.000,-371.071771
2003-10-09 00:00:00,1038.75,27870185.82450986001399066349,27480005.82450986001399066349,4,1963,10681890.000,-298.302815
2003-10-10 00:00:00,1038.05,27992707.70885486001407505173,27838117.70885486001407505173,3,1407,7831515.00,-254.04330900000002
2003-10-13 00:00:00,1045.35,28168063.50765486001410342796,27837568.50765486001410342796,4,1763,10803800.000,-251.950877
2003-10-14 00:00:00,1049.5,28252593.76235486001417418665,27836891.26235486001417418665,5,2202,13704095.000,-319.05667700000004
2003-10-15 00:00:00,1046.75,28294044.76878186001420716972,28006074.76878186001420716972,5,1526,11224435.000,-304.79724400000003
2003-10-16 00:00:00,1050.05,28366226.19428186001426355839,28005403.69428186001426355839,6,1961,14121525.00,-376.93117699999993
2003-10-17 00:00:00,1039.3,28135539.22458186001426399608,28005386.72458186001426399608,7,1972,13951850.000,-465.730213
2003-10-20 00:00:00,1044.7,28397009.91328186001426475210,28005357.41328186001426475210,8,1991,14327065.00,-385.934006
2003-10-21 00:00:00,1046.03,28490199.91328186001426475210,28005357.41328186001426475210,8,1991,14420255.00,-300.260262
2003-10-22 00:00:00,1030.35,28094847.41328186001426475210,28005357.41328186001426475210,8,1991,14024902.500,-494.894425
2003-10-23 00:00:00,1033.75,28197013.74248186001426491126,28005351.24248186001426491126,9,1995,14149215.000,-459.685637
2003-10-24 00:00:00,1028.9,28159101.24248186001426491126,28005351.24248186001426491126,9,1995,14111302.500,-497.29103299999997
2003-10-27 00:00:00,1031.15,28297553.74248186001426491126,28005351.24248186001426491126,9,1995,14249755.000,-444.4097510000001
2003-10-28 00:00:00,1046.8,28695808.74248186001426491126,28005351.24248186001426491126,9,1995,14648010.000,-278.776294
2003-10-29 00:00:00,1048.1,28804753.74248186001426491126,28005351.24248186001426491126,9,1995,14756955.000,-239.44303700000003
2003-10-30 00:00:00,1046.95,28824222.64225586001429145064,28372270.14225586001429145064,7,1261,8830100.000,-158.788198
2003-10-31 00:00:00,1050.7,28895195.64485586001432091827,28371403.14485586001432091827,8,1823,11779380.000,-260.477544
2003-11-03 00:00:00,1059.0,28984867.50798386001433134127,28534397.50798386001433134127,7,1535,9583497.500,-144.60992
2003-11-04 00:00:00,1053.25,28986932.48018386001426112828,28532987.48018386001426112828,8,2449,12484352.500,-469.86386
2003-11-05 00:00:00,1051.8,29031015.37948386001430041845,28532152.87948386001430041845,9,2990,14536380.000,-593.005309
2003-11-06 00:00:00,1058.05,29191936.69868786001430360225,28571449.19868786001430360225,6,2902,14102737.500,-462.53628599999996
2003-11-07 00:00:00,1053.2,29069599.66008786001430119209,28571267.16008786001430119209,7,3020,14472052.500,-520.039563
2003-11-10 00:00:00,1047.1,29000295.72068786001430206748,28571233.22068786001430206748,8,3042,14463722.500,-657.149469
2003-11-11 00:00:00,1046.55,29065569.33638786001430242559,28571219.33638786001430242559,9,3051,14562467.500,-635.7001969999999
2003-11-12 00:00:00,1058.55,29500862.41145186001435440085,29168982.41145186001435440085,6,1615,5883232.500,-235.699506
2003-11-13 00:00:00,1058.4,29556719.37456511001433606360,29173016.87456511001433606360,6,2026,8819620.000,-295.176728
2003-11-14 00:00:00,1050.35,29333525.20086511001439627215,29172197.70086511001439627215,7,2557,11549605.000,-555.6073070000001
2003-11-17 00:00:00,1043.63,29176712.90046511001442846826,29171500.40046511001442846826,8,3009,14322450.000,-807.494082
2003-11-18 00:00:00,1034.15,28573601.19246511001443005988,29171438.69246511001443005988,9,3049,13980200.00,-1140.901618
2003-11-19 00:00:00,1042.45,29325549.85636511001442821815,29171372.35636511001442821815,10,3092,15036655.000,-707.8832490000001
2003-11-20 00:00:00,1033.65,29001385.58151961001448628103,29527728.08151961001448628103,5,1488,8865777.500,-577.8341939999999
2003-11-21 00:00:00,1035.3,29183275.29901961001445899619,29526995.29901961001445899619,6,1963,11945900.00,-632.7452460000001
2003-11-24 00:00:00,1052.1,29872245.24381961001444553567,29526415.24381961001444553567,7,2339,15274970.000,-444.905512
2003-11-25 00:00:00,1053.9,30044535.24381961001444553567,29526415.24381961001444553567,7,2339,15447260.000,-381.6880760000001
2003-11-26 00:00:00,1058.45,30154057.74381961001444553567,29526415.24381961001444553567,7,2339,15556782.500,-327.098784
2003-11-28 00:00:00,1058.2,30172857.74381961001444553567,29526415.24381961001444553567,7,2339,15575582.500,-312.30495900000005
2003-12-01 00:00:00,1070.1,30324135.24381961001444553567,29526415.24381961001444553567,7,2339,15726860.000,-227.84931799999995
2003-12-02 00:00:00,1066.6,30335737.74381961001444553567,29526415.24381961001444553567,7,2339,15738462.500,-216.28636799999998
2003-12-03 00:00:00,1064.75,30344432.74381961001444553567,29526415.24381961001444553567,7,2339,15747157.500,-208.955854
2003-12-04 00:00:00,1069.7,30368428.71707911001444709255,29542258.71707911001444709255,6,2296,15450870.000,-170.97821900000002
2003-12-05 00:00:00,1061.5,30358443.71707911001444709255,29542258.71707911001444709255,6,2296,15440885.000,-204.91126299999996
2003-12-08 00:00:00,1069.3,30474255.46622061001451099276,30281767.96622061001451099276,1,531,3144847.500,-42.543189000000005
2003-12-09 00:00:00,1060.2,30324882.20842061001464996355,30280512.20842061001464996355,2,1345,6043125.00,-350.480202
2003-12-10 00:00:00,1059.05,30447177.62142061001466087749,30279262.62142061001466087749,3,2155,9196070.000,-506.445104
2003-12-11 00:00:00,1071.2,30815436.24480236001467373719,30491451.24480236001467373719,3,2089,9443205.00,-320.170409
2003-12-12 00:00:00,1074.15,30882063.99950236001474449588,30490773.99950236001474449588,4,2528,12585705.000,-366.906185
2003-12-15 00:00:00,1068.05,30798808.55860236001480215784,30490053.55860236001480215784,5,2995,15354205.000,-563.7120639999999
2003-12-16 00:00:00,1075.15,31037081.16557736001483172684,30666991.16557736001483172684,5,2191,12428230.000,-316.337153
2003-12-17 00:00:00,1076.5,31124419.66777186001493196585,30848204.66777186001493196585,5,1816,12376325.00,-325.30692899999997
2003-12-18 00:00:00,1089.2,31328946.55467186001490067923,30847351.55467186001490067923,6,2369,15692330.00,-374.36852500000003
2003-12-19 00:00:00,1088.65,31321334.05467186001490067923,30847351.55467186001490067923,6,2369,15684717.500,-379.74849100000006
2003-12-22 00:00:00,1092.95,31420321.55467186001490067923,30847351.55467186001490067923,6,2369,15783705.000,-330.765489
2003-12-23 00:00:00,1096.0,31400096.55467186001490067923,30847351.55467186001490067923,6,2369,15763480.000,-316.06617900000003
2003-12-24 00:00:00,1094.05,31450971.55467186001490067923,30847351.55467186001490067923,6,2369,15814355.000,-302.188668
2003-12-26 00:00:00,1095.9,31440676.55467186001490067923,30847351.55467186001490067923,6,2369,15804060.000,-304.633153
2003-12-29 00:00:00,1109.5,31675700.17330361001493243278,31185120.17330361001493243278,4,1491,9537755.000,-108.57866000000001
2003-12-30 00:00:00,1109.65,31632209.80810361001497354194,31184077.30810361001497354194,5,2167,12662367.500,-305.37461099999996
2003-12-31 00:00:00,1111.9,31599656.06830361001502792972,31183346.06830361001502792972,6,2641,15780275.000,-422.67074099999996
2004-01-02 00:00:00,1108.5,31672841.44020361001502804909,31183341.44020361001502804909,7,2644,15870385.000,-387.38327300000003
2004-01-05 00:00:00,1122.2,31940456.55011961001504828550,31373136.55011961001504828550,5,2085,12795490.000,-189.754702
2004-01-06 00:00:00,1123.65,32087438.99080211001501019487,31575978.99080211001501019487,5,2293,12869400.000,-266.59431
2004-01-07 00:00:00,1126.35,32230950.72647986001503547794,31750398.22647986001503547794,5,2572,13159822.500,-324.810657
2004-01-08 00:00:00,1131.9,32287617.90267986001502983907,31749790.40267986001502983907,6,2966,16168157.500,-366.26366900000005
2004-01-09 00:00:00,1121.85,32076535.40267986001502983907,31749790.40267986001502983907,6,2966,15957075.000,-513.278943
2004-01-12 00:00:00,1127.25,32394038.45395986001509639612,32268948.45395986001509639612,3,1151,6327220.000,-189.114869
2004-01-13 00:00:00,1121.2,32336492.96485986001508875636,32268280.46485986001508875636,4,1584,9502687.500,-337.22107600000004
2004-01-14 00:00:00,1130.5,32539467.57430686001517998497,32432412.57430686001517998497,4,1291,9602452.500,-258.44658200000003
2004-01-15 00:00:00,1132.05,32688569.21330686001518998941,32431749.21330686001518998941,5,1721,13001942.500,-306.223979
2004-01-16 00:00:00,1139.85,32807058.40050686001526529557,32431033.40050686001526529557,6,2185,16383067.500,-350.523953
2004-01-20 00:00:00,1138.75,32871931.27240686001526541494,32431028.77240686001526541494,7,2188,16466185.000,-320.84439599999996
2004-01-21 00:00:00,1147.6,33074838.77240686001526541494,32431028.77240686001526541494,7,2188,16669092.500,-232.77957999999998
2004-01-22 00:00:00,1143.95,33003096.27240686001526541494,32431028.77240686001526541494,7,2188,16597350.000,-244.07573499999998
2004-01-23 00:00:00,1141.55,33001576.27240686001526541494,32431028.77240686001526541494,7,2188,16595830.000,-250.216192
2004-01-26 00:00:00,1155.35,33225746.27240686001526541494,32431028.77240686001526541494,7,2188,16820000.000,-151.84559900000002
2004-01-27 00:00:00,1144.05,33121793.77240686001526541494,32431028.77240686001526541494,7,2188,16716047.500,-199.19186799999997
2004-01-28 00:00:00,1128.5,32821041.27240686001526541494,32431028.77240686001526541494,7,2188,16415295.000,-327.645168
2004-01-29 00:00:00,1134.1,32868891.27240686001526541494,32431028.77240686001526541494,7,2188,16463145.000,-294.36179300000003
2004-01-30 00:00:00,1131.15,32945311.27240686001526541494,32431028.77240686001526541494,7,2188,16539565.000,-273.39511799999997
2004-02-02 00:00:00,1135.25,33077318.77240686001526541494,32431028.77240686001526541494,7,2188,16671572.500,-222.87427200000002
2004-02-03 00:00:00,1136.05,33074953.77240686001526541494,32431028.77240686001526541494,7,2188,16669207.500,-221.87372
2004-02-04 00:00:00,1126.5,32941696.27240686001526541494,32431028.77240686001526541494,7,2188,16535950.000,-272.84532
2004-02-05 00:00:00,1128.6,33045738.77240686001526541494,32431028.77240686001526541494,7,2188,16639992.500,-235.29397000000003
2004-02-06 00:00:00,1142.75,33292926.34703911001528109118,32628456.34703911001528109118,6,1755,13457407.500,-80.792004
2004-02-09 00:00:00,1139.8,33319491.79151061001529535764,32810071.79151061001529535764,5,1361,10351297.500,-52.839886
2004-02-10 00:00:00,1145.55,33459409.73773861001547870507,33184884.73773861001547870507,4,1672,6936582.500,-230.900183
2004-02-11 00:00:00,1157.75,33671821.19839711001544097874,33184211.19839711001544097874,4,2861,10474987.500,-278.40177
2004-02-12 00:00:00,1152.1,33680011.98339711001540914643,33183516.98339711001540914643,5,3311,13848747.500,-373.720278
2004-02-13 00:00:00,1145.8,33567274.09759711001539168413,33182816.59759711001539168413,6,3765,16724030.000,-580.4091960000001
2004-02-17 00:00:00,1157.0,33898901.16324961001543568878,33452063.66324961001543568878,6,2569,13513175.00,-239.30942
2004-02-18 00:00:00,1151.8,33837752.94768361001548868807,33672787.94768361001548868807,6,1981,13273162.500,-362.76500899999996
2004-02-19 00:00:00,1147.05,33719035.77458361001556170912,33839138.27458361001556170912,5,2126,13054530.00,-570.878702
2004-02-20 00:00:00,1144.1,33615182.82678361001553242339,33838345.32678361001553242339,6,2640,16323310.000,-723.021616
2004-02-23 00:00:00,1141.0,33615787.70968361001553888080,33838232.70968361001553888080,7,2713,16803090.00,-751.0004429999999
2004-02-24 00:00:00,1139.1,33684492.70968361001553888080,33838232.70968361001553888080,7,2713,16871795.00,-736.2786789999999
