Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-03-26 00:00:00,1152.7,10501783.31117560000366822445,11111048.31117560000366822445,12,631,5799242.500,-274.41165499999994
2001-03-27 00:00:00,1182.15,10938109.13881160000366873044,11121736.63881160000366873044,11,617,6063180.000,-184.35240100000001
2001-03-28 00:00:00,1153.3,10449046.63881160000366873044,11121736.63881160000366873044,11,617,5574117.500,-272.42667900000004
2001-03-29 00:00:00,1147.95,10500549.13881160000366873044,11121736.63881160000366873044,11,617,5625620.000,-285.2522400000001
2001-03-30 00:00:00,1160.35,10647814.13881160000366873044,11121736.63881160000366873044,11,617,5772885.000,-241.77869500000003
2001-04-02 00:00:00,1145.85,10282604.13881160000366873044,11121736.63881160000366873044,11,617,5407675.000,-299.54410700000005
2001-04-03 00:00:00,1106.45,9259069.13881160000366873044,11121736.63881160000366873044,11,617,4384140.000,-448.89301800000015
2001-04-04 00:00:00,1103.25,9437364.02861160000366976499,11121696.52861160000366976499,12,643,4805315.00,-481.50950499999993
2001-04-05 00:00:00,1151.45,10524719.02861160000366976499,11121696.52861160000366976499,12,643,5892670.000,-271.84805600000004
2001-04-06 00:00:00,1128.45,10128289.02861160000366976499,11121696.52861160000366976499,12,643,5496240.000,-358.3626079999999
2001-04-09 00:00:00,1137.6,10475676.52861160000366976499,11121696.52861160000366976499,12,643,5843627.500,-316.097509
2001-04-10 00:00:00,1168.4,11093889.02861160000366976499,11121696.52861160000366976499,12,643,6461840.000,-188.28257699999997
2001-04-11 00:00:00,1165.9,11127342.14021160000367121303,11148234.64021160000367121303,11,603,6195155.000,-181.039354
2001-04-12 00:00:00,1183.5,11466235.62432710000367428990,11227770.62432710000367428990,9,518,5518065.000,-105.449034
2001-04-16 00:00:00,1179.7,11373301.09952710000367524487,11227733.59952710000367524487,10,542,5635047.500,-128.20242000000002
2001-04-17 00:00:00,1191.55,11564983.54996060000368105692,11335361.04996060000368105692,6,394,4109042.500,-63.275708
2001-04-17 00:00:00,1191.55,11656372.08269685000372318570,11542172.08269685000372318570,2,166,1636160.000,-11.83823
2001-04-19 00:00:00,1253.7,11682431.52296535000372983173,11648611.52296535000372983173,2,151,1406702.500,-27.629186
2001-04-20 00:00:00,1243.0,11646523.30666535000374010902,11648350.80666535000374010902,3,320,2538000.00,-78.67667900000001
2001-04-23 00:00:00,1224.35,11455003.92646535000373801718,11648156.42646535000373801718,4,446,3505245.000,-153.889359
2001-04-24 00:00:00,1209.45,11379097.63166535000372874033,11647965.13166535000372874033,5,570,4569090.000,-213.085951
2001-04-25 00:00:00,1228.75,11612517.71426535000374229180,11647715.21426535000374229180,6,732,5921370.000,-185.326245
2001-04-26 00:00:00,1234.5,11734062.71426535000374229180,11647715.21426535000374229180,6,732,6042915.000,-152.527958
2001-04-27 00:00:00,1253.05,11940025.21426535000374229180,11647715.21426535000374229180,6,732,6248877.500,-95.61514600000001
2001-04-30 00:00:00,1249.45,11902507.71426535000374229180,11647715.21426535000374229180,6,732,6211360.00,-104.912986
2001-05-01 00:00:00,1266.45,12024075.58397935000374316082,11663938.08397935000374316082,5,708,6106825.000,-65.015582
2001-05-02 00:00:00,1267.45,12024848.08397935000374316082,11663938.08397935000374316082,5,708,6107597.500,-64.220775
2001-05-03 00:00:00,1248.6,11938645.58397935000374316082,11663938.08397935000374316082,5,708,6021395.000,-92.207547
2001-05-04 00:00:00,1266.6,12067159.56061435000375223480,11833807.06061435000375223480,3,457,3677477.500,-33.52215
2001-05-07 00:00:00,1263.5,12048513.16251435000375278050,11833648.16251435000375278050,4,560,4864862.500,-57.758810999999994
2001-05-08 00:00:00,1261.2,12064561.39251435000377097039,11833493.89251435000377097039,5,660,6039815.000,-73.948679
2001-05-09 00:00:00,1255.55,12066131.39251435000377097039,11833493.89251435000377097039,5,660,6041385.000,-75.66355000000001
2001-05-10 00:00:00,1255.2,12101976.42477635000377553034,11918348.92477635000377553034,4,534,4833805.000,-57.425658999999996
2001-05-11 00:00:00,1245.65,12071350.87377635000378780852,11918148.37377635000378780852,5,664,6007180.000,-103.22060400000001
2001-05-14 00:00:00,1248.9,12085125.87377635000378780852,11918148.37377635000378780852,5,664,6020955.000,-89.930887
2001-05-15 00:00:00,1249.45,12145742.78837635000378788810,11918145.28837635000378788810,6,666,6100015.000,-102.964691
2001-05-16 00:00:00,1285.0,12271290.83067635000379988277,12114578.33067635000379988277,4,335,3743575.000,-37.026406
2001-05-17 00:00:00,1288.5,12295639.58407635000379906422,12114334.58407635000379906422,5,493,4991877.500,-72.750757
2001-05-18 00:00:00,1291.95,12340115.30717635000381557155,12114107.80717635000381557155,6,640,6189427.500,-95.94903399999998
2001-05-21 00:00:00,1312.85,12438431.07860435000382290994,12249116.07860435000382290994,4,437,3788112.500,-52.264737
2001-05-22 00:00:00,1309.4,12426331.47800435000383709806,12248841.47800435000383709806,5,615,5019172.500,-96.877816
2001-05-23 00:00:00,1289.05,12270776.13360435000382973115,12248576.13360435000382973115,6,787,6056272.500,-197.45561200000003
2001-05-24 00:00:00,1293.15,12381556.66390435000383016884,12248559.16390435000383016884,7,798,6244207.500,-162.65974799999998
2001-05-25 00:00:00,1277.9,12230884.16390435000383016884,12248559.16390435000383016884,7,798,6093535.000,-210.50640299999998
2001-05-29 00:00:00,1267.95,12104384.53580435000383028821,12248554.53580435000383028821,8,801,5987987.500,-254.300084
2001-05-30 00:00:00,1248.1,11787480.27960435000383052695,12248545.27960435000383052695,9,807,5726352.500,-354.432491
2001-05-31 00:00:00,1255.8,11960182.51100435000383124318,12248517.51100435000383124318,10,825,6065672.500,-303.008999
2001-06-01 00:00:00,1260.65,12221023.21533035000383601712,12328913.21533035000383601712,8,693,5023877.500,-236.456309
2001-06-04 00:00:00,1267.1,12353512.71943035000383001445,12328732.71943035000383001445,9,810,6235287.500,-216.448921
2001-06-05 00:00:00,1283.55,12614330.21943035000383001445,12328732.71943035000383001445,9,810,6496105.000,-120.344661
2001-06-06 00:00:00,1270.05,12540672.71943035000383001445,12328732.71943035000383001445,9,810,6422447.500,-166.05694000000003
2001-06-07 00:00:00,1276.95,12611446.06871785000384115646,12510346.06871785000384115646,6,502,3914102.500,-100.13868099999999
2001-06-08 00:00:00,1264.95,12556843.76151785000384656795,12510136.26151785000384656795,7,638,5120770.000,-169.368387
2001-06-11 00:00:00,1254.4,12427094.38131785000384447611,12509941.88131785000384447611,8,764,6148525.000,-261.60744500000004
2001-06-12 00:00:00,1255.85,12443845.49701785000384483422,12509927.99701785000384483422,9,773,6227885.000,-247.739595
2001-06-13 00:00:00,1241.6,12199820.49701785000384483422,12509927.99701785000384483422,9,773,5983860.000,-375.04135499999995
2001-06-14 00:00:00,1219.85,11045006.98923685000385791674,11431121.98923685000385791674,7,424,3505690.00,-194.68890199999996
2001-06-15 00:00:00,1214.35,11132403.24263685000385709819,11430878.24263685000385709819,8,582,4692220.000,-217.322754
2001-06-18 00:00:00,1208.45,11071544.18613685000385732556,11430731.68613685000385732556,9,677,5504795.00,-255.840454
2001-06-19 00:00:00,1212.6,11188526.68613685000385732556,11430731.68613685000385732556,9,677,5621777.500,-231.79722400000003
2001-06-20 00:00:00,1223.15,11292744.18613685000385732556,11430731.68613685000385732556,9,677,5725995.000,-195.10752300000001
2001-06-21 00:00:00,1237.05,11524451.68613685000385732556,11430731.68613685000385732556,9,677,5957702.500,-141.018536
2001-06-22 00:00:00,1225.35,11443686.68613685000385732556,11430731.68613685000385732556,9,677,5876937.500,-167.30577500000004
2001-06-25 00:00:00,1218.6,11329649.18613685000385732556,11430731.68613685000385732556,9,677,5762900.000,-191.17224199999998
2001-06-26 00:00:00,1216.75,11290889.18613685000385732556,11430731.68613685000385732556,9,677,5724140.000,-198.22280199999997
2001-06-27 00:00:00,1211.05,11299414.18613685000385732556,11430731.68613685000385732556,9,677,5732665.000,-204.58997499999998
2001-06-28 00:00:00,1226.2,11455156.68613685000385732556,11430731.68613685000385732556,9,677,5888407.500,-158.730918
2001-06-29 00:00:00,1224.1,11586016.68613685000385732556,11430731.68613685000385732556,9,677,6019267.500,-141.925818
2001-07-02 00:00:00,1236.7,11715784.67090560000386076248,11491859.67090560000386076248,8,582,5214620.000,-90.606952
2001-07-03 00:00:00,1234.45,11719338.22460560000386706073,11491753.22460560000386706073,9,651,5852907.500,-116.30084200000002
2001-07-05 00:00:00,1219.24,11511188.22460560000386706073,11491753.22460560000386706073,9,651,5644757.500,-162.83995099999999
2001-07-06 00:00:00,1190.6,11029484.71220560000386753821,11491734.71220560000386753821,10,663,5273532.500,-290.854236
2001-07-09 00:00:00,1198.8,11207457.26040560000386889108,11491682.26040560000386889108,11,697,5688027.500,-254.988327
2001-07-10 00:00:00,1181.5,10892789.76040560000386889108,11491682.26040560000386889108,11,697,5373360.000,-338.398726
2001-07-11 00:00:00,1180.2,10856608.96150560000386916961,11491671.46150560000386916961,12,704,5405825.000,-339.664464
2001-07-12 00:00:00,1208.15,11547438.37610560000386924919,11491668.37610560000386924919,13,706,6116307.500,-185.618349
2001-07-13 00:00:00,1215.7,11755664.80392460000386968320,11499749.80392460000386968320,12,694,6206202.500,-121.97676100000001
2001-07-16 00:00:00,1202.45,11593757.30392460000386968320,11499749.80392460000386968320,12,694,6044295.000,-198.11195099999998
2001-07-17 00:00:00,1214.45,11767791.95965260000387033521,11512411.95965260000387033521,11,676,6039077.500,-125.29948100000001
2001-07-18 00:00:00,1207.7,11681126.95965260000387033521,11512411.95965260000387033521,11,676,5952412.500,-150.656183
2001-07-19 00:00:00,1215.0,11887638.11778310000389033385,11887758.11778310000389033385,5,124,1069722.500,-30.242171
2001-07-20 00:00:00,1210.85,11862931.23758310000388824201,11887563.73758310000388824201,6,250,2226145.000,-62.48762699999999
2001-07-23 00:00:00,1191.05,11721213.77198310000389333518,11887366.27198310000389333518,7,378,3270545.000,-127.27374900000001
2001-07-24 00:00:00,1171.65,11565729.01298310000387878326,11887104.01298310000387878326,8,548,4281097.500,-219.27752299999997
2001-07-25 00:00:00,1190.5,11799834.46748310000387469053,11886849.46748310000387469053,9,713,5670045.000,-187.94437599999998
2001-07-26 00:00:00,1202.95,11949326.05838310000387955633,11886798.55838310000387955633,10,746,6048525.000,-148.52311500000002
2001-07-27 00:00:00,1205.8,12042468.55838310000387955633,11886798.55838310000387955633,10,746,6141667.500,-127.415344
2001-07-30 00:00:00,1204.5,12071001.05838310000387955633,11886798.55838310000387955633,10,746,6170200.000,-119.220256
2001-07-31 00:00:00,1211.25,12127973.55838310000387955633,11886798.55838310000387955633,10,746,6227172.500,-95.08322500000001
2001-08-01 00:00:00,1215.95,12207814.63268985000387988208,11892257.13268985000387988208,8,737,6213270.000,-73.94508300000001
2001-08-02 00:00:00,1220.75,12227177.13268985000387988208,11892257.13268985000387988208,8,737,6232632.500,-64.91941399999999
2001-08-03 00:00:00,1214.35,12242272.13268985000387988208,11892257.13268985000387988208,8,737,6247727.500,-65.04992800000001
2001-08-06 00:00:00,1200.5,12170862.13268985000387988208,11892257.13268985000387988208,8,737,6176317.500,-94.273738
2001-08-07 00:00:00,1204.4,12226169.63268985000387988208,11892257.13268985000387988208,8,737,6231625.000,-73.65638600000001
2001-08-08 00:00:00,1183.55,12090747.13268985000387988208,11892257.13268985000387988208,8,737,6096202.500,-125.156173
2001-08-09 00:00:00,1183.45,12167689.63268985000387988208,11892257.13268985000387988208,8,737,6173145.000,-110.85735700000001
2001-08-10 00:00:00,1190.15,12232253.83780360000389201090,12068688.83780360000389201090,6,402,3740915.000,-64.59480400000001
2001-08-13 00:00:00,1191.3,12266352.48956335000391773367,12168697.48956335000391773367,4,361,3369367.500,-65.116849
2001-08-14 00:00:00,1186.75,12292379.84915135000391692806,12234132.34915135000391692806,4,368,3375285.000,-84.99154000000001
2001-08-15 00:00:00,1178.0,12204501.21275135000393639125,12233928.71275135000393639125,5,500,4512900.000,-142.71795500000002
2001-08-16 00:00:00,1181.65,12377720.18414985000379314471,12292065.18414985000379314471,4,2239,4977210.00,-502.49660499999993
2001-08-17 00:00:00,1161.95,11088630.18414985000379314471,12292065.18414985000379314471,4,2239,3688120.00,-679.102857
2001-08-17 00:00:00,1161.95,11220858.03687135000388283525,11298245.53687135000388283525,3,397,3593842.500,-121.921479
2001-08-21 00:00:00,1157.25,11026549.66217135000389279422,11297997.16217135000389279422,4,558,4519940.00,-202.679535
2001-08-22 00:00:00,1165.3,11181014.66217135000389279422,11297997.16217135000389279422,4,558,4674405.00,-169.65234
2001-08-23 00:00:00,1162.1,11179866.02577135000391225741,11297793.52577135000391225741,5,690,5586240.00,-203.91752200000002
2001-08-24 00:00:00,1184.95,11467211.02577135000391225741,11297793.52577135000391225741,5,690,5873585.00,-120.23330599999998
2001-08-27 00:00:00,1179.2,11439516.02577135000391225741,11297793.52577135000391225741,5,690,5845890.00,-129.765628
2001-08-28 00:00:00,1161.5,11270606.02577135000391225741,11297793.52577135000391225741,5,690,5676980.00,-185.023532
2001-08-29 00:00:00,1148.55,11122136.02577135000391225741,11297793.52577135000391225741,5,690,5528510.000,-230.989157
2001-08-30 00:00:00,1129.05,10684431.02577135000391225741,11297793.52577135000391225741,5,690,5090805.00,-334.22305800000004
2001-08-31 00:00:00,1133.6,10842867.03127135000391009736,11297739.53127135000391009736,6,725,5497707.500,-308.814528
2001-09-04 00:00:00,1132.95,10776457.03127135000391009736,11297739.53127135000391009736,6,725,5431297.500,-306.927099
2001-09-05 00:00:00,1131.75,10870167.03127135000391009736,11297739.53127135000391009736,6,725,5525007.500,-302.419518
2001-09-06 00:00:00,1106.4,10103627.03127135000391009736,11297739.53127135000391009736,6,725,4758467.500,-460.27788000000004
2001-09-07 00:00:00,1085.8,9361721.70757135000390777815,11297691.70757135000390777815,7,756,4306305.00,-595.421036
2001-09-10 00:00:00,1092.55,9857455.95687135000391296227,11297628.45687135000391296227,8,797,5176227.500,-571.6450590000001
2001-09-17 00:00:00,1038.75,7208418.45687135000391296227,11297628.45687135000391296227,8,797,2527190.00,-941.5449
2001-09-18 00:00:00,1032.75,6794968.12627135000390896049,11297508.12627135000390896049,9,875,2831460.00,-1015.3875500000001
2001-09-19 00:00:00,1016.1,5810085.56427135000391134791,11297415.56427135000391134791,10,935,2410070.00,-1144.6032390000003
2001-09-20 00:00:00,984.55,5134628.866816350003938714599,5356618.866816350003938714599,5,263,2209370.00,-97.93660200000001
2001-09-21 00:00:00,965.8,5158048.866816350003938714599,5356618.866816350003938714599,5,263,2232790.0,-110.30158099999998
2001-09-24 00:00:00,1003.45,5290688.866816350003938714599,5356618.866816350003938714599,5,263,2365430.00,-69.541028
2001-09-25 00:00:00,1012.25,5351217.213916350003936236226,5356577.213916350003936236226,6,290,2701130.00,-63.071219
2001-09-26 00:00:00,1007.05,5356667.213916350003936236226,5356577.213916350003936236226,6,290,2706580.0,-63.199782000000006
2001-09-27 00:00:00,1018.6,5398827.213916350003936236226,5356577.213916350003936236226,6,290,2748740.000,-53.797203
2001-09-28 00:00:00,1040.95,5454882.213916350003936236226,5356577.213916350003936236226,6,290,2804795.000,-37.980276
2001-10-01 00:00:00,1038.55,5466937.213916350003936236226,5356577.213916350003936236226,6,290,2816850.00,-35.169421
2001-10-02 00:00:00,1051.35,5487654.713916350003936236226,5356577.213916350003936236226,6,290,2837567.500,-29.135842999999998
2001-10-03 00:00:00,1072.3,5501435.421689600003937212393,5374557.921689600003937212393,5,263,2558237.500,-22.651623999999998
2001-10-04 00:00:00,1069.6,5502144.195789600003937888830,5374531.695789600003937888830,6,280,2747077.500,-27.35129
2001-10-05 00:00:00,1071.4,5489229.195789600003937888830,5374531.695789600003937888830,6,280,2734162.500,-30.010548
2001-10-08 00:00:00,1062.45,5492499.195789600003937888830,5374531.695789600003937888830,6,280,2737432.500,-29.983776999999996
2001-10-09 00:00:00,1056.75,5495846.695789600003937888830,5374531.695789600003937888830,6,280,2740780.000,-29.779875999999998
2001-10-10 00:00:00,1081.0,5527242.199741350003939807922,5415127.199741350003939807922,5,227,2245040.000,-18.339457
2001-10-11 00:00:00,1097.45,5549374.773156850003948294566,5474399.773156850003948294566,5,202,2005460.000,-23.479613
2001-10-12 00:00:00,1091.65,5518086.095456850003946771162,5474321.095456850003946771162,6,253,2523520.000,-41.02879
2001-10-15 00:00:00,1090.0,5538161.784156850003947527179,5474291.784156850003947527179,7,272,2773715.000,-44.160436
2001-10-16 00:00:00,1097.55,5570953.979096850003949701220,5510198.979096850003949701220,6,212,2207200.00,-35.773509000000004
