Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-06-03 00:00:00,1116.65,12655565.05104285000557162830,12382795.05104285000557162830,6,1307,6329042.500,-143.852331
2004-06-04 00:00:00,1122.5,12725730.05104285000557162830,12382795.05104285000557162830,6,1307,6399207.500,-108.72355899999998
2004-06-07 00:00:00,1140.4,12800652.33725010000559859504,12631627.33725010000559859504,2,562,2647120.000,-17.376046000000002
2004-06-08 00:00:00,1142.2,12805380.50525010000560496150,12631380.50525010000560496150,3,722,3926895.000,-49.15977000000001
2004-06-09 00:00:00,1131.35,12761436.48396260000560638570,12725953.98396260000560638570,3,635,3823012.500,-110.91593599999999
2004-06-10 00:00:00,1136.45,12820734.70016260000562121046,12725654.70016260000562121046,4,829,5155735.000,-131.814223
2004-06-14 00:00:00,1125.3,12718593.81856260000562948686,12725333.81856260000562948686,5,1037,6308155.000,-226.799063
2004-06-15 00:00:00,1132.0,12841093.01966260000562976539,12725323.01966260000562976539,6,1044,6476655.000,-176.84286100000003
2004-06-16 00:00:00,1133.55,12850103.01966260000562976539,12725323.01966260000562976539,6,1044,6485665.000,-171.566909
2004-06-17 00:00:00,1132.05,12842459.69086260000563933214,12808734.69086260000563933214,5,780,5158430.00,-175.721895
2004-06-18 00:00:00,1135.0,12927396.30926260000564760854,12808413.80926260000564760854,6,988,6502087.500,-203.540768
2004-06-21 00:00:00,1130.3,12929523.80926260000564760854,12808413.80926260000564760854,6,988,6504215.00,-203.504227
2004-06-22 00:00:00,1134.4,13016441.30926260000564760854,12808413.80926260000564760854,6,988,6591132.500,-163.900623
2004-06-23 00:00:00,1144.05,13111741.30926260000564760854,12808413.80926260000564760854,6,988,6686432.500,-119.72160000000002
2004-06-24 00:00:00,1140.65,13068728.80926260000564760854,12808413.80926260000564760854,6,988,6643420.000,-138.725701
2004-06-25 00:00:00,1134.45,13008273.80926260000564760854,12808413.80926260000564760854,6,988,6582965.00,-156.752859
2004-06-28 00:00:00,1133.35,13009636.30926260000564760854,12808413.80926260000564760854,6,988,6584327.500,-157.572046
2004-06-29 00:00:00,1136.2,13071776.30926260000564760854,12808413.80926260000564760854,6,988,6646467.500,-129.723494
2004-06-30 00:00:00,1140.85,13140068.80926260000564760854,12808413.80926260000564760854,6,988,6714760.00,-95.36725200000001
2004-07-01 00:00:00,1128.95,13028466.30926260000564760854,12808413.80926260000564760854,6,988,6603157.500,-148.995076
2004-07-02 00:00:00,1125.4,13060976.30926260000564760854,12808413.80926260000564760854,6,988,6635667.500,-145.53406500000003
2004-07-06 00:00:00,1116.2,13000061.30926260000564760854,12808413.80926260000564760854,6,988,6574752.500,-186.20083100000005
2004-07-07 00:00:00,1118.35,13098128.80926260000564760854,12808413.80926260000564760854,6,988,6672820.000,-142.44039400000003
2004-07-08 00:00:00,1109.1,13034333.80926260000564760854,12808413.80926260000564760854,6,988,6609025.00,-194.537836
2004-07-09 00:00:00,1112.8,13138615.32774085000565488551,12882420.32774085000565488551,4,787,5320185.000,-122.78190700000002
2004-07-12 00:00:00,1114.35,13189942.21012085000564285114,12952299.71012085000564285114,4,804,5272912.500,-106.249851
2004-07-13 00:00:00,1115.15,13231994.79816460000567574414,13210597.29816460000567574414,2,433,2583317.500,-81.978467
2004-07-14 00:00:00,1111.45,13245411.40966460000571075969,13210203.90966460000571075969,3,688,3915477.500,-128.681877
2004-07-15 00:00:00,1106.7,13172225.52116460000574577524,13209810.52116460000574577524,4,943,5165497.500,-207.818395
2004-07-16 00:00:00,1101.4,13221842.29796460000572594826,13209477.29796460000572594826,5,1159,6531967.500,-249.836112
2004-07-19 00:00:00,1100.9,13203654.15746460000572654512,13209454.15746460000572654512,6,1174,6591202.500,-247.901198
2004-07-20 00:00:00,1108.65,13357033.57206460000572662470,13209451.07206460000572662470,7,1176,6754860.00,-180.827175
2004-07-21 00:00:00,1093.9,13067998.57206460000572662470,13209451.07206460000572662470,7,1176,6465825.00,-312.17372399999994
2004-07-22 00:00:00,1096.85,13173858.51696460000572714198,13209431.01696460000572714198,8,1189,6638460.00,-272.61740499999996
2004-07-23 00:00:00,1086.2,13021693.51696460000572714198,13209431.01696460000572714198,8,1189,6486295.00,-350.76043400000003
2004-07-26 00:00:00,1084.05,13003452.34616460000572730114,13209424.84616460000572730114,9,1193,6492440.00,-362.53701199999995
2004-07-27 00:00:00,1094.85,13237153.30346460000572734093,13209423.30346460000572734093,10,1194,6732212.500,-264.774454
2004-07-28 00:00:00,1095.4,13302870.80346460000572734093,13209423.30346460000572734093,10,1194,6797930.000,-232.12353299999995
2004-07-29 00:00:00,1100.45,13361495.80346460000572734093,13209423.30346460000572734093,10,1194,6856555.000,-190.00325199999997
2004-07-30 00:00:00,1101.7,13430395.80346460000572734093,13209423.30346460000572734093,10,1194,6925455.000,-161.652015
2004-08-02 00:00:00,1106.6,13481405.80346460000572734093,13209423.30346460000572734093,10,1194,6976465.000,-127.59899399999999
2004-08-03 00:00:00,1099.7,13422200.80346460000572734093,13209423.30346460000572734093,10,1194,6917260.00,-163.39068600000002
2004-08-04 00:00:00,1098.65,13447595.80346460000572734093,13209423.30346460000572734093,10,1194,6942655.00,-154.755351
2004-08-05 00:00:00,1080.7,13122665.80346460000572734093,13209423.30346460000572734093,10,1194,6617725.00,-320.47494300000005
2004-08-06 00:00:00,1063.95,12753905.80346460000572734093,13209423.30346460000572734093,10,1194,6248965.000,-503.596874
2004-08-09 00:00:00,1065.2,12960693.99216460000572809695,13209393.99216460000572809695,11,1213,6578807.500,-435.72279399999996
2004-08-10 00:00:00,1079.05,13379283.99216460000572809695,13209393.99216460000572809695,11,1213,6997397.500,-232.20937399999997
2004-08-11 00:00:00,1075.8,13368608.99216460000572809695,13209393.99216460000572809695,11,1213,6986722.500,-244.361788
2004-08-12 00:00:00,1063.25,13139781.49216460000572809695,13209393.99216460000572809695,11,1213,6757895.000,-385.74518599999993
2004-08-13 00:00:00,1064.8,13313331.49216460000572809695,13209393.99216460000572809695,11,1213,6931445.000,-309.215408
2004-08-16 00:00:00,1079.35,13599179.32675335000573475946,13282826.82675335000573475946,7,1029,5857055.000,-77.657578
2004-08-17 00:00:00,1081.7,13627839.90404910000573768833,13369404.90404910000573768833,6,933,5351517.500,-63.87958700000001
2004-08-18 00:00:00,1095.15,13693807.61459035000573619526,13446375.11459035000573619526,6,944,5379622.500,-68.117277
2004-08-19 00:00:00,1091.25,13679653.14867085000576353123,13625335.64867085000576353123,4,626,3843557.500,-120.424617
2004-08-20 00:00:00,1098.35,13762972.26707085000577180763,13625014.76707085000577180763,5,834,5290637.500,-128.766071
2004-08-23 00:00:00,1095.7,13797605.95157085000578590480,13624605.95157085000578590480,6,1099,6697717.500,-177.905639
2004-08-24 00:00:00,1096.2,13844671.95707085000578374475,13624551.95707085000578374475,7,1134,6941537.500,-166.95215399999998
2004-08-25 00:00:00,1104.95,13902141.95707085000578374475,13624551.95707085000578374475,7,1134,6999007.500,-128.641414
2004-08-26 00:00:00,1105.1,13909461.95707085000578374475,13624551.95707085000578374475,7,1134,7006327.500,-120.13907499999999
2004-08-27 00:00:00,1107.75,13953371.15609610000578855790,13675883.65609610000578855790,6,1001,6063250.000,-96.615547
2004-08-30 00:00:00,1099.15,13890404.47559610000579356012,13675551.97559610000579356012,7,1216,6913290.000,-176.03798899999998
2004-08-31 00:00:00,1104.25,13955181.76209610000579375907,13675544.26209610000579375907,8,1221,7008137.500,-144.051455
2004-09-01 00:00:00,1105.9,13991739.26209610000579375907,13675544.26209610000579375907,8,1221,7044695.000,-124.466842
2004-09-02 00:00:00,1118.3,14050084.57065485000581077337,13854374.57065485000581077337,4,751,3872405.000,-54.630246
2004-09-03 00:00:00,1113.65,14054069.95625485000582159636,13853954.95625485000582159636,5,1023,5277610.000,-109.154466
2004-09-07 00:00:00,1121.3,14122062.25645485000583960436,13853532.25645485000583960436,6,1297,6750275.000,-129.004313
2004-09-08 00:00:00,1116.25,14114727.24955485000583792179,13853459.74955485000583792179,7,1344,7051685.000,-143.117634
2004-09-09 00:00:00,1118.4,14123195.86725860000585715792,14031883.36725860000585715792,5,813,4147772.500,-121.81808000000001
2004-09-10 00:00:00,1123.9,14170836.68675860000586216014,14031551.68675860000586216014,6,1028,5604532.500,-141.67134699999997
2004-09-13 00:00:00,1125.8,14264227.62159860000588204437,14084500.12159860000588204437,6,1117,6148940.000,-170.441608
2004-09-14 00:00:00,1128.35,14287321.15459860000589750578,14084176.15459860000589750578,7,1327,7155157.500,-202.985162
2004-09-15 00:00:00,1120.35,14158406.15459860000589750578,14084176.15459860000589750578,7,1327,7026242.500,-262.220265
2004-09-16 00:00:00,1123.5,14216011.68489860000589794347,14084159.18489860000589794347,8,1338,7135317.500,-239.66442399999997
2004-09-17 00:00:00,1128.55,14303156.68489860000589794347,14084159.18489860000589794347,8,1338,7222462.500,-198.66952500000002
2004-09-20 00:00:00,1122.2,14271104.18489860000589794347,14084159.18489860000589794347,8,1338,7190410.000,-220.967109
2004-09-21 00:00:00,1129.3,14358701.68489860000589794347,14084159.18489860000589794347,8,1338,7278007.500,-167.14404499999998
2004-09-22 00:00:00,1113.55,14178809.18489860000589794347,14084159.18489860000589794347,8,1338,7098115.000,-269.126779
2004-09-23 00:00:00,1108.35,14125549.18489860000589794347,14084159.18489860000589794347,8,1338,7044855.000,-302.83078800000004
2004-09-24 00:00:00,1110.1,14260468.01409860000589810263,14084153.01409860000589810263,9,1342,7196620.000,-245.124083
2004-09-27 00:00:00,1103.5,14196845.51409860000589810263,14084153.01409860000589810263,9,1342,7132997.500,-285.880052
2004-09-28 00:00:00,1110.05,14333667.77766610000589828361,14086357.77766610000589828361,8,1337,7237552.500,-206.255601
2004-09-29 00:00:00,1114.8,14406042.77766610000589828361,14086357.77766610000589828361,8,1337,7309927.500,-153.791414
2004-09-30 00:00:00,1114.6,14408257.77766610000589828361,14086357.77766610000589828361,8,1337,7312142.500,-149.111972
2004-10-01 00:00:00,1131.5,14513943.56256010000591769380,14282158.56256010000591769380,5,801,4100317.500,-48.00881700000001
2004-10-04 00:00:00,1135.15,14531690.20483210000594694248,14282752.70483210000594694248,5,1082,5549855.000,-102.907567
2004-10-05 00:00:00,1134.5,14524191.28572835000598026722,14380073.78572835000598026722,4,1050,5426610.000,-151.139912
2004-10-06 00:00:00,1142.05,14615673.27963585000598496156,14440735.77963585000598496156,4,1124,5924450.000,-164.015124
2004-10-07 00:00:00,1130.65,14439195.58673585000597623041,14440385.58673585000597623041,5,1351,7131320.000,-284.0827320000001
2004-10-08 00:00:00,1122.15,14290566.27543585000597698643,14440356.27543585000597698643,6,1370,7070310.000,-357.808354
2004-10-11 00:00:00,1124.4,14408377.76303585000597746391,14440337.76303585000597746391,7,1382,7260320.000,-311.55930500000005
2004-10-12 00:00:00,1121.85,14343772.76303585000597746391,14440337.76303585000597746391,7,1382,7195715.000,-332.82942399999996
2004-10-13 00:00:00,1113.65,14175977.76303585000597746391,14440337.76303585000597746391,7,1382,7027920.000,-398.450904
2004-10-14 00:00:00,1103.3,13932140.08053185000598775750,14533060.08053185000598775750,7,1121,5347512.500,-502.50690800000007
2004-10-15 00:00:00,1108.2,14188618.08323185000599212307,14532753.08323185000599212307,8,1320,6996302.500,-457.60104200000006
2004-10-18 00:00:00,1114.0,14386372.81463185000599283930,14532725.31463185000599283930,9,1338,7287550.000,-385.12444
2004-10-19 00:00:00,1103.25,14165965.31463185000599283930,14532725.31463185000599283930,9,1338,7067142.500,-487.51536899999996
2004-10-20 00:00:00,1103.65,14153485.68653185000599295867,14532720.68653185000599295867,10,1341,7068655.00,-477.058918
2004-10-21 00:00:00,1106.5,14342306.64383185000599299846,14532719.14383185000599299846,11,1342,7262592.500,-412.89955199999997
2004-10-22 00:00:00,1095.75,13981909.14383185000599299846,14532719.14383185000599299846,11,1342,6902195.000,-554.089361
2004-10-25 00:00:00,1094.8,13877004.24713185000599738677,14532686.74713185000599738677,12,1363,6885102.500,-578.5988399999999
2004-10-26 00:00:00,1111.1,14364996.32013185000599778467,14532671.32013185000599778467,13,1373,7424010.000,-390.27880999999996
2004-10-27 00:00:00,1125.4,14685381.32013185000599778467,14532671.32013185000599778467,13,1373,7744395.000,-254.14896099999999
2004-10-28 00:00:00,1127.45,14741611.32013185000599778467,14532671.32013185000599778467,13,1373,7800625.000,-227.76612
2004-10-29 00:00:00,1130.2,14733398.82013185000599778467,14532671.32013185000599778467,13,1373,7792412.500,-231.378353
2004-11-01 00:00:00,1130.5,14771073.35176160000600498339,14609475.85176160000600498339,12,1174,6361277.500,-198.33921099999998
2004-11-02 00:00:00,1130.55,14790258.11756160000601789821,14609250.61756160000601789821,13,1320,7402687.500,-223.14412600000006
2004-11-03 00:00:00,1143.2,15016077.89309785000601883966,14619555.39309785000601883966,9,1294,7476020.000,-105.189834
2004-11-04 00:00:00,1161.65,15072498.97450485000602725708,14700348.97450485000602725708,9,1072,6096650.000,-52.673482
2004-11-05 00:00:00,1166.15,15113616.03921535000606904774,14934531.03921535000606904774,5,672,4201340.000,-66.138102
2004-11-08 00:00:00,1164.9,15116213.44961535000605049405,14934148.44961535000605049405,6,920,5714640.000,-113.31876299999999
2004-11-09 00:00:00,1164.1,15112729.89581535000608350871,14933694.89581535000608350871,7,1214,7218360.000,-171.735689
2004-11-10 00:00:00,1162.9,15145381.87174110000609990073,15037866.87174110000609990073,7,996,6030135.000,-173.138116
2004-11-11 00:00:00,1173.5,15304415.81794110000613291539,15037413.31794110000613291539,8,1290,7702252.500,-175.56552699999997
2004-11-12 00:00:00,1184.15,15349572.40852760000613819954,15101062.40852760000613819954,7,1144,6661760.000,-135.57989899999998
2004-11-15 00:00:00,1183.81,15390931.29155860000613543191,15108068.79155860000613543191,7,1306,7616692.500,-161.08446200000003
2004-11-16 00:00:00,1175.45,15327401.60835860000613606856,15108044.10835860000613606856,8,1322,7627587.500,-192.724861
2004-11-17 00:00:00,1181.95,15417519.26675860000613638688,15108031.76675860000613638688,9,1330,7750997.500,-152.84874900000003
2004-11-18 00:00:00,1183.55,15449399.26675860000613638688,15108031.76675860000613638688,9,1330,7782877.500,-142.222169
2004-11-19 00:00:00,1170.35,15355851.76675860000613638688,15108031.76675860000613638688,9,1330,7689330.000,-197.474119
2004-11-22 00:00:00,1177.25,15461856.76675860000613638688,15108031.76675860000613638688,9,1330,7795335.000,-143.89661800000002
2004-11-23 00:00:00,1176.95,15474797.63365510000614449175,15191672.63365510000614449175,7,1106,6261637.500,-116.032491
2004-11-24 00:00:00,1181.75,15517000.17894510000615512947,15276477.67894510000615512947,6,812,4706405.000,-75.30336999999999
2004-11-26 00:00:00,1182.65,15527674.68236910000618065831,15364732.18236910000618065831,6,980,4668105.000,-145.310823
2004-11-29 00:00:00,1178.55,15459525.14366910000623177191,15363990.14366910000623177191,7,1461,6151922.500,-281.212352
2004-11-30 00:00:00,1173.8,15485908.63251785000626068181,15384998.63251785000626068181,7,1617,7367467.500,-338.335818
2004-12-01 00:00:00,1191.35,15733105.54650860000627323789,15549060.54650860000627323789,6,1204,5307992.500,-168.79009
2004-12-02 00:00:00,1190.35,15750038.59050860000625595749,15548628.59050860000625595749,7,1484,6893357.500,-220.23356099999998
2004-12-03 00:00:00,1191.15,15748856.48486660000628865862,15555181.48486660000628865862,6,1635,7757505.000,-241.77545599999996
2004-12-06 00:00:00,1190.25,15785440.78926660000628977275,15555138.28926660000628977275,7,1663,7909982.500,-237.803498
2004-12-07 00:00:00,1177.05,15584715.78926660000628977275,15555138.28926660000628977275,7,1663,7709257.500,-353.009524
2004-12-08 00:00:00,1182.8,15751588.02066660000629048898,15555110.52066660000629048898,8,1681,7958957.500,-264.579815
2004-12-09 00:00:00,1189.24,15849330.23213785000632296555,15770920.23213785000632296555,6,784,4740065.000,-134.578606
2004-12-10 00:00:00,1188.0,15899593.04883785000629186083,15770335.54883785000629186083,7,1163,6375132.500,-206.41732499999998
2004-12-13 00:00:00,1198.7,16039774.81183785000632551213,15769857.31183785000632551213,8,1473,8087492.500,-216.218227
2004-12-14 00:00:00,1203.4,16091197.31183785000632551213,15769857.31183785000632551213,8,1473,8138915.000,-186.82242399999998
2004-12-15 00:00:00,1205.7,16124727.31183785000632551213,15769857.31183785000632551213,8,1473,8172445.000,-171.159783
2004-12-16 00:00:00,1203.2,16157019.81183785000632551213,15769857.31183785000632551213,8,1473,8204737.500,-165.06957699999998
2004-12-17 00:00:00,1194.2,16099827.31183785000632551213,15769857.31183785000632551213,8,1473,8147545.000,-199.097946
