Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-01-29 00:00:00,1420.62,27025522.97164185001035846549,27051900.47164185001035846549,7,2742,13531870.000,-683.264087
2007-01-30 00:00:00,1428.82,27352395.47164185001035846549,27051900.47164185001035846549,7,2742,13858742.500,-500.749852
2007-01-31 00:00:00,1438.24,27627452.97164185001035846549,27051900.47164185001035846549,7,2742,14133800.000,-326.80152799999996
2007-02-01 00:00:00,1445.94,27763486.65519435001038938125,27358299.15519435001038938125,5,1888,9181140.000,-200.172356
2007-02-02 00:00:00,1448.39,27850930.47600235001038867776,27377290.47600235001038867776,5,2280,11715882.500,-262.009813
2007-02-05 00:00:00,1446.99,27891147.83777460001045177380,27536605.33777460001045177380,5,2145,11089052.500,-308.39119000000005
2007-02-06 00:00:00,1448.0,27927928.07760885001043652015,27552890.57760885001043652015,5,2538,13611170.000,-371.903514
2007-02-07 00:00:00,1450.02,27986151.31099960001046338064,27729108.81099960001046338064,5,2014,11125725.000,-342.471387
2007-02-08 00:00:00,1448.31,27960267.67449960001050794588,27728345.17449960001050794588,6,2509,13898592.500,-437.3978659999999
2007-02-09 00:00:00,1438.06,27690293.57669960001050850295,27728323.57669960001050850295,7,2523,13707565.000,-588.875884
2007-02-12 00:00:00,1433.37,27545901.55189960001050945792,27728286.55189960001050945792,8,2547,13698690.000,-681.0123769999999
2007-02-13 00:00:00,1444.26,28022247.83625585001053358365,27908465.33625585001053358365,8,1906,11312937.500,-382.14911599999994
2007-02-14 00:00:00,1455.3,28206621.58955585001050102374,27907661.58955585001050102374,9,2427,14194290.000,-384.81081900000004
2007-02-15 00:00:00,1456.81,28291361.58955585001050102374,27907661.58955585001050102374,9,2427,14279030.000,-350.40212600000007
2007-02-16 00:00:00,1455.54,28323146.58955585001050102374,27907661.58955585001050102374,9,2427,14310815.000,-335.45079799999996
2007-02-20 00:00:00,1459.68,28472991.58955585001050102374,27907661.58955585001050102374,9,2427,14460660.000,-265.242541
2007-02-21 00:00:00,1457.63,28479431.58955585001050102374,27907661.58955585001050102374,9,2427,14467100.000,-265.968873
2007-02-22 00:00:00,1456.38,28474641.58955585001050102374,27907661.58955585001050102374,9,2427,14462310.000,-262.53892999999994
2007-02-23 00:00:00,1451.19,28405599.08955585001050102374,27907661.58955585001050102374,9,2427,14393267.500,-309.838669
2007-02-26 00:00:00,1449.37,28413499.08955585001050102374,27907661.58955585001050102374,9,2427,14401167.500,-325.00324900000004
2007-02-27 00:00:00,1399.04,24748261.58955585001050102374,27907661.58955585001050102374,9,2427,10735930.00,-1788.2318889999997
2007-02-28 00:00:00,1406.82,26215230.55645585001051066438,27907425.55645585001051066438,10,2580,13837175.000,-1356.880733
2007-03-01 00:00:00,1403.17,26015085.55645585001051066438,27907425.55645585001051066438,10,2580,13637030.00,-1474.8948500000001
2007-03-02 00:00:00,1387.17,24114465.55645585001051066438,27907425.55645585001051066438,10,2580,11736410.00,-2006.3724089999998
2007-03-05 00:00:00,1374.12,22671715.55645585001051066438,27907425.55645585001051066438,10,2580,10293660.00,-2410.934859
2007-03-06 00:00:00,1395.41,25552233.05645585001051066438,27907425.55645585001051066438,10,2580,13174177.500,-1667.245518
2007-03-07 00:00:00,1391.97,25253325.55645585001051066438,27907425.55645585001051066438,10,2580,12875270.000,-1773.1614639999998
2007-03-08 00:00:00,1401.89,26560263.05645585001051066438,27907425.55645585001051066438,10,2580,14182207.500,-1397.885555
2007-03-09 00:00:00,1402.85,26878865.55645585001051066438,27907425.55645585001051066438,10,2580,14500810.00,-1282.887086
2007-03-12 00:00:00,1406.6,27486835.55645585001051066438,27907425.55645585001051066438,10,2580,15108780.000,-1063.7113140000001
2007-03-13 00:00:00,1377.95,23363108.05645585001051066438,27907425.55645585001051066438,10,2580,10985052.500,-2536.669223
2007-03-14 00:00:00,1387.17,25416070.54955585001050898181,27907353.04955585001050898181,11,2627,13732865.000,-2291.7732389999996
2007-03-15 00:00:00,1392.3,26544451.96599110001059605117,26474269.46599110001059605117,2,200,2399000.00,-31.381028
2007-03-16 00:00:00,1386.95,26495854.10089110001061205828,26473786.60089110001061205828,3,513,4997300.000,-117.375074
2007-03-19 00:00:00,1402.06,26700317.19309110001060323618,26473302.19309110001060323618,4,827,7846127.500,-129.001594
2007-03-20 00:00:00,1410.94,26824901.79897660001060802672,26496589.29897660001060802672,4,947,9909617.500,-117.87588300000002
2007-03-21 00:00:00,1435.04,27013909.86962960001063814863,26667602.36962960001063814863,3,1004,8312360.000,-92.215372
2007-03-22 00:00:00,1434.54,26977395.44802960001062596140,26666972.94802960001062596140,4,1412,10974375.000,-200.14610499999998
2007-03-23 00:00:00,1436.11,27006099.33222960001059030921,26666426.83222960001059030921,5,1766,13517025.000,-266.122271
2007-03-26 00:00:00,1437.5,27046559.33222960001059030921,26666426.83222960001059030921,5,1766,13557485.00,-246.31024399999998
2007-03-27 00:00:00,1428.61,26986919.33222960001059030921,26666426.83222960001059030921,5,1766,13497845.000,-276.631035
2007-03-28 00:00:00,1417.23,26716436.83222960001059030921,26666426.83222960001059030921,5,1766,13227362.500,-389.669414
2007-03-29 00:00:00,1422.53,26738930.44792960001059066732,26666412.94792960001059066732,6,1775,13375937.500,-350.30603399999995
2007-03-30 00:00:00,1420.86,26844750.44792960001059066732,26666412.94792960001059066732,6,1775,13481757.500,-335.91660599999994
2007-04-02 00:00:00,1424.55,26971510.44792960001059066732,26666412.94792960001059066732,6,1775,13608517.500,-271.82089199999996
2007-04-03 00:00:00,1437.77,27228283.21040885001060236107,26841763.21040885001060236107,4,1452,10919992.500,-158.396586
2007-04-04 00:00:00,1439.37,27289593.39498635001061924278,26998853.39498635001061924278,4,1457,10869667.500,-181.053687
2007-04-05 00:00:00,1443.76,27365754.14558635001063916071,26998356.64558635001063916071,5,1779,13674470.000,-221.920815
2007-04-09 00:00:00,1444.61,27438537.60288635001063920050,26998355.10288635001063920050,6,1780,13755255.000,-224.271142
2007-04-10 00:00:00,1448.39,27497642.60288635001063920050,26998355.10288635001063920050,6,1780,13814360.000,-168.80195799999998
2007-04-11 00:00:00,1438.87,27431792.60288635001063920050,26998355.10288635001063920050,6,1780,13748510.000,-248.15652500000002
2007-04-12 00:00:00,1447.8,27535769.92665435001065201826,27130557.42665435001065201826,5,1426,11206885.000,-136.792977
2007-04-13 00:00:00,1452.85,27619522.16816535001063656637,27277422.16816535001063656637,5,1389,11028215.000,-175.396347
2007-04-16 00:00:00,1468.47,27777114.55786535001069823011,27276822.05786535001069823011,6,1778,13944417.500,-180.141759
2007-04-17 00:00:00,1471.48,27806799.55786535001069823011,27276822.05786535001069823011,6,1778,13974102.500,-154.38791399999997
2007-04-18 00:00:00,1472.5,27834835.90542735001071300798,27439390.90542735001071300798,5,1370,11141670.000,-145.45821
2007-04-19 00:00:00,1470.73,27820489.51412735001071191659,27438744.51412735001071191659,6,1789,13897560.000,-266.941873
2007-04-20 00:00:00,1484.35,27968597.97142735001071195638,27438742.97142735001071195638,7,1790,14052255.000,-196.87025599999998
2007-04-23 00:00:00,1480.93,27944612.97142735001071195638,27438742.97142735001071195638,7,1790,14028270.000,-201.77120000000002
2007-04-24 00:00:00,1480.41,27959935.47142735001071195638,27438742.97142735001071195638,7,1790,14043592.500,-197.32282899999998
2007-04-25 00:00:00,1495.42,28038967.97142735001071195638,27438742.97142735001071195638,7,1790,14122625.000,-148.873751
2007-04-26 00:00:00,1494.25,28061330.47142735001071195638,27438742.97142735001071195638,7,1790,14144987.500,-153.55226599999997
2007-04-27 00:00:00,1494.07,28084855.47142735001071195638,27438742.97142735001071195638,7,1790,14168512.500,-143.47701300000003
2007-04-30 00:00:00,1482.37,27970480.47142735001071195638,27438742.97142735001071195638,7,1790,14054137.500,-192.888736
2007-05-01 00:00:00,1486.3,28038080.47142735001071195638,27438742.97142735001071195638,7,1790,14121737.500,-145.22588199999998
2007-05-02 00:00:00,1495.92,28111210.47142735001071195638,27438742.97142735001071195638,7,1790,14194867.500,-104.179426
2007-05-03 00:00:00,1502.39,28146225.99513785001072347093,27594865.99513785001072347093,6,1472,11381890.000,-75.108483
2007-05-04 00:00:00,1505.62,28189152.91216810001075388426,27594842.91216810001075388426,6,1788,14106585.000,-175.03492200000002
2007-05-07 00:00:00,1509.48,28211632.91216810001075388426,27594842.91216810001075388426,6,1788,14129065.000,-116.282748
2007-05-08 00:00:00,1507.72,28217968.80263660001077785966,27908488.80263660001077785966,4,1126,8533410.000,-97.042629
2007-05-09 00:00:00,1512.58,28288702.68237760001082391629,27908327.68237760001082391629,4,1478,11412012.500,-154.573878
2007-05-10 00:00:00,1491.47,28049099.12167760001082682667,27907801.62167760001082682667,5,1819,13897525.000,-390.37245299999995
2007-05-11 00:00:00,1505.85,28267881.78007760001082714499,27907789.28007760001082714499,6,1827,14235320.000,-285.214791
2007-05-14 00:00:00,1503.15,28192086.78007760001082714499,27907789.28007760001082714499,6,1827,14159525.000,-297.742035
2007-05-15 00:00:00,1501.19,28235179.37553835001085641276,28216121.87553835001085641276,4,1019,8366685.000,-237.86697099999995
2007-05-16 00:00:00,1514.14,28405153.94843835001086059644,28215546.44843835001086059644,5,1392,11355250.000,-250.026891
2007-05-17 00:00:00,1512.75,28414557.24033835001091571182,28214924.74033835001091571182,6,1795,14203402.500,-347.064672
2007-05-18 00:00:00,1522.75,28648427.35368235001091600078,28218152.35368235001091600078,5,1787,14315045.000,-263.315077
2007-05-21 00:00:00,1525.1,28657230.81098235001091604057,28218150.81098235001091604057,6,1788,14331435.00,-253.940836
2007-05-22 00:00:00,1524.12,28694990.81098235001091604057,28218150.81098235001091604057,6,1788,14369195.000,-244.13590200000002
2007-05-23 00:00:00,1522.28,28684853.31098235001091604057,28218150.81098235001091604057,6,1788,14359057.500,-241.28718800000001
2007-05-24 00:00:00,1507.51,28480470.81098235001091604057,28218150.81098235001091604057,6,1788,14154675.000,-323.62112
2007-05-25 00:00:00,1515.73,28697132.29858235001091651805,28218132.29858235001091651805,7,1800,14450795.000,-251.765263
2007-05-29 00:00:00,1518.11,28788134.79858235001091651805,28218132.29858235001091651805,7,1800,14541797.500,-208.754225
2007-05-30 00:00:00,1530.23,28906884.79858235001091651805,28218132.29858235001091651805,7,1800,14660547.500,-153.81759799999998
2007-05-31 00:00:00,1530.62,28902559.79858235001091651805,28218132.29858235001091651805,7,1800,14656222.500,-136.88294199999999
2007-06-01 00:00:00,1536.34,28964024.79858235001091651805,28218132.29858235001091651805,7,1800,14717687.500,-145.42607800000002
2007-06-04 00:00:00,1539.18,28988384.79858235001091651805,28218132.29858235001091651805,7,1800,14742047.500,-89.542579
2007-06-05 00:00:00,1530.95,28978069.79858235001091651805,28218132.29858235001091651805,7,1800,14731732.500,-144.08301999999998
2007-06-06 00:00:00,1517.38,28852802.29858235001091651805,28218132.29858235001091651805,7,1800,14606465.000,-163.120621
2007-06-07 00:00:00,1490.72,28389589.79858235001091651805,28218132.29858235001091651805,7,1800,14143252.500,-356.80285699999996
2007-06-08 00:00:00,1507.67,28939476.49968235001091679658,28218121.49968235001091679658,8,1807,14742325.000,-131.69016900000003
2007-06-11 00:00:00,1509.12,29017892.46608485001095340990,28702659.96608485001095340990,5,796,6107575.000,-64.29227900000001
2007-06-12 00:00:00,1493.0,28871609.27728485001093867609,28702129.27728485001093867609,6,1140,8860022.500,-185.78379199999998
2007-06-13 00:00:00,1515.67,29146144.60943985001096889557,29038729.60943985001096889557,3,660,5939305.000,-114.4316
2007-06-14 00:00:00,1522.97,29265912.37793985001098617597,29038197.37793985001098617597,4,1005,8971405.000,-154.471944
2007-06-15 00:00:00,1532.91,29353964.76763985001104783971,29037597.26763985001104783971,5,1394,11981447.500,-213.55741999999998
2007-06-18 00:00:00,1531.05,29442927.37773985001103638008,29037077.37773985001103638008,6,1731,14763560.00,-264.167696
2007-06-19 00:00:00,1533.7,29542211.54860860001103663358,29040304.04860860001103663358,5,1724,14810442.500,-226.46834
2007-06-20 00:00:00,1512.84,29122159.04860860001103663358,29040304.04860860001103663358,5,1724,14390390.00,-362.27495899999997
2007-06-21 00:00:00,1522.19,29307650.10920860001103750897,29040270.10920860001103750897,6,1746,14740750.00,-295.957844
2007-06-22 00:00:00,1502.56,28893692.60920860001103750897,29040270.10920860001103750897,6,1746,14326792.500,-414.502469
2007-06-25 00:00:00,1497.74,28736498.88330860001103818541,29040243.88330860001103818541,7,1763,14287775.00,-483.270994
2007-06-26 00:00:00,1492.89,28087062.71250860001103834457,29040237.71250860001103834457,8,1767,13713705.000,-653.845695
2007-06-27 00:00:00,1506.34,29103694.46180860001104352869,29040174.46180860001104352869,9,1808,15053685.000,-377.84696400000007
2007-06-28 00:00:00,1505.71,29108159.46180860001104352869,29040174.46180860001104352869,9,1808,15058150.000,-373.3744679999999
2007-06-29 00:00:00,1503.35,29087664.46180860001104352869,29040174.46180860001104352869,9,1808,15037655.000,-388.55446200000006
2007-07-02 00:00:00,1519.43,29523498.26975560001104367326,29041998.26975560001104367326,8,1804,15396305.000,-241.41110000000003
2007-07-03 00:00:00,1524.87,29677032.32630435001104515694,29063562.32630435001104515694,7,1763,15204990.000,-172.281433
2007-07-05 00:00:00,1525.4,29693944.82630435001104515694,29063562.32630435001104515694,7,1763,15221902.500,-180.16167000000002
2007-07-06 00:00:00,1530.44,29834101.76993235001105634533,29250029.26993235001105634533,6,1454,12291077.500,-149.78776900000003
2007-07-09 00:00:00,1531.85,29862961.03293235001108999663,29249551.03293235001108999663,7,1764,14945340.000,-171.598805
2007-07-10 00:00:00,1510.12,29411026.03293235001108999663,29249551.03293235001108999663,7,1764,14493405.000,-327.30649900000003
2007-07-11 00:00:00,1518.76,29714214.59353235001109087202,29249517.09353235001109087202,8,1786,15001832.500,-300.530784
2007-07-12 00:00:00,1547.7,29969652.02690510001110473808,29454442.02690510001110473808,5,1403,11871160.000,-108.35984099999999
2007-07-13 00:00:00,1552.5,30058845.03406710001115187083,29821585.03406710001115187083,4,1007,8750475.00,-128.835035
2007-07-16 00:00:00,1549.52,30060997.96203535001122446690,29981430.46203535001122446690,4,1027,8901630.00,-194.512424
2007-07-17 00:00:00,1549.37,30078095.77873535001119336218,29980845.77873535001119336218,5,1406,11924782.500,-276.616188
2007-07-18 00:00:00,1546.17,30035983.48523535001119881915,29980220.98523535001119881915,6,1811,14890420.00,-377.49642700000004
2007-07-19 00:00:00,1553.08,30221626.30203535001119945580,29980196.30203535001119945580,7,1827,15202567.500,-323.665183
2007-07-20 00:00:00,1534.1,29808423.80203535001119945580,29980196.30203535001119945580,7,1827,14789365.000,-467.52727999999996
2007-07-23 00:00:00,1541.57,30053729.70423535001120001287,29980174.70423535001120001287,8,1841,15145537.500,-398.97093099999995
2007-07-24 00:00:00,1511.04,29241129.70423535001120001287,29980174.70423535001120001287,8,1841,14332937.500,-646.4577370000001
2007-07-25 00:00:00,1518.09,29351998.85023535001120080868,29980143.85023535001120080868,9,1861,14729837.500,-589.288673
2007-07-26 00:00:00,1482.66,27671186.35023535001120080868,29980143.85023535001120080868,9,1861,13049025.00,-1037.06848
2007-07-27 00:00:00,1458.95,25664446.28133535001121572439,29979978.78133535001121572439,10,1968,11826760.00,-1549.846241
2007-07-30 00:00:00,1473.91,27717371.37083535001123095843,29979801.37083535001123095843,11,2083,14884962.500,-1169.6698920000001
2007-07-31 00:00:00,1455.27,26262088.87083535001123095843,29979801.37083535001123095843,11,2083,13429680.00,-1502.075835
2007-08-01 00:00:00,1465.81,26881308.87083535001123095843,29979801.37083535001123095843,11,2083,14048900.00,-1318.5714610000002
2007-08-02 00:00:00,1472.2,27969883.87083535001123095843,29979801.37083535001123095843,11,2083,15137475.000,-1156.9776269999998
2007-08-03 00:00:00,1433.06,24939968.87083535001123095843,29979801.37083535001123095843,11,2083,12107560.00,-2002.187434
2007-08-06 00:00:00,1467.67,27137051.63253535001123566507,29979756.63253535001123566507,12,2112,14664287.500,-1326.054547
2007-08-07 00:00:00,1476.71,28293021.16233035001123982524,30054328.66233035001123982524,11,1997,14740585.00,-1012.908815
2007-08-08 00:00:00,1497.49,29593766.16233035001123982524,30054328.66233035001123982524,11,1997,16041330.000,-676.237368
2007-08-09 00:00:00,1453.09,26006296.16233035001123982524,30054328.66233035001123982524,11,1997,12453860.00,-1493.6438129999997
