Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-10-23 00:00:00,1950.82,744983.6361037499991863963806,724363.6361037499991863963806,6,33,247220.000,-1.0429920000000001,371,60,97.32517482517482517482517483
2014-10-24 00:00:00,1964.58,747510.9426472499991900289024,724295.9426472499991900289024,7,52,336455.000,-4.585956999999999,371,60,nan
2014-10-27 00:00:00,1961.63,748028.4426472499991900289024,724295.9426472499991900289024,7,52,336972.500,-4.0749260000000005,371,60,nan
2014-10-28 00:00:00,1985.05,751653.4426472499991900289024,724295.9426472499991900289024,7,52,340597.500,-2.6310469999999997,371,60,nan
2014-10-29 00:00:00,1982.3,751120.9426472499991900289024,724295.9426472499991900289024,7,52,340065.000,-2.5776739999999996,371,60,nan
2014-10-30 00:00:00,1994.65,752575.6510834999991896854259,727270.6510834999991896854259,4,47,307030.000,-1.667388,374,60,99.8245614035087719298245614
2014-10-31 00:00:00,2018.05,754515.7158514999991869576239,727245.7158514999991869576239,5,54,337870.00,-2.105843,374,60,nan
2014-11-03 00:00:00,2017.81,755078.2158514999991869576239,727245.7158514999991869576239,5,54,338432.500,-1.8877119999999996,374,60,nan
2014-11-04 00:00:00,2012.1,754955.7158514999991869576239,727245.7158514999991869576239,5,54,338310.000,-1.915444,374,60,nan
2014-11-05 00:00:00,2023.57,755878.2158514999991869576239,727245.7158514999991869576239,5,54,339232.500,-1.311139,374,60,nan
2014-11-06 00:00:00,2031.21,756457.0830944999991862776061,746117.0830944999991862776061,2,26,125855.00,-0.874306,377,60,100.0
2014-11-07 00:00:00,2031.92,759222.9990714999991843203735,745910.4990714999991843203735,3,84,341107.500,-15.250388999999998,377,60,nan
2014-11-10 00:00:00,2038.26,766230.4990714999991843203735,745910.4990714999991843203735,3,84,348115.000,-10.690171,377,60,nan
2014-11-11 00:00:00,2039.68,767420.4990714999991843203735,745910.4990714999991843203735,3,84,349305.000,-10.16809,377,60,nan
2014-11-12 00:00:00,2038.25,768192.9990714999991843203735,745910.4990714999991843203735,3,84,350077.500,-9.945281,377,60,nan
2014-11-13 00:00:00,2039.33,767360.8911292499991836368882,754145.8911292499991836368882,2,65,254370.000,-10.524359999999998,378,60,98.86363636363636363636363636
2014-11-14 00:00:00,2039.82,770861.0956077499991911938797,754071.0956077499991911938797,3,86,345935.000,-13.469669,378,60,nan
2014-11-17 00:00:00,2041.32,773428.5956077499991911938797,754071.0956077499991911938797,3,86,348502.500,-11.349136999999999,378,60,nan
2014-11-18 00:00:00,2051.8,776678.5956077499991911938797,754071.0956077499991911938797,3,86,351752.500,-8.646092999999999,378,60,nan
2014-11-19 00:00:00,2048.72,776288.5956077499991911938797,754071.0956077499991911938797,3,86,351362.500,-8.845019,378,60,nan
2014-11-20 00:00:00,2052.75,779200.1873292499991896509219,756650.1873292499991896509219,2,79,322820.000,-6.867137,379,60,98.66666666666666666666666667
2014-11-21 00:00:00,2063.5,780923.8174862499991866204856,756628.8174862499991866204856,3,85,349855.000,-5.785501,379,60,nan
2014-11-24 00:00:00,2069.41,782253.8174862499991866204856,756628.8174862499991866204856,3,85,351185.000,-3.9282429999999993,379,60,nan
2014-11-25 00:00:00,2067.03,782823.8174862499991866204856,756628.8174862499991866204856,3,85,351755.000,-3.190947,379,60,nan
2014-11-26 00:00:00,2072.83,783148.8174862499991866204856,756628.8174862499991866204856,3,85,352080.000,-2.215714,379,60,nan
2014-11-28 00:00:00,2067.56,782678.8174862499991866204856,756628.8174862499991866204856,3,85,351610.000,-2.4330600000000002,379,60,nan
2014-12-01 00:00:00,2053.44,782310.9346072499991839865889,776258.4346072499991839865889,2,27,119332.500,-2.4963059999999997,379,60,nan
2014-12-02 00:00:00,2066.55,790787.8130572499991990387262,776080.3130572499991990387262,3,77,358487.500,-10.545109,379,60,nan
2014-12-03 00:00:00,2074.33,793780.3130572499991990387262,776080.3130572499991990387262,3,77,361480.000,-8.384429,379,60,nan
2014-12-04 00:00:00,2071.92,794605.0879539999992025034463,782505.0879539999992025034463,2,56,267890.000,-7.961971999999999,380,60,99.19354838709677419354838710
2014-12-05 00:00:00,2075.37,799059.6091939999991942134021,782419.6091939999991942134021,3,80,361230.000,-11.247828000000002,380,60,nan
2014-12-08 00:00:00,2060.31,789809.6091939999991942134021,782419.6091939999991942134021,3,80,351980.000,-17.670272,380,60,nan
2014-12-09 00:00:00,2059.82,787864.6091939999991942134021,782419.6091939999991942134021,3,80,350035.000,-18.925628,380,60,nan
2014-12-10 00:00:00,2026.14,754459.6091939999991942134021,782419.6091939999991942134021,3,80,316630.00,-36.85735,380,60,nan
2014-12-11 00:00:00,2035.33,757394.5681229999991936896468,783449.5681229999991936896468,3,77,311245.00,-35.94292300000001,381,60,61.40350877192982456140350877
2014-12-12 00:00:00,2002.33,724570.3115649999991936258685,783435.3115649999991936258685,4,81,304175.00,-55.135625999999995,381,60,nan
2014-12-15 00:00:00,1989.63,714644.6186874999991920365265,783424.6186874999991920365265,5,84,313580.00,-56.594502,381,60,nan
2014-12-16 00:00:00,1972.74,676546.0544714999991919857085,783421.0544714999991919857085,6,85,281910.00,-71.821885,381,60,nan
2014-12-17 00:00:00,2012.89,763437.8599874999991909962920,783410.3599874999991909962920,7,88,390967.500,-34.615933000000005,381,60,nan
2014-12-18 00:00:00,2061.23,810790.6808034999991907643140,784500.6808034999991907643140,6,85,415075.000,-8.919833000000002,381,60,nan
2014-12-19 00:00:00,2070.65,811800.6808034999991907643140,784500.6808034999991907643140,6,85,416085.000,-6.676551999999999,381,60,nan
2014-12-22 00:00:00,2078.54,815403.1808034999991907643140,784500.6808034999991907643140,6,85,419687.500,-3.0734610000000004,381,60,nan
2014-12-23 00:00:00,2082.17,816348.1808034999991907643140,784500.6808034999991907643140,6,85,420632.500,-1.916747,381,60,nan
2014-12-24 00:00:00,2081.88,815073.5055592499991903299166,786123.5055592499991903299166,5,82,398415.000,-0.15918699999999997,381,60,nan
2014-12-26 00:00:00,2088.77,817041.0055592499991903299166,786123.5055592499991903299166,5,82,400382.500,-0.141847,381,60,nan
2014-12-29 00:00:00,2090.57,816955.6904157499991854241021,812708.1904157499991854241021,3,8,54412.500,-0.101438,381,60,nan
2014-12-30 00:00:00,2080.35,813503.2537617499991811076402,812540.7537617499991811076402,4,55,291767.500,-14.051675999999999,381,60,nan
2014-12-31 00:00:00,2058.9,795558.3765147499991770008169,812490.8765147499991770008169,5,69,345412.500,-27.273117,381,60,nan
2015-01-02 00:00:00,2058.2,795824.8129362499991767965217,812487.3129362499991767965217,6,70,352202.500,-27.181481,381,60,nan
2015-01-05 00:00:00,2020.58,766515.3417294999991764559159,816232.8417294999991764559159,5,64,280972.500,-40.219426999999996,381,60,nan
2015-01-06 00:00:00,2002.61,734558.2633264999991749011347,816200.7633264999991749011347,6,73,306917.500,-54.52621199999999,381,60,nan
2015-01-07 00:00:00,2025.9,771850.0702959999991741302243,816190.0702959999991741302243,7,76,363465.000,-38.754847999999996,381,60,nan
2015-01-08 00:00:00,2062.14,812456.0119832499991741059379,816763.5119832499991741059379,6,75,397072.500,-20.576696999999996,382,60,100.0
2015-01-09 00:00:00,2044.81,795763.5119832499991741059379,816763.5119832499991741059379,6,75,380380.000,-27.397323999999998,382,60,nan
2015-01-12 00:00:00,2028.26,779986.0119832499991741059379,816763.5119832499991741059379,6,75,364602.500,-34.124666999999995,382,60,nan
2015-01-13 00:00:00,2023.03,769358.5119832499991741059379,816763.5119832499991741059379,6,75,353975.000,-38.156865999999994,382,60,nan
2015-01-14 00:00:00,2011.27,753483.5119832499991741059379,816763.5119832499991741059379,6,75,338100.000,-43.157256000000004,382,60,nan
2015-01-15 00:00:00,1992.67,713573.5119832499991741059379,816763.5119832499991741059379,6,75,298190.00,-56.321477,382,60,nan
2015-01-16 00:00:00,2019.42,766672.8170402499991737954591,816752.8170402499991737954591,7,78,370320.000,-38.678963,382,60,nan
2015-01-20 00:00:00,2022.55,785225.3170402499991737954591,816752.8170402499991737954591,7,78,388872.500,-30.211264,382,60,nan
2015-01-21 00:00:00,2032.12,813225.3170402499991737954591,816752.8170402499991737954591,7,78,416872.500,-20.299291999999998,382,60,nan
2015-01-22 00:00:00,2063.15,848644.6410037499991729781359,840334.6410037499991729781359,3,15,104445.000,-0.517575,386,60,98.19993295988645353436642002
2015-01-23 00:00:00,2051.82,842993.6904687499991708499183,840138.6904687499991708499183,4,70,351165.000,-17.104843000000002,386,60,nan
2015-01-26 00:00:00,2057.09,854567.3135877499991699401962,840117.3135877499991699401962,5,76,390150.000,-13.204003000000002,386,60,nan
2015-01-27 00:00:00,2029.55,837462.3135877499991699401962,840117.3135877499991699401962,5,76,373045.000,-20.991443,386,60,nan
2015-01-28 00:00:00,2002.16,801514.8135877499991699401962,840117.3135877499991699401962,5,76,337097.500,-38.95421100000001,386,60,nan
2015-01-29 00:00:00,2021.25,831094.3571747499991704266622,846909.3571747499991704266622,4,68,306330.000,-24.851653,388,60,99.1340530814215024741340531
2015-01-30 00:00:00,1994.99,795739.4731447499991676686195,846859.4731447499991676686195,5,82,334585.00,-45.442403,388,60,nan
2015-02-02 00:00:00,2020.85,836820.2179127499991682093141,846845.2179127499991682093141,6,86,395560.000,-26.923796,388,60,nan
2015-02-03 00:00:00,2050.03,863827.7179127499991682093141,846845.2179127499991682093141,6,86,422567.500,-13.439422,388,60,nan
2015-02-04 00:00:00,2041.51,856242.7179127499991682093141,846845.2179127499991682093141,6,86,414982.500,-16.6437,388,60,nan
2015-02-05 00:00:00,2062.52,874830.5429744999991679144104,848820.5429744999991679144104,5,83,412575.000,-7.404192999999999,389,60,100.00
2015-02-06 00:00:00,2055.47,877268.0429744999991679144104,848820.5429744999991679144104,5,83,415012.500,-5.924773,389,60,nan
2015-02-09 00:00:00,2046.74,876955.5429744999991679144104,848820.5429744999991679144104,5,83,414700.000,-6.073555,389,60,nan
2015-02-10 00:00:00,2068.59,883020.5429744999991679144104,848820.5429744999991679144104,5,83,420765.000,-2.448895,389,60,nan
2015-02-11 00:00:00,2068.53,884490.5429744999991679144104,848820.5429744999991679144104,5,83,422235.000,-1.441193,389,60,nan
2015-02-12 00:00:00,2088.48,884639.2521867499991556904606,876259.2521867499991556904606,2,18,91820.000,-0.297974,391,60,98.8228777177676222129898906
2015-02-13 00:00:00,2096.99,890662.4630717499991381380655,878129.9630717499991381380655,2,71,338007.500,-12.080203,391,60,nan
2015-02-17 00:00:00,2100.34,893204.0311967499991401275852,878076.5311967499991401275852,3,86,402702.500,-14.246577,391,60,nan
2015-02-18 00:00:00,2099.68,896589.0311967499991401275852,878076.5311967499991401275852,3,86,406087.500,-12.695085,391,60,nan
2015-02-19 00:00:00,2097.45,898977.2148182499991375671302,884494.7148182499991375671302,2,72,338497.500,-11.692649999999999,392,60,100.00
2015-02-20 00:00:00,2110.3,906266.2821782499991383197371,884441.2821782499991383197371,3,87,408240.000,-10.855680000000001,392,60,nan
2015-02-23 00:00:00,2109.66,909146.2821782499991383197371,884441.2821782499991383197371,3,87,411120.000,-8.408757,392,60,nan
2015-02-24 00:00:00,2115.48,912686.2821782499991383197371,884441.2821782499991383197371,3,87,414660.000,-5.866926,392,60,nan
2015-02-25 00:00:00,2113.86,912438.7821782499991383197371,884441.2821782499991383197371,3,87,414412.500,-6.213738,392,60,nan
2015-02-26 00:00:00,2110.74,913773.7821782499991383197371,884441.2821782499991383197371,3,87,415747.500,-5.131565999999999,392,60,nan
2015-02-27 00:00:00,2104.5,914786.2821782499991383197371,884441.2821782499991383197371,3,87,416760.000,-4.384659,392,60,nan
2015-03-02 00:00:00,2117.39,916841.2821782499991383197371,884441.2821782499991383197371,3,87,418815.000,-2.1943919999999997,392,60,nan
2015-03-03 00:00:00,2107.78,916323.7821782499991383197371,884441.2821782499991383197371,3,87,418297.500,-2.76084,392,60,nan
2015-03-04 00:00:00,2098.53,916166.2821782499991383197371,884441.2821782499991383197371,3,87,418140.000,-2.8152360000000005,392,60,nan
2015-03-05 00:00:00,2101.04,916616.5836602499991419001903,912454.0836602499991419001903,1,15,66562.500,-0.9995700000000001,394,60,98.6882716049382716049382716
2015-03-06 00:00:00,2071.26,892088.9716292499991401321326,912218.9716292499991401321326,2,81,313200.000,-31.402382999999997,394,60,nan
2015-03-09 00:00:00,2079.43,904986.2742967499991526558746,912151.2742967499991526558746,3,100,412330.00,-28.944778999999997,394,60,nan
2015-03-10 00:00:00,2044.16,851536.2742967499991526558746,912151.2742967499991526558746,3,100,358880.00,-54.635850000000005,394,60,nan
2015-03-11 00:00:00,2040.24,849905.9598467499991518714354,912133.4598467499991518714354,4,105,377567.500,-55.996109000000004,394,60,nan
2015-03-12 00:00:00,2065.95,893176.5219339999991499112753,917056.5219339999991499112753,4,91,357580.000,-33.17932600000001,395,60,97.05882352941176470588235294
2015-03-13 00:00:00,2053.4,872778.7742919999991437762788,917013.7742919999991437762788,5,103,380545.00,-45.508674,395,60,nan
2015-03-16 00:00:00,2081.19,915718.0868459999991424425048,917003.0868459999991424425048,6,106,434175.000,-27.008117000000002,395,60,nan
2015-03-17 00:00:00,2074.28,913825.5868459999991424425048,917003.0868459999991424425048,6,106,432282.500,-28.057024,395,60,nan
2015-03-18 00:00:00,2099.5,946105.5868459999991424425048,917003.0868459999991424425048,6,106,464562.500,-12.010219999999999,395,60,nan
2015-03-19 00:00:00,2089.27,946248.0868459999991424425048,917003.0868459999991424425048,6,106,464705.000,-11.813771000000003,395,60,nan
2015-03-20 00:00:00,2108.06,956835.5868459999991424425048,917003.0868459999991424425048,6,106,475292.500,-4.901821999999999,395,60,nan
2015-03-23 00:00:00,2104.42,957325.5868459999991424425048,917003.0868459999991424425048,6,106,475782.500,-4.016933000000001,395,60,nan
2015-03-24 00:00:00,2091.5,957985.5868459999991424425048,917003.0868459999991424425048,6,106,476442.500,-3.8901170000000005,395,60,nan
2015-03-25 00:00:00,2061.05,946660.5868459999991424425048,917003.0868459999991424425048,6,106,465117.500,-12.427310000000002,395,60,nan
2015-03-26 00:00:00,2056.15,950495.2356799999991361360685,937525.2356799999991361360685,5,40,177500.000,-3.7637719999999995,396,60,79.11392405063291139240506329
2015-03-27 00:00:00,2061.02,957367.9149449999991512427755,937307.9149449999991512427755,6,101,432555.000,-15.679344999999998,396,60,nan
2015-03-30 00:00:00,2086.24,970270.8070027499991505592902,946018.3070027499991505592902,5,82,350582.500,-8.17001,397,60,98.92473118279569892473118280
2015-03-31 00:00:00,2067.89,961754.1781957499991415616591,945954.1781957499991415616591,6,100,423760.000,-16.505983,397,60,nan
2015-04-01 00:00:00,2059.69,959796.8277204999991425449224,954489.3277204999991425449224,3,81,343022.500,-17.462205,401,60,99.26829635881360019291053775
2015-04-02 00:00:00,2066.96,968084.5145274999991442665959,954414.5145274999991442665959,4,102,436645.00,-18.226253,401,60,nan
2015-04-06 00:00:00,2080.62,982454.5145274999991442665959,954414.5145274999991442665959,4,102,451015.000,-10.724534,401,60,nan
2015-04-07 00:00:00,2076.33,982664.5145274999991442665959,954414.5145274999991442665959,4,102,451225.000,-10.946735,401,60,nan
2015-04-08 00:00:00,2081.9,990047.0145274999991442665959,954414.5145274999991442665959,4,102,458607.500,-7.442695,401,60,nan
2015-04-09 00:00:00,2091.18,993844.5145274999991442665959,954414.5145274999991442665959,4,102,462405.000,-4.881075,401,60,nan
2015-04-10 00:00:00,2102.06,996859.5145274999991442665959,954414.5145274999991442665959,4,102,465420.000,-2.9955440000000007,401,60,nan
2015-04-13 00:00:00,2092.43,996074.5145274999991442665959,954414.5145274999991442665959,4,102,464635.000,-3.558274,401,60,nan
2015-04-14 00:00:00,2095.84,997257.0145274999991442665959,954414.5145274999991442665959,4,102,465817.500,-2.126653,401,60,nan
2015-04-15 00:00:00,2106.63,998209.5145274999991442665959,954414.5145274999991442665959,4,102,466770.000,-1.190044,401,60,nan
2015-04-16 00:00:00,2104.99,998751.9574497499991394544594,980854.4574497499991394544594,3,41,192907.500,-0.934353,402,60,100.0
2015-04-17 00:00:00,2081.18,977857.6336897499991465121383,980605.1336897499991465121383,4,111,427412.500,-32.182928000000004,402,60,nan
2015-04-20 00:00:00,2100.4,995636.9472382499991460758082,980594.4472382499991460758082,5,114,456062.500,-21.798574,402,60,nan
2015-04-21 00:00:00,2097.29,997631.9472382499991460758082,980594.4472382499991460758082,5,114,458057.500,-20.412686,402,60,nan
2015-04-22 00:00:00,2107.96,1006316.947238249999146075808,980594.4472382499991460758082,5,114,466742.500,-15.102665,402,60,nan
2015-04-23 00:00:00,2112.93,1010040.556415499999149298915,998868.0564154999991492989153,2,73,277182.500,-12.373339,405,60,99.07339524275008145975887913
2015-04-24 00:00:00,2117.69,1017574.589103499999128255027,998697.0891034999991282550269,3,121,460087.500,-20.245639,405,60,nan
2015-04-27 00:00:00,2108.92,1013527.089103499999128255027,998697.0891034999991282550269,3,121,456040.000,-22.51348,405,60,nan
2015-04-28 00:00:00,2114.76,1023909.589103499999128255027,998697.0891034999991282550269,3,121,466422.500,-16.122349,405,60,nan
2015-04-29 00:00:00,2106.85,1012219.589103499999128255027,998697.0891034999991282550269,3,121,454732.500,-23.548204,405,60,nan
2015-04-30 00:00:00,2085.51,989669.5891034999991282550269,998697.0891034999991282550269,3,121,432182.500,-38.337671,405,60,nan
2015-05-01 00:00:00,2108.29,1023797.463680499999128636901,998689.9636804999991286369010,4,123,475387.500,-15.691048,405,60,nan
