Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-12-11 00:00:00,1477.65,9898587.47038839500673371648,10000577.47038839500673371648,5,550,4809140.000,-135.225663
2007-12-12 00:00:00,1486.59,10033463.74448839500673439292,10000551.24448839500673439292,6,567,5077195.00,-115.595907
2007-12-13 00:00:00,1488.41,10024298.74448839500673439292,10000551.24448839500673439292,6,567,5068030.00,-114.652692
2007-12-14 00:00:00,1467.95,9907531.24448839500673439292,10000551.24448839500673439292,6,567,4951262.500,-142.186633
2007-12-17 00:00:00,1445.9,9734886.24448839500673439292,10000551.24448839500673439292,6,567,4778617.500,-179.042661
2007-12-18 00:00:00,1454.98,9890526.77478839500673483061,10000534.27478839500673483061,7,578,5018782.500,-150.587422
2007-12-19 00:00:00,1453.0,9942984.27478839500673483061,10000534.27478839500673483061,7,578,5071240.000,-143.971975
2007-12-20 00:00:00,1460.12,10058236.77478839500673483061,10000534.27478839500673483061,7,578,5186492.500,-120.94914999999999
2007-12-21 00:00:00,1484.46,10276266.77478839500673483061,10000534.27478839500673483061,7,578,5404522.500,-73.95343700000001
2007-12-24 00:00:00,1496.45,10330524.83629589500673903265,10098562.33629589500673903265,5,462,4316545.00,-55.531303
2007-12-26 00:00:00,1497.66,10353739.28529589500675131083,10098361.78529589500675131083,6,592,5183010.000,-74.076088
2007-12-27 00:00:00,1476.27,10223614.28529589500675131083,10098361.78529589500675131083,6,592,5052885.000,-113.345373
2007-12-28 00:00:00,1478.49,10214442.52909589500675154957,10098352.52909589500675154957,7,598,5099132.500,-112.22403200000001
2007-12-31 00:00:00,1468.36,10141720.02909589500675154957,10098352.52909589500675154957,7,598,5026410.000,-131.607844
2008-01-02 00:00:00,1447.16,10035178.85829589500675170873,10098346.35829589500675170873,8,602,4959995.00,-169.576182
2008-01-03 00:00:00,1447.16,10090559.60209589500675194747,10098337.10209589500675194747,9,608,5067525.000,-156.601478
2008-01-04 00:00:00,1411.63,9546089.60209589500675194747,10098337.10209589500675194747,9,608,4523055.00,-297.48389899999995
2008-01-07 00:00:00,1416.18,9666767.94919589500674946910,10098295.44919589500674946910,10,635,4888665.00,-271.64806699999997
2008-01-08 00:00:00,1390.19,9128597.94919589500674946910,10098295.44919589500674946910,10,635,4350495.00,-407.59071800000004
2008-01-09 00:00:00,1409.13,9582336.29629589500674699073,10098253.79629589500674699073,11,662,5012175.00,-302.920037
2008-01-10 00:00:00,1420.33,9842888.79629589500674699073,10098253.79629589500674699073,11,662,5272727.500,-258.725686
2008-01-11 00:00:00,1401.02,9688721.29629589500674699073,10098253.79629589500674699073,11,662,5118560.000,-329.915882
2008-01-14 00:00:00,1416.25,10060651.29629589500674699073,10098253.79629589500674699073,11,662,5490490.000,-223.29063000000002
2008-01-15 00:00:00,1380.95,9177731.29629589500674699073,10098253.79629589500674699073,11,662,4607570.000,-478.3221280000001
2008-01-16 00:00:00,1373.2,8702836.29629589500674699073,10098253.79629589500674699073,11,662,4132675.000,-504.35392199999995
2008-01-17 00:00:00,1333.25,6895537.209794645006768166915,6999062.209794645006768166915,6,102,714215.00,-46.161297000000005
2008-01-18 00:00:00,1325.19,6881611.397094645006761527604,6998906.397094645006761527604,7,203,1385225.00,-71.503072
2008-01-22 00:00:00,1310.5,6769434.096794645006768621663,6998769.096794645006768621663,8,292,1959820.00,-116.70375
2008-01-23 00:00:00,1338.6,6981913.339194645006772123218,6998633.339194645006772123218,9,380,2848935.000,-89.114734
2008-01-24 00:00:00,1352.07,7048711.837794645006782491458,6998506.837794645006782491458,10,462,3550745.00,-86.128743
2008-01-25 00:00:00,1330.61,6973316.837794645006782491458,6998506.837794645006782491458,10,462,3475350.00,-111.265955
2008-01-28 00:00:00,1353.96,7121305.295094645006782531248,6998505.295094645006782531248,11,463,3630655.000,-68.23066899999999
2008-01-29 00:00:00,1362.3,7153955.295094645006782531248,6998505.295094645006782531248,11,463,3663305.000,-61.243792000000006
2008-01-30 00:00:00,1355.81,7128170.295094645006782531248,6998505.295094645006782531248,11,463,3637520.000,-68.78639799999999
2008-01-31 00:00:00,1378.55,7217752.795094645006782531248,6998505.295094645006782531248,11,463,3727102.500,-46.207693000000006
2008-02-01 00:00:00,1395.42,7302631.727677145006795598056,7251116.727677145006795598056,6,102,869255.000,-11.647933000000002
2008-02-04 00:00:00,1380.82,7274783.153277145006798462964,7251005.653277145006798462964,7,174,1565477.500,-32.750916000000004
2008-02-05 00:00:00,1336.64,7141469.578877145006801327872,7250894.578877145006801327872,8,246,2157675.00,-81.15037900000002
2008-02-06 00:00:00,1326.45,7084467.919077145006811377788,7250780.419077145006811377788,9,320,2808967.500,-109.361701
2008-02-07 00:00:00,1336.91,7179257.430077145006807057688,7250672.430077145006807057688,10,390,3606665.000,-102.343423
2008-02-08 00:00:00,1331.29,7137854.930077145006807057688,7250672.430077145006807057688,10,390,3565262.500,-110.17982400000001
2008-02-11 00:00:00,1339.13,7223314.930077145006807057688,7250672.430077145006807057688,10,390,3650722.500,-90.605052
2008-02-12 00:00:00,1348.86,7306306.148856395006809193849,7291723.648856395006809193849,8,331,3267482.500,-69.635037
2008-02-13 00:00:00,1367.2,7400961.874515645006808489231,7315706.874515645006808489231,8,351,3477255.000,-58.495816999999995
2008-02-14 00:00:00,1348.86,7360490.440373145006806588215,7322975.440373145006806588215,6,362,3503920.000,-69.635869
2008-02-15 00:00:00,1349.99,7376530.543673145006810976527,7322943.043673145006810976527,7,383,3691825.000,-71.086624
2008-02-19 00:00:00,1348.8,7426865.543673145006810976527,7322943.043673145006810976527,7,383,3742160.000,-62.536788
2008-02-20 00:00:00,1360.03,7468430.543673145006810976527,7322943.043673145006810976527,7,383,3783725.000,-51.26327
2008-02-21 00:00:00,1342.53,7422558.043673145006810976527,7322943.043673145006810976527,7,383,3737852.500,-63.058915000000006
2008-02-22 00:00:00,1353.11,7492543.043673145006810976527,7322943.043673145006810976527,7,383,3807837.500,-48.764182999999996
2008-02-25 00:00:00,1371.8,7566134.723800645006813509510,7383559.723800645006813509510,6,313,3118012.500,-28.649534000000003
2008-02-26 00:00:00,1381.29,7614360.081900645006820921892,7383410.081900645006820921892,7,410,3826957.500,-38.294106
2008-02-27 00:00:00,1380.02,7607445.081900645006820921892,7383410.081900645006820921892,7,410,3820042.500,-38.964488
2008-02-28 00:00:00,1367.68,7568777.581900645006820921892,7383410.081900645006820921892,7,410,3781375.000,-46.941995000000006
2008-02-29 00:00:00,1330.63,7424605.081900645006820921892,7383410.081900645006820921892,7,410,3637202.500,-89.42117
2008-03-03 00:00:00,1331.34,7443954.654900645006821319796,7383394.654900645006821319796,8,420,3725317.500,-84.79036599999998
2008-03-04 00:00:00,1326.75,7455599.654900645006821319796,7383394.654900645006821319796,8,420,3736962.500,-84.13386200000001
2008-03-05 00:00:00,1333.7,7529357.154900645006821319796,7383394.654900645006821319796,8,420,3810720.000,-67.529649
2008-03-06 00:00:00,1304.34,7339162.154900645006821319796,7383394.654900645006821319796,8,420,3620525.00,-118.41143199999999
2008-03-07 00:00:00,1293.37,7270154.441400645006821518748,7383386.941400645006821518748,9,425,3592425.000,-136.084766
2008-03-10 00:00:00,1273.37,7109275.770600645006821677910,7383380.770600645006821677910,10,429,3465992.500,-178.77535899999998
2008-03-11 00:00:00,1320.65,7565585.858552145006824755301,7448185.858552145006824755301,10,365,3230917.500,-65.489872
2008-03-12 00:00:00,1308.77,7495029.997652145006823868544,7448082.497652145006823868544,11,432,3708190.000,-100.21915800000001
2008-03-13 00:00:00,1315.48,7528036.326852145006824027706,7448076.326852145006824027706,12,436,3774002.500,-90.318751
2008-03-14 00:00:00,1288.14,7237583.826852145006824027706,7448076.326852145006824027706,12,436,3483550.00,-174.79228499999996
2008-03-17 00:00:00,1276.6,7228699.729052145006824584772,7448054.729052145006824584772,13,450,3602927.500,-182.765015
2008-03-18 00:00:00,1330.74,7704548.424582145006833278151,7651930.924582145006833278151,9,212,1655830.000,-38.376147
2008-03-19 00:00:00,1298.42,7524663.197282145006847875541,7651778.197282145006847875541,10,311,2245822.500,-105.306017
2008-03-20 00:00:00,1329.51,7753820.311582145006862154608,7651637.811582145006862154608,11,402,3224505.000,-61.714099
2008-03-24 00:00:00,1349.88,7867463.438282145006861745335,7651515.938282145006861745335,12,481,3989230.000,-43.199167
2008-03-25 00:00:00,1352.99,7880090.938282145006861745335,7651515.938282145006861745335,12,481,4001857.500,-44.439009
2008-03-26 00:00:00,1341.13,7855727.969879645006862107611,7657625.469879645006862107611,11,471,3902635.000,-49.819472000000005
2008-03-27 00:00:00,1325.76,7855504.884479645006862187192,7657622.384479645006862187192,12,473,3922405.000,-50.960584999999995
2008-03-28 00:00:00,1315.22,7846972.384479645006862187192,7657622.384479645006862187192,12,473,3913872.500,-54.385626
2008-03-31 00:00:00,1322.7,7884959.105052395006866245555,7727551.605052395006866245555,10,363,3114370.000,-38.147625000000005
2008-04-01 00:00:00,1370.18,8024578.795212395006875421414,7909943.795212395006875421414,5,194,1742302.500,-13.519363000000002
2008-04-02 00:00:00,1367.53,8018419.661572395006876148153,7913702.161572395006876148153,5,292,2493340.000,-35.591984
2008-04-03 00:00:00,1369.31,8030486.834522145006887143622,7978491.834522145006887143622,5,290,2469202.500,-48.30557
2008-04-04 00:00:00,1370.4,8050415.436422145006887689319,7978332.936422145006887689319,6,393,3290372.500,-64.220651
2008-04-07 00:00:00,1372.54,8087391.910222145006899012528,7978169.410222145006899012528,7,499,4056527.500,-76.238205
2008-04-08 00:00:00,1365.54,8085554.410222145006899012528,7978169.410222145006899012528,7,499,4054690.000,-78.231268
2008-04-09 00:00:00,1354.49,8034836.910222145006899012528,7978169.410222145006899012528,7,499,4003972.500,-89.384902
2008-04-10 00:00:00,1360.55,8087527.867522145006899052318,7978167.867522145006899052318,8,500,4063502.500,-77.67096900000001
2008-04-11 00:00:00,1332.83,7938652.867522145006899052318,7978167.867522145006899052318,8,500,3914627.500,-116.652709
2008-04-14 00:00:00,1328.32,7912897.068622145006899330851,7978157.068622145006899330851,9,507,3943185.000,-122.41758
2008-04-15 00:00:00,1334.43,7993331.483222145006899410432,7978153.983222145006899410432,10,509,4036322.500,-103.87176500000001
2008-04-16 00:00:00,1364.71,8207244.694440145006902665661,8053697.194440145006902665661,7,419,3357650.000,-47.876316
2008-04-17 00:00:00,1365.56,8222411.856940145006896981319,8053504.356940145006896981319,8,544,4116135.000,-70.675136
2008-04-18 00:00:00,1390.33,8289301.856940145006896981319,8053504.356940145006896981319,8,544,4183025.000,-54.67595
2008-04-21 00:00:00,1388.17,8307631.021115145006897234342,8057781.021115145006897234342,7,537,4142775.00,-46.674717
2008-04-22 00:00:00,1375.94,8294199.478415145006897274132,8057779.478415145006897274132,8,538,4135817.500,-50.85813199999999
2008-04-23 00:00:00,1379.93,8315425.435715145006897313922,8057777.935715145006897313922,9,539,4163080.000,-43.862477999999996
2008-04-24 00:00:00,1388.82,8340885.435715145006897313922,8057777.935715145006897313922,9,539,4188540.000,-37.70027400000001
2008-04-25 00:00:00,1397.84,8362139.841091145006897386309,8058974.841091145006897386309,8,537,4195897.500,-28.768692
2008-04-28 00:00:00,1396.37,8377280.706975895006900933470,8127813.206975895006900933470,6,439,3337052.500,-19.976778000000003
2008-04-29 00:00:00,1390.94,8365204.150475895006901160844,8127666.650475895006901160844,7,534,4157085.000,-42.963736999999995
2008-04-30 00:00:00,1385.59,8347718.565075895006901240425,8127663.565075895006901240425,8,536,4158032.500,-46.969075000000004
2008-05-01 00:00:00,1409.34,8414052.424196395006913264794,8331347.424196395006913264794,6,206,1683827.500,-18.252653000000002
2008-05-02 00:00:00,1413.9,8429691.611496395006906625483,8331191.611496395006906625483,7,307,2539942.500,-34.83828
2008-05-05 00:00:00,1407.49,8418551.751484395006900022366,8331516.751484395006900022366,7,407,3361820.000,-60.074909000000005
2008-05-06 00:00:00,1418.26,8477131.891689145006893419264,8331796.891689145006893419264,7,507,4252890.000,-64.871511
2008-05-07 00:00:00,1392.57,8359971.891689145006893419264,8331796.891689145006893419264,7,507,4135730.000,-97.321874
2008-05-08 00:00:00,1397.68,8358941.678189145006893618216,8331789.178189145006893618216,8,512,4173857.500,-97.533711
2008-05-09 00:00:00,1388.28,8359984.178189145006893618216,8331789.178189145006893618216,8,512,4174900.000,-99.20327599999999
2008-05-12 00:00:00,1403.58,8461037.717177145006897458633,8397610.217177145006897458633,7,406,3481117.500,-72.73282400000001
2008-05-13 00:00:00,1403.04,8471024.404477145006890819322,8397454.404477145006890819322,8,507,4237397.500,-93.311538
2008-05-14 00:00:00,1408.66,8499554.404477145006890819322,8397454.404477145006890819322,8,507,4265927.500,-85.008726
2008-05-15 00:00:00,1423.57,8590566.904477145006890819322,8397454.404477145006890819322,8,507,4356940.000,-58.123574000000005
2008-05-16 00:00:00,1425.35,8593851.904477145006890819322,8397454.404477145006890819322,8,507,4360225.000,-58.56045399999999
2008-05-19 00:00:00,1426.63,8611434.404477145006890819322,8397454.404477145006890819322,8,507,4377807.500,-51.977835000000006
2008-05-20 00:00:00,1413.4,8594894.404477145006890819322,8397454.404477145006890819322,8,507,4361267.500,-61.391942
2008-05-21 00:00:00,1390.71,8493086.904477145006890819322,8397454.404477145006890819322,8,507,4259460.000,-89.79185600000001
2008-05-22 00:00:00,1394.35,8527766.904477145006890819322,8397454.404477145006890819322,8,507,4294140.000,-79.244921
2008-05-23 00:00:00,1375.93,8400236.904477145006890819322,8397454.404477145006890819322,8,507,4166610.000,-115.183962
2008-05-27 00:00:00,1385.35,8501913.233677145006890978484,8397448.233677145006890978484,9,511,4296132.500,-86.365629
2008-05-28 00:00:00,1390.84,8560685.733677145006890978484,8397448.233677145006890978484,9,511,4354905.000,-70.483287
2008-05-29 00:00:00,1398.26,8612663.233677145006890978484,8397448.233677145006890978484,9,511,4406882.500,-54.96075100000001
2008-05-30 00:00:00,1400.38,8637120.733677145006890978484,8397448.233677145006890978484,9,511,4431340.000,-47.701606999999996
2008-06-02 00:00:00,1385.67,8579248.233677145006890978484,8397448.233677145006890978484,9,511,4373467.500,-67.28841
2008-06-03 00:00:00,1377.65,8554203.233677145006890978484,8397448.233677145006890978484,9,511,4348422.500,-75.33614999999999
2008-06-04 00:00:00,1377.2,8554895.733677145006890978484,8397448.233677145006890978484,9,511,4349115.000,-75.594278
2008-06-05 00:00:00,1404.05,8680609.101130145006894525758,8462181.601130145006894525758,6,413,3550495.000,-29.386056
2008-06-06 00:00:00,1360.68,8362242.331130145006912715652,8462027.331130145006912715652,7,513,4020282.500,-147.32280799999998
2008-06-09 00:00:00,1361.76,8458111.105230145006913392089,8462001.105230145006913392089,8,530,4273087.500,-130.17089
2008-06-10 00:00:00,1358.44,8438138.605230145006913392089,8462001.105230145006913392089,8,530,4253115.000,-132.833311
2008-06-11 00:00:00,1335.49,8239408.605230145006913392089,8462001.105230145006913392089,8,530,4054385.000,-196.59537200000003
2008-06-12 00:00:00,1339.87,8356560.306330145006913670622,8461990.306330145006913670622,9,537,4235842.500,-169.94801000000004
2008-06-13 00:00:00,1360.03,8593337.806330145006913670622,8461990.306330145006913670622,9,537,4472620.000,-92.134359
2008-06-16 00:00:00,1360.14,8642487.806330145006913670622,8461990.306330145006913670622,9,537,4521770.000,-73.67988100000001
2008-06-17 00:00:00,1350.93,8649525.071300145006913851700,8465132.571300145006913851700,8,532,4486515.000,-77.299196
2008-06-18 00:00:00,1337.81,8592450.071300145006913851700,8465132.571300145006913851700,8,532,4429440.000,-104.446914
2008-06-19 00:00:00,1342.83,8664040.122084145006928485802,8728370.122084145006928485802,4,128,972715.000,-45.01453000000001
2008-06-20 00:00:00,1317.93,8568604.784584145006922801460,8728177.284584145006922801460,5,253,1743097.500,-99.87633399999999
2008-06-23 00:00:00,1318.0,8593224.874084145006938035496,8727999.874084145006938035496,6,368,2618320.00,-115.257294
2008-06-24 00:00:00,1314.29,8584550.225284145006943765313,8727777.725284145006943765313,7,512,3469187.500,-147.943098
2008-06-25 00:00:00,1321.97,8702551.375384145006952769311,8727566.375384145006952769311,8,649,4405975.000,-140.60600699999998
2008-06-26 00:00:00,1283.15,8249491.375384145006952769311,8727566.375384145006952769311,8,649,3952915.000,-273.451128
2008-06-27 00:00:00,1278.38,8262165.521384145006953565119,8727535.521384145006953565119,9,669,4129920.000,-284.770276
2008-06-30 00:00:00,1280.0,8292950.521384145006953565119,8727535.521384145006953565119,9,669,4160705.000,-270.59496900000005
