Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-01-23 00:00:00,1263.82,22081910.55829627000870076358,22709903.05829627000870076358,9,2143,11246177.500,-878.2082269999999
2006-01-24 00:00:00,1266.86,22234418.05829627000870076358,22709903.05829627000870076358,9,2143,11398685.000,-790.34235
2006-01-25 00:00:00,1264.68,22311858.05829627000870076358,22709903.05829627000870076358,9,2143,11476125.000,-796.0120769999999
2006-01-26 00:00:00,1273.83,22736605.55829627000870076358,22709903.05829627000870076358,9,2143,11900872.500,-594.695034
2006-01-27 00:00:00,1283.72,23095468.73008877000871009281,22809478.73008877000871009281,8,1885,10484450.000,-378.917814
2006-01-30 00:00:00,1285.2,23090769.01238877000873073834,22809091.51238877000873073834,9,2136,11541240.000,-427.281973
2006-01-31 00:00:00,1280.08,22941829.01238877000873073834,22809091.51238877000873073834,9,2136,11392300.000,-495.88924099999997
2006-02-01 00:00:00,1282.46,23099822.04268877000873117603,22809074.54268877000873117603,10,2147,11626925.000,-433.376563
2006-02-02 00:00:00,1270.84,22603742.04268877000873117603,22809074.54268877000873117603,10,2147,11130845.000,-659.950286
2006-02-03 00:00:00,1264.03,22432940.01788877000873213100,22809037.51788877000873213100,11,2171,11126340.000,-776.3255940000003
2006-02-06 00:00:00,1265.02,22771167.46278877000873264828,22809017.46278877000873264828,12,2184,11548502.500,-683.135381
2006-02-07 00:00:00,1254.78,22166632.46278877000873264828,22809017.46278877000873264828,12,2184,10943967.500,-1002.700035
2006-02-08 00:00:00,1265.65,23021584.28700227000873958556,22834781.78700227000873958556,12,2143,11477910.000,-587.891393
2006-02-09 00:00:00,1263.78,22955714.07350227000873978451,22834774.07350227000873978451,13,2148,11442197.500,-632.3606720000001
2006-02-10 00:00:00,1266.99,23249433.38121427000874186420,22852365.88121427000874186420,13,2101,11203330.000,-455.80823499999997
2006-02-13 00:00:00,1262.86,23189168.96268677000874852445,22855443.96268677000874852445,13,2160,11502692.500,-594.7503770000001
2006-02-14 00:00:00,1275.53,23577765.15608727000879659714,23340622.65608727000879659714,10,864,4617512.500,-129.008562
2006-02-15 00:00:00,1280.0,23638403.40265177000880310598,23559485.90265177000880310598,9,589,3468310.000,-119.29967300000001
2006-02-16 00:00:00,1289.38,23776608.34055177000881638460,23558833.34055177000881638460,10,1012,5969622.500,-163.89786999999998
2006-02-17 00:00:00,1287.24,23759307.15585177000879564812,23558122.15585177000879564812,11,1473,8327182.500,-303.211345
2006-02-21 00:00:00,1283.04,23728312.63095177000879328343,23557525.13095177000879328343,12,1860,10668127.500,-426.9777189999999
2006-02-22 00:00:00,1292.67,23965200.43404327000881080550,23582395.43404327000881080550,9,2013,11703857.500,-336.599133
2006-02-23 00:00:00,1287.79,23920251.91474327000880960042,23582304.41474327000880960042,10,2072,11937037.500,-376.934157
2006-02-24 00:00:00,1289.43,24026235.74394327000880975958,23582298.24394327000880975958,11,2076,12063647.500,-334.84164799999996
2006-02-27 00:00:00,1294.12,24070688.02142902000881373958,23625515.52142902000881373958,7,1966,11400912.500,-279.34940800000004
2006-02-28 00:00:00,1280.66,23806783.37952902000882115196,23625365.87952902000882115196,8,2063,11767172.500,-451.460204
2006-03-01 00:00:00,1291.24,24119239.43073302000883721224,23770271.93073302000883721224,8,1661,9710662.500,-250.574244
2006-03-02 00:00:00,1289.14,24080461.08353302000890742523,23769753.58353302000890742523,9,1997,12016842.500,-341.19504500000005
2006-03-03 00:00:00,1287.23,23999764.91273302000890758439,23769747.41273302000890758439,10,2001,11956982.500,-389.0632490000001
2006-03-06 00:00:00,1278.26,23845313.15653302000890782313,23769738.15653302000890782313,11,2007,11844570.000,-482.554958
2006-03-07 00:00:00,1275.88,23810736.18683302000890826082,23769721.18683302000890826082,12,2018,11886625.000,-484.73335299999997
2006-03-08 00:00:00,1278.47,23984483.10143302000890834040,23769718.10143302000890834040,13,2020,12073375.000,-401.584515
2006-03-09 00:00:00,1272.23,23779843.10143302000890834040,23769718.10143302000890834040,13,2020,11868735.000,-486.57747800000004
2006-03-10 00:00:00,1281.58,24189431.53046927000892377475,23922396.53046927000892377475,13,1600,9782585.000,-263.705841
2006-03-13 00:00:00,1284.13,24285221.57860752000893869723,24046986.57860752000893869723,13,1593,9690942.500,-277.037932
2006-03-14 00:00:00,1297.48,24520115.10001877000902167529,24275735.10001877000902167529,10,1294,8257205.000,-213.45995800000003
2006-03-15 00:00:00,1303.02,24593878.44011877000902840555,24275060.94011877000902840555,11,1731,10781027.500,-282.187815
2006-03-16 00:00:00,1305.33,24635688.34361877000903659100,24274605.84361877000903659100,12,2026,12335167.500,-334.692705
2006-03-17 00:00:00,1307.25,24693145.84361877000903659100,24274605.84361877000903659100,12,2026,12392625.000,-333.28656
2006-03-20 00:00:00,1305.08,24735203.69942602000903669942,24275898.69942602000903669942,11,2023,12413995.000,-326.187181
2006-03-21 00:00:00,1297.23,24640718.69942602000903669942,24275898.69942602000903669942,11,2023,12319510.000,-372.43666
2006-03-22 00:00:00,1305.04,24787180.60375652000903677173,24276720.60375652000903677173,10,2021,12452150.000,-285.749561
2006-03-23 00:00:00,1301.67,24785720.60375652000903677173,24276720.60375652000903677173,10,2021,12450690.000,-298.1235879999999
2006-03-24 00:00:00,1302.95,24820963.10375652000903677173,24276720.60375652000903677173,10,2021,12485932.500,-276.333106
2006-03-27 00:00:00,1301.61,24808558.58009877000903716963,24281516.08009877000903716963,9,2010,12392117.500,-264.77459799999997
2006-03-28 00:00:00,1293.23,24709170.49469877000903724921,24281512.99469877000903724921,10,2012,12301162.500,-328.427595
2006-03-29 00:00:00,1302.89,24895447.69781477000903794381,24283915.19781477000903794381,10,2018,12493107.500,-222.53891500000006
2006-03-30 00:00:00,1300.25,24824547.69781477000903794381,24283915.19781477000903794381,10,2018,12422207.500,-255.88945900000004
2006-03-31 00:00:00,1294.83,24853645.19781477000903794381,24283915.19781477000903794381,10,2018,12451305.000,-308.94790199999994
2006-04-03 00:00:00,1297.81,24862274.25259477000903866776,24292184.25259477000903866776,9,1998,12320965.000,-241.05695799999998
2006-04-04 00:00:00,1305.93,24994661.08001677000908447819,24789168.58001677000908447819,6,766,4350672.500,-102.022809
2006-04-05 00:00:00,1311.56,25031576.07301677000913631939,24788536.07301677000913631939,7,1176,6882045.000,-156.291028
2006-04-06 00:00:00,1309.04,25016304.94341677000915414549,24787844.94341677000915414549,8,1624,9367305.000,-285.272313
2006-04-07 00:00:00,1295.5,24623525.30831677000918834249,24787207.80831677000918834249,9,2037,11471747.500,-555.961548
2006-04-10 00:00:00,1296.62,24770793.80001677000919702816,24787008.80001677000919702816,10,2166,12457070.000,-542.829419
2006-04-11 00:00:00,1286.57,24306613.80001677000919702816,24787008.80001677000919702816,10,2166,11992890.000,-724.1053590000001
2006-04-12 00:00:00,1288.12,24458576.77521677000919798313,24786971.77521677000919798313,11,2190,12300110.000,-669.954685
2006-04-13 00:00:00,1289.12,24534906.77521677000919798313,24786971.77521677000919798313,11,2190,12376440.000,-628.0317650000001
2006-04-17 00:00:00,1285.33,24569473.15001852000921380339,24931598.15001852000921380339,10,1753,9816995.000,-611.9882610000001
2006-04-18 00:00:00,1307.65,25301017.17626302000924409681,25042419.67626302000924409681,8,1924,11320112.500,-358.689977
2006-04-19 00:00:00,1309.93,25392982.98886302000927583818,25042015.48886302000927583818,9,2186,12742132.500,-389.226768
2006-04-20 00:00:00,1311.46,25455586.80196102000927598312,25043179.30196102000927598312,8,2182,12782742.500,-375.332124
2006-04-21 00:00:00,1311.28,25462596.80196102000927598312,25043179.30196102000927598312,8,2182,12789752.500,-381.814756
2006-04-24 00:00:00,1308.11,25511709.30196102000927598312,25043179.30196102000927598312,8,2182,12838865.000,-371.80109699999997
2006-04-25 00:00:00,1301.74,25433381.80196102000927598312,25043179.30196102000927598312,8,2182,12760537.500,-428.89209200000005
2006-04-26 00:00:00,1305.41,25467794.30196102000927598312,25043179.30196102000927598312,8,2182,12794950.000,-398.704211
2006-04-27 00:00:00,1309.72,25577592.15423302000927685089,25053522.15423302000927685089,7,2158,12739185.000,-325.2211530000001
2006-04-28 00:00:00,1310.61,25680188.26993302000927720900,25053508.26993302000927720900,8,2167,12888460.00,-296.078176
2006-05-01 00:00:00,1305.19,25517510.76993302000927720900,25053508.26993302000927720900,8,2167,12725782.500,-369.930217
2006-05-02 00:00:00,1313.21,25699149.96299002000928203479,25108127.46299002000928203479,8,2042,12042907.500,-250.91506299999998
2006-05-03 00:00:00,1307.85,25642431.59519002000929367632,25107951.59519002000929367632,9,2156,12786645.000,-308.667288
2006-05-04 00:00:00,1312.25,25751166.48164602000931183215,25282736.48164602000931183215,8,1665,10195810.000,-202.72758000000002
2006-05-05 00:00:00,1325.76,25922348.22049952000929860663,25535820.72049952000929860663,7,1383,8859857.500,-150.99690600000002
2006-05-08 00:00:00,1324.66,25924496.71875052000933839821,25850124.21875052000933839821,6,923,6145017.500,-195.895713
2006-05-09 00:00:00,1325.14,25984766.76685052000931511515,25849511.76685052000931511515,7,1320,8792355.000,-277.21143
2006-05-10 00:00:00,1322.85,25950865.53395052000934276379,25848853.03395052000934276379,8,1747,11355272.500,-379.23855899999995
2006-05-11 00:00:00,1305.92,25455505.65095052000936140843,25848405.65095052000936140843,9,2037,12477110.000,-681.508589
2006-05-12 00:00:00,1291.24,24509769.90025052000936659255,25848342.40025052000936659255,10,2078,11781947.500,-1011.1663659999999
2006-05-15 00:00:00,1294.5,24813726.53935052000936570579,25848239.03935052000936570579,11,2145,12554002.500,-935.177782
2006-05-16 00:00:00,1292.08,24781351.53935052000936570579,25848239.03935052000936570579,11,2145,12521627.500,-958.7471930000002
2006-05-17 00:00:00,1270.32,22663344.03935052000936570579,25848239.03935052000936570579,11,2145,10403620.0,-1610.936402
2006-05-18 00:00:00,1261.81,22158438.72969652000935674829,25832868.72969652000935674829,11,2260,10792460.00,-1751.554847
2006-05-19 00:00:00,1267.03,23166286.27789652000935810116,25832816.27789652000935810116,12,2294,12086385.00,-1659.724492
2006-05-22 00:00:00,1262.07,22291991.27789652000935810116,25832816.27789652000935810116,12,2294,11212090.00,-1854.3124709999997
2006-05-23 00:00:00,1256.58,21250016.27789652000935810116,25832816.27789652000935810116,12,2294,10170115.00,-2099.209252
2006-05-24 00:00:00,1258.57,22295953.34399652000936392193,25832728.34399652000936392193,13,2351,11670715.00,-1906.033837
2006-05-25 00:00:00,1272.88,23877870.84399652000936392193,25832728.34399652000936392193,13,2351,13252632.500,-1479.4834290000001
2006-05-26 00:00:00,1280.16,24506045.84399652000936392193,25832728.34399652000936392193,13,2351,13880807.500,-1239.4442259999998
2006-05-30 00:00:00,1259.84,22086333.34399652000936392193,25832728.34399652000936392193,13,2351,11461095.000,-1857.5128160000002
2006-05-31 00:00:00,1270.09,23580018.34399652000936392193,25832728.34399652000936392193,13,2351,12954780.00,-1563.163517
2006-06-01 00:00:00,1285.71,24944065.84399652000936392193,25832728.34399652000936392193,13,2351,14318827.500,-1051.8696979999997
2006-06-02 00:00:00,1288.22,25211930.72931952000936515208,25849590.72931952000936515208,12,2317,14283805.000,-955.515994
2006-06-05 00:00:00,1265.29,23394808.22931952000936515208,25849590.72931952000936515208,12,2317,12466682.500,-1782.5536069999998
2006-06-06 00:00:00,1263.85,22894215.72931952000936515208,25849590.72931952000936515208,12,2317,11966090.000,-1744.2067890000003
2006-06-07 00:00:00,1256.15,21707178.22931952000936515208,25849590.72931952000936515208,12,2317,10779052.500,-1948.100888
2006-06-08 00:00:00,1257.93,21494903.38771952000936547040,25849578.38771952000936547040,13,2325,10636890.000,-1988.6515439999998
2006-06-09 00:00:00,1252.3,20722772.96071952000936586830,25849562.96071952000936586830,14,2335,9971575.000,-1954.603912
2006-06-12 00:00:00,1236.4,18255086.25271952000936745992,25849501.25271952000936745992,15,2375,7891750.000,-2454.736836
2006-06-13 00:00:00,1223.69,15802510.01301952000936832394,25849330.01301952000936832394,16,2486,6673110.00,-2755.965653
2006-06-14 00:00:00,1230.04,16679423.31401827000938171191,25878005.81401827000938171191,16,2535,8292662.500,-2532.7605430000003
2006-06-15 00:00:00,1256.16,22134926.16857652000946194118,21987796.16857652000946194118,6,279,3212485.000,-36.881384000000004
2006-06-16 00:00:00,1251.54,22085099.48117652000949368255,21987391.98117652000949368255,7,541,5370412.500,-121.70483399999999
2006-06-19 00:00:00,1240.14,21980184.44667652000951369143,21987029.44667652000951369143,8,776,7472510.000,-207.23555299999998
2006-06-20 00:00:00,1240.12,22117441.85707652000949513774,21986646.85707652000949513774,9,1024,9804950.000,-244.38924500000002
2006-06-21 00:00:00,1252.2,22289449.98377652000949472847,21986524.98377652000949472847,10,1103,11227650.000,-193.22315500000005
2006-06-22 00:00:00,1245.6,22234689.98377652000949472847,21986524.98377652000949472847,10,1103,11172890.000,-214.14614899999998
2006-06-23 00:00:00,1244.5,22227417.48377652000949472847,21986524.98377652000949472847,10,1103,11165617.500,-217.731375
2006-06-26 00:00:00,1250.56,22340230.89707502000949855986,22066125.89707502000949855986,9,997,9972940.000,-169.93737700000003
2006-06-27 00:00:00,1239.2,22171824.54027502000947745958,22065842.04027502000947745958,10,1181,11000817.500,-275.92032800000004
2006-06-28 00:00:00,1246.0,22344630.44247502000947801665,22065820.44247502000947801665,11,1195,11258135.000,-224.63308800000001
2006-06-29 00:00:00,1272.87,22678759.06427152000949581672,22379509.06427152000949581672,5,703,6063840.000,-67.384556
2006-06-30 00:00:00,1270.2,22672450.27627152000948490278,22378830.27627152000948490278,6,1143,8325310.000,-171.58768700000002
2006-07-03 00:00:00,1280.19,22788030.78114702000949013138,22518068.28114702000949013138,4,1000,8202410.000,-123.56908100000001
2006-07-05 00:00:00,1270.91,22691681.21494702000950941267,22517596.21494702000950941267,5,1306,10378582.500,-259.59472500000004
2006-07-06 00:00:00,1274.08,22773339.56959702000953019809,22648632.06959702000953019809,5,1201,9083905.000,-236.752188
2006-07-07 00:00:00,1265.48,22633317.60669702000953965683,22648127.60669702000953965683,6,1528,11217037.500,-404.71146200000004
2006-07-10 00:00:00,1267.34,22745093.80348902000954687354,22727861.30348902000954687354,6,1358,10150380.000,-329.58684099999994
2006-07-11 00:00:00,1272.52,22945814.02084877000957725783,22768241.52084877000957725783,6,1406,9267545.000,-274.37513
2006-07-12 00:00:00,1258.6,22513974.50284877000954815400,22767717.00284877000954815400,7,1746,11037730.00,-544.994948
2006-07-13 00:00:00,1242.29,21395238.59374877000955301980,22767666.09374877000955301980,8,1779,10132885.00,-916.264906
2006-07-14 00:00:00,1236.2,21297902.51934877000955588471,22767555.01934877000955588471,9,1851,10596540.00,-1011.872559
2006-07-17 00:00:00,1234.49,21286048.26314877000955612345,22767545.76314877000955612345,10,1857,10634375.000,-1048.526057
2006-07-18 00:00:00,1236.86,21709186.72044877000955616324,22767544.22044877000955616324,11,1858,11065385.00,-998.6871369999999
2006-07-19 00:00:00,1259.81,22648261.72044877000955616324,22767544.22044877000955616324,11,1858,12004460.000,-532.793325
2006-07-20 00:00:00,1249.13,22440141.03219877000957209774,22896663.53219877000957209774,10,1418,9400120.00,-546.493105
2006-07-21 00:00:00,1240.29,22039514.61339877000959601745,22896287.11339877000959601745,11,1662,10816450.00,-738.1634550000001
2006-07-24 00:00:00,1260.91,22990332.96049877000959353908,22896245.46049877000959353908,12,1689,11966975.000,-414.12298499999997
2006-07-25 00:00:00,1268.88,23165987.96049877000959353908,22896245.46049877000959353908,12,1689,12142630.000,-360.251454
2006-07-26 00:00:00,1268.4,23243651.17318427000959375599,22899731.17318427000959375599,11,1683,12167127.500,-332.433861
2006-07-27 00:00:00,1263.2,23221626.17318427000959375599,22899731.17318427000959375599,11,1683,12145102.500,-333.73218
2006-07-28 00:00:00,1278.55,23462021.42185202000959737391,22958608.92185202000959737391,8,1583,11558205.000,-223.67359900000002
2006-07-31 00:00:00,1276.66,23466727.64085202000959856762,22958562.64085202000959856762,9,1613,11730432.500,-229.299793
2006-08-01 00:00:00,1270.92,23419405.14085202000959856762,22958562.64085202000959856762,9,1613,11683110.000,-254.02881500000004
2006-08-02 00:00:00,1278.55,23585047.94684702000960751669,23073470.44684702000960751669,9,1372,9942390.000,-164.998146
2006-08-03 00:00:00,1280.27,23613259.45504702000959551136,23073109.45504702000959551136,10,1606,11819562.500,-208.87826299999998
