Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-11-05 00:00:00,915.4,8260484.441255340006468388775,8080129.441255340006468388775,11,521,4134385.000,-66.791608
2002-11-06 00:00:00,923.75,8292847.785077840006475253591,8160385.285077840006475253591,6,331,2793107.500,-40.160728
2002-11-07 00:00:00,902.65,8222362.399377840006489532658,8160244.899377840006489532658,7,422,3546085.000,-81.275835
2002-11-08 00:00:00,894.75,8201932.652641090006489203499,8236657.652641090006489203499,6,365,3203557.500,-100.16363700000001
2002-11-11 00:00:00,876.2,8077776.096141090006489430873,8236511.096141090006489430873,7,460,3897497.500,-155.35583100000002
2002-11-12 00:00:00,882.95,8162598.908622340006490063944,8237058.908622340006490063944,7,474,4111332.500,-142.73227500000002
2002-11-13 00:00:00,882.55,8155756.912182340006491223403,8255329.412182340006491223403,6,442,3864940.00,-142.087387
2002-11-14 00:00:00,904.25,8334069.515482340006495611715,8255297.015482340006495611715,7,463,4255175.000,-101.76311400000002
2002-11-15 00:00:00,909.85,8406534.515482340006495611715,8255297.015482340006495611715,7,463,4327640.00,-83.81713699999999
2002-11-18 00:00:00,900.35,8373914.515482340006495611715,8255297.015482340006495611715,7,463,4295020.00,-94.25912100000001
2002-11-19 00:00:00,896.75,8376672.015482340006495611715,8255297.015482340006495611715,7,463,4297777.500,-96.37166899999998
2002-11-20 00:00:00,914.15,8499076.290884840006496153549,8265623.790884840006496153549,6,448,4273430.00,-62.44292600000001
2002-11-21 00:00:00,933.75,8558428.785819590006496912790,8280868.785819590006496912790,5,427,4105647.500,-39.883384
2002-11-22 00:00:00,930.55,8567420.803719590006494275255,8280833.303719590006494275255,6,450,4285450.000,-44.036781999999995
2002-11-25 00:00:00,932.85,8577503.303719590006494275255,8280833.303719590006494275255,6,450,4295532.500,-39.969694
2002-11-26 00:00:00,913.3,8511405.803719590006494275255,8280833.303719590006494275255,6,450,4229435.000,-60.777764000000005
2002-11-27 00:00:00,938.85,8563319.632919590006494434417,8280827.132919590006494434417,7,454,4307195.00,-41.81241300000001
2002-11-29 00:00:00,936.3,8572604.632919590006494434417,8280827.132919590006494434417,7,454,4316480.0,-41.03765599999999
2002-12-02 00:00:00,934.55,8583618.680603590006496677064,8325371.180603590006496677064,6,392,3718750.000,-32.395561
2002-12-03 00:00:00,920.75,8549924.782503590006497222761,8325212.282503590006497222761,7,495,4256865.000,-70.053336
2002-12-04 00:00:00,917.6,8533608.239803590006497262551,8325210.739803590006497262551,8,496,4249627.500,-77.165155
2002-12-05 00:00:00,906.55,8484802.654403590006497342132,8325207.654403590006497342132,9,498,4214655.000,-96.44675699999999
2002-12-06 00:00:00,912.25,8550998.026303590006497461503,8325203.026303590006497461503,10,501,4308380.000,-81.961633
2002-12-09 00:00:00,892.0,8434785.526303590006497461503,8325203.026303590006497461503,10,501,4192167.500,-114.838918
2002-12-10 00:00:00,904.45,8577146.927550090006507497437,8536924.427550090006507497437,8,230,1705522.500,-54.518865
2002-12-11 00:00:00,904.95,8594940.632750090006498220591,8536733.132750090006498220591,9,354,2579107.500,-75.848705
2002-12-12 00:00:00,901.6,8604251.837950090006488943745,8536541.837950090006488943745,10,478,3444210.000,-102.47756299999999
2002-12-13 00:00:00,889.5,8496315.543150090006479666899,8536350.543150090006479666899,11,602,4192685.00,-166.60499099999998
2002-12-16 00:00:00,910.4,8717528.734462840006483425604,8619031.234462840006483425604,10,515,3536015.000,-83.25211800000001
2002-12-17 00:00:00,903.0,8700093.610462840006488200451,8618846.110462840006488200451,11,635,4337165.000,-128.299938
2002-12-18 00:00:00,891.1,8579165.525062840006488280032,8618843.025062840006488280032,12,637,4227400.000,-173.81567099999998
2002-12-19 00:00:00,884.25,8525964.091973090006493192270,8647481.591973090006493192270,11,520,3464875.000,-159.62769200000002
2002-12-20 00:00:00,895.75,8710340.779273090006486552959,8647325.779273090006486552959,12,621,4442005.00,-127.96140500000001
2002-12-23 00:00:00,897.4,8759775.779273090006486552959,8647325.779273090006486552959,12,621,4491440.000,-112.63482600000002
2002-12-24 00:00:00,892.45,8738340.779273090006486552959,8647325.779273090006486552959,12,621,4470005.000,-121.47305499999999
2002-12-26 00:00:00,889.65,8724370.779273090006486552959,8647325.779273090006486552959,12,621,4456035.000,-124.151463
2002-12-27 00:00:00,875.4,8567853.279273090006486552959,8647325.779273090006486552959,12,621,4299517.500,-172.27672299999998
2002-12-30 00:00:00,879.4,8651690.779273090006486552959,8647325.779273090006486552959,12,621,4383355.000,-150.94218800000002
2002-12-31 00:00:00,879.8,8700295.779273090006486552959,8647325.779273090006486552959,12,621,4431960.000,-134.927131
2003-01-02 00:00:00,909.05,8945360.209226340006490425136,8708765.209226340006490425136,9,514,3772182.500,-45.37192399999999
2003-01-03 00:00:00,908.6,8968021.066338590006485356009,8718858.566338590006485356009,8,622,4368737.500,-63.769206999999994
2003-01-06 00:00:00,929.0,9036667.396826840006499425296,8931914.896826840006499425296,4,267,1783710.000,-18.486315
2003-01-07 00:00:00,922.95,9028137.754926840006506837678,8931765.254926840006506837678,5,364,2675005.000,-43.934619
2003-01-08 00:00:00,909.95,8979520.613026840006514250060,8931615.613026840006514250060,6,461,3520150.000,-80.09837000000002
2003-01-09 00:00:00,927.55,9088576.392060090006531952856,9043576.392060090006531952856,5,341,2854960.00,-62.073852
2003-01-10 00:00:00,927.55,9105164.298360090006547823539,9043374.298360090006547823539,6,472,3775650.00,-87.76054199999999
2003-01-13 00:00:00,926.25,9111543.058660090006548687559,9043203.058660090006548687559,7,583,4553095.000,-107.151105
2003-01-14 00:00:00,931.65,9145458.058660090006548687559,9043203.058660090006548687559,7,583,4587010.00,-97.079084
2003-01-15 00:00:00,918.2,9090483.058660090006548687559,9043203.058660090006548687559,7,583,4532035.000,-119.677007
2003-01-16 00:00:00,914.6,9083335.922560090006548799824,9044368.422560090006548799824,7,582,4516802.500,-123.107811
2003-01-17 00:00:00,901.8,9001803.794460090006548919195,9044363.794460090006548919195,8,585,4455945.00,-151.275246
2003-01-21 00:00:00,887.6,8871896.452860090006549237518,9044351.452860090006549237518,9,593,4370690.000,-190.85727799999998
2003-01-22 00:00:00,878.35,8732412.568560090006549595632,9044337.568560090006549595632,10,602,4293230.00,-227.78814800000004
2003-01-23 00:00:00,887.35,8888601.184260090006549953746,9044323.684260090006549953746,11,611,4520465.000,-188.417697
2003-01-24 00:00:00,861.4,8467331.184260090006549953746,9044323.684260090006549953746,11,611,4099195.00,-302.25988
2003-01-27 00:00:00,847.5,8151291.872960090006550709763,9044294.372960090006550709763,12,630,3911910.00,-375.176248
2003-01-28 00:00:00,858.55,8417806.390860090006548072228,9044258.890860090006548072228,13,653,4335492.500,-312.952743
2003-01-29 00:00:00,864.35,8571003.890860090006548072228,9044258.890860090006548072228,13,653,4488690.000,-277.240947
2003-01-30 00:00:00,844.6,8224006.390860090006548072228,9044258.890860090006548072228,13,653,4141692.500,-367.56003799999996
2003-01-31 00:00:00,855.7,8477476.390860090006548072228,9044258.890860090006548072228,13,653,4395162.500,-305.913385
2003-02-03 00:00:00,860.3,8614601.390860090006548072228,9044258.890860090006548072228,13,653,4532287.500,-271.55517900000007
2003-02-04 00:00:00,848.2,8370151.390860090006548072228,9044258.890860090006548072228,13,653,4287837.500,-334.385302
2003-02-05 00:00:00,843.6,8302108.890860090006548072228,9044258.890860090006548072228,13,653,4219795.000,-358.69077
2003-02-06 00:00:00,838.15,8238231.390860090006548072228,9044258.890860090006548072228,13,653,4155917.500,-385.43447
2003-02-07 00:00:00,829.7,7942288.890860090006548072228,9044258.890860090006548072228,13,653,3859975.00,-440.93785499999996
2003-02-10 00:00:00,835.95,8219635.378460090006548549713,9044240.378460090006548549713,14,665,4244740.000,-394.39404299999995
2003-02-11 00:00:00,829.2,8037950.378460090006548549713,9044240.378460090006548549713,14,665,4063055.000,-438.30043299999994
2003-02-12 00:00:00,818.7,7674590.378460090006548549713,9044240.378460090006548549713,14,665,3699695.00,-516.2217329999999
2003-02-13 00:00:00,817.35,7649267.024460090006549345521,9044209.524460090006549345521,15,685,3811102.500,-535.803962
2003-02-14 00:00:00,834.9,8433754.893877340006550217788,9057282.393877340006550217788,15,663,4432365.000,-408.3216530000001
2003-02-18 00:00:00,851.15,9119816.578104590006551231856,9074879.078104590006551231856,13,635,4901072.500,-257.91222899999997
2003-02-19 00:00:00,845.15,9061109.078104590006551231856,9074879.078104590006551231856,13,635,4842365.00,-317.15972300000004
2003-02-20 00:00:00,837.1,9464967.933722090006573044713,9450717.933722090006573044713,3,33,265230.00,-3.848664
2003-02-21 00:00:00,848.15,9488095.998422090006589233719,9450503.498422090006589233719,4,172,1230992.500,-30.920779999999997
2003-02-24 00:00:00,832.6,9442637.148522090006598237717,9450292.148522090006598237717,5,309,2134470.00,-74.12865000000001
2003-02-25 00:00:00,838.55,9496592.713222090006614426723,9450077.713222090006614426723,6,448,3129670.00,-96.37289199999998
2003-02-26 00:00:00,827.55,9418726.363322090006623430721,9449866.363322090006623430721,7,585,3996630.000,-146.54696099999998
2003-02-27 00:00:00,837.3,9556940.330222090006633071365,9449630.330222090006633071365,8,738,4844617.500,-132.37353600000003
2003-02-28 00:00:00,841.15,9634047.830222090006633071365,9449630.330222090006633071365,8,738,4921725.000,-109.99095
2003-03-03 00:00:00,834.8,9615792.830222090006633071365,9449630.330222090006633071365,8,738,4903470.00,-117.64307099999999
2003-03-04 00:00:00,822.0,9489642.830222090006633071365,9449630.330222090006633071365,8,738,4777320.000,-154.22489400000003
2003-03-05 00:00:00,829.85,9613074.254216090006633505096,9459751.754216090006633505096,7,726,4783230.00,-117.507999
2003-03-06 00:00:00,822.1,9563779.626116090006633624467,9459747.126116090006633624467,8,729,4754340.000,-136.31140799999997
2003-03-07 00:00:00,828.9,9624910.963906090006634543851,9472053.463906090006634543851,7,712,4686505.00,-110.950844
2003-03-10 00:00:00,807.5,9465348.195306090006635260078,9472025.695306090006635260078,8,730,4649460.00,-180.866076
2003-03-11 00:00:00,800.75,9413179.682906090006635737563,9472007.182906090006635737563,9,742,4678850.00,-208.794077
2003-03-12 00:00:00,804.2,9517048.512106090006635896725,9472001.012106090006635896725,10,746,4809725.000,-176.75790999999998
2003-03-13 00:00:00,831.9,9820964.304388090006655869083,9763976.804388090006655869083,6,194,1044875.000,-12.470741
2003-03-14 00:00:00,833.25,9827269.924188090006653777245,9763782.424188090006653777245,7,320,2029135.000,-41.521667
2003-03-17 00:00:00,862.8,9905624.036732840006655864549,9816051.536732840006655864549,7,348,2327607.500,-49.527772
2003-03-18 00:00:00,866.45,9944449.016032840006650816853,9815834.016032840006650816853,8,489,3355765.000,-61.05896
2003-03-19 00:00:00,874.0,9959626.281832840006663731678,9815608.781832840006663731678,9,635,4361047.500,-91.215035
2003-03-20 00:00:00,875.85,10010520.36583284000666691491,9815485.365832840006666914909,10,715,5028465.000,-99.234707
2003-03-21 00:00:00,895.9,10127028.07844934000667204946,9900970.578449340006672049455,7,573,3973187.500,-54.51326
2003-03-24 00:00:00,864.25,9923641.143149340006688238461,9900756.143149340006688238461,8,712,4779850.000,-152.65700199999998
2003-03-25 00:00:00,874.75,10055248.53294934000668927301,9900716.032949340006689273011,9,738,5090507.500,-121.245517
2003-03-26 00:00:00,869.95,10040098.53294934000668927301,9900716.032949340006689273011,9,738,5075357.500,-123.472987
2003-03-27 00:00:00,868.5,10063993.53294934000668927301,9900716.032949340006689273011,9,738,5099252.500,-118.93716900000001
2003-03-28 00:00:00,863.5,10050421.03294934000668927301,9900716.032949340006689273011,9,738,5085680.000,-125.523439
2003-03-31 00:00:00,848.2,9912431.032949340006689273011,9900716.032949340006689273011,9,738,4947690.000,-167.57465900000003
2003-04-01 00:00:00,858.5,10082064.49024934000668931280,9900714.490249340006689312801,10,739,5121825.00,-121.28714399999998
2003-04-02 00:00:00,880.9,10223540.81541809000669021822,9917428.315418090006690218216,7,714,5076777.500,-70.09938799999999
2003-04-03 00:00:00,876.45,10216483.10191809000669041717,9917420.601918090006690417168,8,719,5103915.000,-71.30102600000001
2003-04-04 00:00:00,878.85,10229805.60191809000669041717,9917420.601918090006690417168,8,719,5117237.500,-71.90395
2003-04-07 00:00:00,879.95,10233589.41419234000671619065,10232894.41419234000671619065,2,6,39382.500,-1.0786989999999999
2003-04-08 00:00:00,878.3,10240277.04740784000673632668,10233104.54740784000673632668,2,153,1061820.0,-28.895121
2003-04-09 00:00:00,866.0,10214594.93990784000672041052,10232757.43990784000672041052,3,378,2057985.00,-90.859464
2003-04-10 00:00:00,871.6,10270721.62030784000674051035,10232529.12030784000674051035,4,526,3131100.00,-104.461958
2003-04-11 00:00:00,868.3,10266638.55550784000674942340,10232183.55550784000674942340,5,750,4154402.500,-150.20155200000002
2003-04-14 00:00:00,885.25,10462524.96040784000674724061,10231854.96040784000674724061,6,963,5325092.500,-118.893276
2003-04-15 00:00:00,890.8,10521659.96040784000674724061,10231854.96040784000674724061,6,963,5384227.500,-97.15652500000002
2003-04-16 00:00:00,879.9,10489909.96040784000674724061,10231854.96040784000674724061,6,963,5352477.500,-116.858231
2003-04-17 00:00:00,893.6,10556267.46040784000674724061,10231854.96040784000674724061,6,963,5418835.00,-81.289641
2003-04-21 00:00:00,892.0,10592753.41671784000675259430,10305625.91671784000675259430,5,815,4364790.000,-57.385146999999996
2003-04-22 00:00:00,911.35,10663660.44398934000678405394,10387215.44398934000678405394,4,867,4229647.500,-58.46893299999999
2003-04-23 00:00:00,919.0,10717823.28828934000681652290,10386920.78828934000681652290,5,1058,5349885.000,-82.317473
2003-04-24 00:00:00,911.45,10704431.74558934000681656269,10386919.24558934000681656269,6,1059,5341020.000,-87.609771
2003-04-25 00:00:00,898.8,10638111.16018934000681664227,10386916.16018934000681664227,7,1061,5283802.500,-119.06884000000001
2003-04-28 00:00:00,914.85,10741140.36128934000681692080,10386905.36128934000681692080,8,1068,5418797.500,-71.904622
2003-04-29 00:00:00,917.85,10762492.86128934000681692080,10386905.36128934000681692080,8,1068,5440150.000,-60.142103000000006
2003-04-30 00:00:00,916.9,10758802.86128934000681692080,10386905.36128934000681692080,8,1068,5436460.000,-65.435741
2003-05-01 00:00:00,916.3,10762082.86128934000681692080,10386905.36128934000681692080,8,1068,5439740.000,-61.191098999999994
2003-05-02 00:00:00,930.1,10814170.38496334000683231256,10564335.38496334000683231256,5,643,3377780.000,-22.537799
2003-05-05 00:00:00,926.55,10808624.66866334000684258985,10564074.66866334000684258985,6,812,4450292.500,-66.12446
2003-05-06 00:00:00,934.4,10849317.16390159000684844062,10627772.16390159000684844062,5,769,4303407.500,-73.34350900000001
2003-05-07 00:00:00,929.6,10815194.79683659000686857663,10627927.29683659000686857663,5,916,5344265.00,-124.09075499999997
2003-05-08 00:00:00,920.25,10747228.41253659000686893474,10627913.41253659000686893474,6,925,5337647.500,-145.101247
2003-05-09 00:00:00,933.4,10893954.15633659000686917348,10627904.15633659000686917348,7,931,5517052.500,-103.688341
2003-05-12 00:00:00,945.1,10964706.65633659000686917348,10627904.15633659000686917348,7,931,5587805.00,-76.02268400000001
2003-05-13 00:00:00,942.3,10956321.65633659000686917348,10627904.15633659000686917348,7,931,5579420.000,-95.037764
2003-05-14 00:00:00,939.3,10947461.65633659000686917348,10627904.15633659000686917348,7,931,5570560.000,-93.766743
2003-05-15 00:00:00,946.65,10990762.18803659000688544420,10823669.68803659000688544420,5,482,3369555.000,-70.25508799999999
2003-05-16 00:00:00,944.3,11024351.78853659000689635814,10823384.28853659000689635814,6,667,4500480.00,-110.02505500000001
2003-05-19 00:00:00,920.75,10699319.47443659000690008707,10823101.97443659000690008707,7,850,5183145.00,-273.300271
2003-05-20 00:00:00,919.75,10651971.27883659000690120120,10823058.77883659000690120120,8,878,5301740.000,-292.390957
2003-05-21 00:00:00,923.4,10734605.10803659000690136036,10823052.60803659000690136036,9,882,5406380.000,-271.91524
2003-05-22 00:00:00,931.85,10923342.60803659000690136036,10823052.60803659000690136036,9,882,5595117.500,-207.67781900000003
2003-05-23 00:00:00,933.2,10973037.60803659000690136036,10823052.60803659000690136036,9,882,5644812.500,-192.45293900000001
