Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-08-06 00:00:00,967.1,5072151.523675605002117312100,5083059.023675605002117312100,13,294,2565642.500,-88.94627600000001
2003-08-07 00:00:00,974.1,5155046.881854355002117420689,5083826.881854355002117420689,11,291,2627730.000,-60.86599
2003-08-08 00:00:00,977.6,5179402.688086355002125521193,5182660.188086355002125521193,7,67,611872.500,-15.105953999999999
2003-08-11 00:00:00,980.6,5190774.597738855002132340533,5186507.097738855002132340533,7,130,1066470.000,-23.827662
2003-08-12 00:00:00,990.35,5221046.055553855002131120747,5188626.055553855002131120747,7,181,1562625.00,-26.278487000000002
2003-08-13 00:00:00,984.05,5205027.908153855002126482324,5188530.408153855002126482324,8,243,2067192.500,-45.941068
2003-08-14 00:00:00,990.5,5230713.748353855002136532240,5188416.248353855002136532240,9,317,2611732.500,-52.37068
2003-08-15 00:00:00,990.65,5242278.748353855002136532240,5188416.248353855002136532240,9,317,2623297.500,-49.623601
2003-08-18 00:00:00,999.75,5277713.152658855002136604550,5189168.152658855002136604550,8,315,2639055.000,-38.537431
2003-08-19 00:00:00,1002.35,5290083.152658855002136604550,5189168.152658855002136604550,8,315,2651425.000,-34.751261
2003-08-20 00:00:00,1000.3,5286063.152658855002136604550,5189168.152658855002136604550,8,315,2647405.000,-35.016341000000004
2003-08-21 00:00:00,1003.25,5298227.556402855002136676820,5190070.056402855002136676820,6,313,2639982.500,-30.823216
2003-08-22 00:00:00,993.05,5278348.513702855002136716610,5190068.513702855002136716610,7,314,2628110.000,-39.880427
2003-08-25 00:00:00,993.7,5282014.471002855002136756400,5190066.971002855002136756400,8,315,2638777.500,-38.727624
2003-08-26 00:00:00,996.75,5289404.471002855002136756400,5190066.971002855002136756400,8,315,2646167.500,-33.690008999999996
2003-08-27 00:00:00,996.8,5297819.471002855002136756400,5190066.971002855002136756400,8,315,2654582.500,-31.180979999999998
2003-08-28 00:00:00,1002.85,5318853.538749355002145836932,5293443.538749355002145836932,3,64,560905.000,-7.277928
2003-08-29 00:00:00,1008.0,5323926.175470855002150306422,5319146.175470855002150306422,3,58,549545.000,-9.454285
2003-09-02 00:00:00,1022.0,5340493.658110105002155722002,5319786.158110105002155722002,2,101,1076405.00,-15.103026
2003-09-03 00:00:00,1026.27,5346442.480410105002154198598,5319707.480410105002154198598,3,152,1609007.500,-24.643969
2003-09-04 00:00:00,1027.97,5360619.973510105002152516033,5319634.973510105002152516033,4,199,2150245.00,-31.810215999999997
2003-09-05 00:00:00,1021.39,5358176.509310105002147240964,5319564.009310105002147240964,5,245,2667442.500,-44.403017999999996
2003-09-08 00:00:00,1031.65,5388239.966610105002147280754,5319562.466610105002147280754,6,246,2708792.500,-35.15273500000001
2003-09-09 00:00:00,1023.15,5366012.466610105002147280754,5319562.466610105002147280754,6,246,2686565.00,-42.48401900000001
2003-09-10 00:00:00,1010.9,5321702.466610105002147280754,5319562.466610105002147280754,6,246,2642255.00,-54.840673
2003-09-11 00:00:00,1016.4,5355170.923910105002147320544,5319560.923910105002147320544,7,247,2685575.00,-47.23405499999999
2003-09-12 00:00:00,1018.65,5366365.923910105002147320544,5319560.923910105002147320544,7,247,2696770.00,-43.42772600000001
2003-09-15 00:00:00,1014.8,5359418.423910105002147320544,5319560.923910105002147320544,7,247,2689822.500,-45.636427000000005
2003-09-16 00:00:00,1029.3,5415351.247822605002148945881,5344578.747822605002148945881,6,202,2194800.00,-26.220318999999996
2003-09-17 00:00:00,1025.95,5404918.313922605002154766647,5344490.813922605002154766647,7,259,2692325.000,-41.115464
2003-09-18 00:00:00,1039.6,5446060.119608605002156833131,5370302.619608605002156833131,7,204,2185340.00,-25.873827
2003-09-19 00:00:00,1036.3,5444902.710606105002155982511,5370632.710606105002155982511,7,270,2709332.500,-43.32983999999999
2003-09-22 00:00:00,1022.8,5393556.167906105002156022301,5370631.167906105002156022301,8,271,2665962.500,-59.838961
2003-09-23 00:00:00,1029.05,5420984.039806105002156141672,5370626.539806105002156141672,9,274,2718752.500,-51.67579800000001
2003-09-24 00:00:00,1009.4,5317671.539806105002156141672,5370626.539806105002156141672,9,274,2615440.00,-82.228143
2003-09-25 00:00:00,1003.25,5283146.911706105002156261043,5370621.911706105002156261043,10,277,2616080.00,-94.47864900000002
2003-09-26 00:00:00,996.85,5246301.326306105002156340624,5370618.826306105002156340624,11,279,2602457.500,-106.87592199999999
2003-09-29 00:00:00,1006.6,5337872.283606105002156380414,5370617.283606105002156380414,12,280,2708015.000,-83.61863599999998
2003-09-30 00:00:00,995.95,5264097.283606105002156380414,5370617.283606105002156380414,12,280,2634240.000,-104.70365999999999
2003-10-01 00:00:00,1018.2,5413717.283606105002156380414,5370617.283606105002156380414,12,280,2783860.000,-59.363285999999995
2003-10-02 00:00:00,1020.25,5443350.836881105002158223864,5394508.336881105002158223864,11,229,2263027.500,-46.580655
2003-10-03 00:00:00,1029.85,5485112.687099605002159622516,5448245.187099605002159622516,9,174,1650290.00,-30.276928000000005
2003-10-06 00:00:00,1034.35,5509089.755875855002171278268,5473414.755875855002171278268,6,170,1642540.000,-26.377875999999997
2003-10-07 00:00:00,1039.25,5521594.748975855002169595703,5473342.248975855002169595703,7,217,2204782.500,-32.944892
2003-10-08 00:00:00,1033.8,5513692.827475855002174938984,5473272.827475855002174938984,8,262,2747862.500,-45.351916
2003-10-09 00:00:00,1038.75,5533972.014258855002177472445,5501149.514258855002177472445,5,192,2173740.00,-32.985194
2003-10-10 00:00:00,1038.05,5552555.978445355002179809096,5502723.478445355002179809096,5,245,2704670.000,-41.38713
2003-10-13 00:00:00,1045.35,5576461.722245355002180047838,5502714.222245355002180047838,6,251,2790445.000,-36.406051
2003-10-14 00:00:00,1049.5,5588926.722245355002180047838,5502714.222245355002180047838,6,251,2802910.00,-32.996412
2003-10-15 00:00:00,1046.75,5591691.338291855002181456607,5523518.838291855002181456607,5,212,2327790.000,-29.776981000000003
2003-10-16 00:00:00,1050.05,5602960.745991855002186959050,5523443.245991855002186959050,6,261,2800225.000,-37.277275
2003-10-17 00:00:00,1039.3,5577170.745991855002186959050,5523443.245991855002186959050,6,261,2774435.000,-45.991904
2003-10-20 00:00:00,1044.7,5608739.203291855002186998840,5523441.703291855002186998840,7,262,2814915.000,-37.680217999999996
2003-10-21 00:00:00,1046.03,5624201.432287105002188696544,5548866.432287105002188696544,6,215,2255287.500,-23.459037
2003-10-22 00:00:00,1030.35,5560853.808287105002193471391,5548681.308287105002193471391,7,335,2748325.000,-78.144339
2003-10-23 00:00:00,1033.75,5577545.137487105002193630553,5548675.137487105002193630553,8,339,2796912.500,-73.197466
2003-10-24 00:00:00,1028.9,5571052.637487105002193630553,5548675.137487105002193630553,8,339,2790420.000,-79.6641
2003-10-27 00:00:00,1031.15,5594265.137487105002193630553,5548675.137487105002193630553,8,339,2813632.500,-70.319439
2003-10-28 00:00:00,1046.8,5654849.737562355002199595803,5629659.737562355002199595803,4,174,1083280.000,-30.230016
2003-10-29 00:00:00,1048.1,5670547.017162355002201664903,5629579.517162355002201664903,5,226,1658447.500,-37.217265999999995
2003-10-30 00:00:00,1046.95,5677398.105270355002203878617,5631003.105270355002203878617,5,274,2195015.00,-47.30922100000001
2003-10-31 00:00:00,1050.7,5693214.422537605002213009727,5631336.922537605002213009727,5,323,2767587.500,-52.494516000000004
2003-11-03 00:00:00,1059.0,5709211.824309105002215020256,5652811.824309105002215020256,5,280,2369300.000,-33.139816
2003-11-04 00:00:00,1053.25,5706611.548809105002221159345,5652711.548809105002221159345,6,345,2846175.000,-59.718044000000006
2003-11-05 00:00:00,1051.8,5713276.548809105002221159345,5652711.548809105002221159345,6,345,2852840.000,-59.97362000000001
2003-11-06 00:00:00,1058.05,5729424.048809105002221159345,5652711.548809105002221159345,6,345,2868987.500,-51.488927000000004
2003-11-07 00:00:00,1053.2,5712336.548809105002221159345,5652711.548809105002221159345,6,345,2851900.00,-52.71936999999999
2003-11-10 00:00:00,1047.1,5698666.548809105002221159345,5652711.548809105002221159345,6,345,2838230.000,-63.183516999999995
2003-11-11 00:00:00,1046.55,5705720.006109105002221199135,5652710.006109105002221199135,7,346,2854197.500,-62.379913
2003-11-12 00:00:00,1058.55,5747645.006109105002221199135,5652710.006109105002221199135,7,346,2896122.500,-45.442626
2003-11-13 00:00:00,1058.4,5759270.006109105002221199135,5652710.006109105002221199135,7,346,2907747.500,-42.065417000000004
2003-11-14 00:00:00,1050.35,5737567.506109105002221199135,5652710.006109105002221199135,7,346,2886045.00,-48.470452
2003-11-17 00:00:00,1043.63,5717957.506109105002221199135,5652710.006109105002221199135,7,346,2866435.00,-59.168362
2003-11-18 00:00:00,1034.15,5675657.506109105002221199135,5652710.006109105002221199135,7,346,2824135.000,-72.56246300000001
2003-11-19 00:00:00,1042.45,5718272.844109105002225586347,5695722.844109105002225586347,7,227,2277065.00,-53.287138000000006
2003-11-20 00:00:00,1033.65,5679951.611309105002228132932,5695624.111309105002228132932,8,291,2810362.500,-82.31966700000001
2003-11-21 00:00:00,1035.3,5705136.983209105002228252303,5695619.483209105002228252303,9,294,2864165.00,-76.40031
2003-11-24 00:00:00,1052.1,5797286.983209105002228252303,5695619.483209105002228252303,9,294,2956315.000,-46.32645899999999
2003-11-25 00:00:00,1053.9,5815623.460659105002232009115,5746418.460659105002232009115,7,190,1801432.500,-27.949886
2003-11-26 00:00:00,1058.45,5828766.537138605002232545231,5773119.037138605002232545231,5,184,1721132.500,-27.774442
2003-11-28 00:00:00,1058.2,5832538.760760355002233320084,5800008.760760355002233320084,3,163,1664955.00,-30.324219
2003-12-01 00:00:00,1070.1,5861293.753860355002231637519,5799936.253860355002231637519,4,210,2270942.500,-32.159432
2003-12-02 00:00:00,1066.6,5865213.669659105002243401059,5830783.669659105002243401059,4,203,2344060.00,-36.445911
2003-12-03 00:00:00,1064.75,5858569.193059105002252814329,5830694.193059105002252814329,5,261,2918375.00,-49.68041399999999
2003-12-04 00:00:00,1069.7,5870432.650359105002252854119,5830692.650359105002252854119,6,262,2940225.00,-45.12714999999999
2003-12-05 00:00:00,1061.5,5844997.650359105002252854119,5830692.650359105002252854119,6,262,2914790.00,-52.846257
2003-12-08 00:00:00,1069.3,5884392.650359105002252854119,5830692.650359105002252854119,6,262,2954185.00,-42.47600599999999
2003-12-09 00:00:00,1060.2,5855552.650359105002252854119,5830692.650359105002252854119,6,262,2925345.00,-51.501719
2003-12-10 00:00:00,1059.05,5850312.650359105002252854119,5830692.650359105002252854119,6,262,2920105.00,-52.580138999999996
2003-12-11 00:00:00,1071.2,5901425.150359105002252854119,5830692.650359105002252854119,6,262,2971217.500,-38.205859000000004
2003-12-12 00:00:00,1074.15,5913435.150359105002252854119,5830692.650359105002252854119,6,262,2983227.500,-33.668706
2003-12-15 00:00:00,1068.05,5901180.150359105002252854119,5830692.650359105002252854119,6,262,2970972.500,-37.990488
2003-12-16 00:00:00,1075.15,5931548.148377355002258092026,5899940.648377355002258092026,3,117,1201882.500,-14.100254999999999
2003-12-17 00:00:00,1076.5,5936342.500977355002253453603,5899845.000977355002253453603,4,179,1794842.500,-26.258184999999997
2003-12-18 00:00:00,1089.2,5956322.383877355002259911015,5899732.383877355002259911015,5,252,2404410.00,-34.638139
2003-12-19 00:00:00,1088.65,5954589.821877355002262298439,5899639.821877355002262298439,6,312,2973970.00,-49.166915
2003-12-22 00:00:00,1092.95,5975078.495865855002264431383,5921383.495865855002264431383,4,253,2383310.000,-38.150087
2003-12-23 00:00:00,1096.0,5974722.476565855002263226303,5921292.476565855002263226303,5,312,2975110.000,-49.29102
2003-12-24 00:00:00,1094.05,5980770.933865855002263266093,5921290.933865855002263266093,6,313,2990225.000,-48.393274000000005
2003-12-26 00:00:00,1095.9,5982760.933865855002263266093,5921290.933865855002263266093,6,313,2992215.000,-48.223620000000004
2003-12-29 00:00:00,1109.5,6023379.748028855002270247557,5991147.248028855002270247557,3,120,1204562.500,-14.664544
2003-12-30 00:00:00,1109.65,6018708.570328855002268724153,5991068.570328855002268724153,4,171,1801897.500,-28.324994000000004
2003-12-31 00:00:00,1111.9,6012216.276928855002277500777,5991003.776928855002277500777,5,213,2391870.00,-38.784433
2004-01-02 00:00:00,1108.5,6024241.483528855002286277401,5990938.983528855002286277401,6,255,2999100.000,-46.199436000000006
2004-01-05 00:00:00,1122.2,6062026.747336605002290659284,6035269.247336605002290659284,4,136,1831970.000,-24.65726
2004-01-06 00:00:00,1123.65,6080376.898836605002289295042,6035184.398836605002289295042,5,191,2453205.00,-31.321013999999998
2004-01-07 00:00:00,1126.35,6099867.794136605002295274970,6035090.294136605002295274970,6,252,3057475.000,-36.633205000000004
2004-01-08 00:00:00,1131.9,6110935.294136605002295274970,6035090.294136605002295274970,6,252,3068542.500,-32.606963
2004-01-09 00:00:00,1121.85,6085420.294136605002295274970,6035090.294136605002295274970,6,252,3043027.500,-41.965984999999996
2004-01-12 00:00:00,1127.25,6105597.794136605002295274970,6035090.294136605002295274970,6,252,3063205.00,-36.174341
2004-01-13 00:00:00,1121.2,6081000.294136605002295274970,6035090.294136605002295274970,6,252,3038607.500,-42.165288000000004
2004-01-14 00:00:00,1130.5,6110485.294136605002295274970,6035090.294136605002295274970,6,252,3068092.500,-33.673084
2004-01-15 00:00:00,1132.05,6133352.731035605002298308856,6081370.231035605002298308856,4,168,1853140.00,-18.497324999999996
2004-01-16 00:00:00,1139.85,6147134.206231105002307758256,6081834.206231105002307758256,4,225,2462117.500,-26.56546
2004-01-20 00:00:00,1138.75,6157231.902507605002308715230,6108044.402507605002308715230,4,241,2448585.000,-32.418402
2004-01-21 00:00:00,1147.6,6186943.583121355002310136392,6130256.083121355002310136392,4,261,2460972.500,-32.232780000000005
2004-01-22 00:00:00,1143.95,6176020.008721355002313001300,6130145.008721355002313001300,5,333,3063240.000,-52.690720000000006
2004-01-23 00:00:00,1141.55,6172195.380621355002313120671,6130140.380621355002313120671,6,336,3083517.500,-54.935023
2004-01-26 00:00:00,1155.35,6223958.106945355002315217781,6151945.606945355002315217781,5,278,2506070.000,-29.793146
2004-01-27 00:00:00,1144.05,6189244.429245355002313694377,6151866.929245355002313694377,6,329,3072087.500,-53.93452200000001
2004-01-28 00:00:00,1128.5,6115765.386545355002313734167,6151865.386545355002313734167,7,330,3010410.000,-81.542885
2004-01-29 00:00:00,1134.1,6116695.758445355002313853538,6151860.758445355002313853538,8,333,3052407.500,-75.98539
2004-01-30 00:00:00,1131.15,6130818.258445355002313853538,6151860.758445355002313853538,8,333,3066530.000,-74.340621
2004-02-02 00:00:00,1135.25,6167873.258445355002313853538,6151860.758445355002313853538,8,333,3103585.000,-63.43147
2004-02-03 00:00:00,1136.05,6162675.758445355002313853538,6151860.758445355002313853538,8,333,3098387.500,-63.847004000000005
2004-02-04 00:00:00,1126.5,6116688.258445355002313853538,6151860.758445355002313853538,8,333,3052400.000,-78.895456
2004-02-05 00:00:00,1128.6,6145238.258445355002313853538,6151860.758445355002313853538,8,333,3080950.000,-71.405887
2004-02-06 00:00:00,1142.75,6227892.718931355002318487514,6197835.218931355002318487514,6,205,1928437.500,-33.119162
2004-02-09 00:00:00,1139.8,6240109.109487605002323589535,6220501.609487605002323589535,6,190,1932800.000,-39.831858
2004-02-10 00:00:00,1145.55,6261092.013444355002325096947,6246184.513444355002325096947,5,174,1907030.000,-35.262384
2004-02-11 00:00:00,1157.75,6295999.751004105002331662696,6247642.251004105002331662696,5,244,2523385.00,-37.37224
2004-02-12 00:00:00,1152.1,6293559.103604105002327024273,6247546.603604105002327024273,6,306,3135925.000,-54.471798
2004-02-13 00:00:00,1145.8,6271747.560904105002327064063,6247545.060904105002327064063,7,307,3123132.500,-61.937054
2004-02-17 00:00:00,1157.0,6320213.518204105002327103853,6247543.518204105002327103853,8,308,3181537.500,-45.883195
2004-02-18 00:00:00,1151.8,6309951.018204105002327103853,6247543.518204105002327103853,8,308,3171275.000,-49.882813999999996
2004-02-19 00:00:00,1147.05,6296828.518204105002327103853,6247543.518204105002327103853,8,308,3158152.500,-54.444987
2004-02-20 00:00:00,1144.1,6291683.518204105002327103853,6247543.518204105002327103853,8,308,3153007.500,-57.624559999999995
2004-02-23 00:00:00,1141.0,6298258.518204105002327103853,6247543.518204105002327103853,8,308,3159582.500,-57.055226999999995
2004-02-24 00:00:00,1139.1,6306306.018204105002327103853,6247543.518204105002327103853,8,308,3167630.000,-55.223372
