Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-09-08 00:00:00,1116.25,42871219.22459186001773353971,42564091.72459186001773353971,3,3961,13089935.000,-801.5122309999999
2004-09-09 00:00:00,1118.4,42949376.25609186001778447141,42563081.25609186001778447141,4,4616,17454440.000,-854.5159
2004-09-10 00:00:00,1123.9,43308678.08099186001785504820,42562135.58099186001785504820,5,5229,21831370.00,-684.880706
2004-09-13 00:00:00,1125.8,43520333.08099186001785504820,42562135.58099186001785504820,5,5229,22043025.000,-521.31018
2004-09-14 00:00:00,1128.35,43586177.49111886001794310161,43074127.49111886001794310161,3,2798,13098070.00,-275.82093000000003
2004-09-15 00:00:00,1120.35,43304980.82421886001800167307,43072820.82421886001800167307,4,3645,17171760.000,-632.1527100000001
2004-09-16 00:00:00,1123.5,43481339.89528136001804837856,43363664.89528136001804837856,4,2967,17103565.00,-665.318619
2004-09-17 00:00:00,1128.55,43838063.13198136001797634658,43362463.13198136001797634658,5,3746,21804415.000,-708.9171769999999
2004-09-20 00:00:00,1122.2,43713946.69258136001797722197,43362429.19258136001797722197,6,3768,21793577.500,-801.8179269999999
2004-09-21 00:00:00,1129.3,44060619.13748136001797773925,43362409.13748136001797773925,7,3781,22200980.000,-610.497891
2004-09-22 00:00:00,1113.55,43312679.13748136001797773925,43362409.13748136001797773925,7,3781,21453040.00,-990.9395840000001
2004-09-23 00:00:00,1108.35,43046733.97218136001797573836,43362348.97218136001797573836,8,3820,21386445.000,-1135.5688099999998
2004-09-24 00:00:00,1110.1,43568061.73388136001798044500,43362304.23388136001798044500,9,3849,22042377.500,-953.6815500000001
2004-09-27 00:00:00,1103.5,43292241.73388136001798044500,43362304.23388136001798044500,9,3849,21766557.500,-1122.980564
2004-09-28 00:00:00,1110.05,43802946.73388136001798044500,43362304.23388136001798044500,9,3849,22277262.500,-840.9437830000002
2004-09-29 00:00:00,1114.8,44175321.73388136001798044500,43362304.23388136001798044500,9,3849,22649637.500,-631.714257
2004-09-30 00:00:00,1114.6,44176006.73388136001798044500,43362304.23388136001798044500,9,3849,22650322.500,-625.126498
2004-10-01 00:00:00,1131.5,44680973.64310711001808785214,44451916.14310711001808785214,3,882,4756592.500,-90.635015
2004-10-04 00:00:00,1135.15,44728348.44300711001806747946,44449813.44300711001806747946,4,2245,9273302.500,-364.69015499999995
2004-10-05 00:00:00,1134.5,44771620.52940711001820717785,44447703.02940711001820717785,5,3613,13788625.000,-700.326176
2004-10-06 00:00:00,1142.05,45263563.73033811001831478923,44741286.23033811001831478923,3,4097,13936515.000,-588.64504
2004-10-07 00:00:00,1130.65,44459442.13923811001844539267,44740217.13923811001844539267,4,4790,17653555.000,-1339.4312390000002
2004-10-08 00:00:00,1122.15,43798767.06323811001842356480,44738859.56323811001842356480,5,5670,21438237.500,-2076.3484989999997
2004-10-11 00:00:00,1124.4,44744357.53153811001842283720,44738750.03153811001842283720,6,5741,22841177.500,-1560.1007350000002
2004-10-12 00:00:00,1121.85,44485525.03153811001842283720,44738750.03153811001842283720,6,5741,22582345.000,-1748.9107889999998
2004-10-13 00:00:00,1113.65,43124410.03153811001842283720,44738750.03153811001842283720,6,5741,21221230.000,-2656.7417889999997
2004-10-14 00:00:00,1103.3,40340755.30068936001857581670,41350875.30068936001857581670,4,1709,8747750.000,-800.3876910000001
2004-10-15 00:00:00,1108.2,40791969.20548936001859873597,41349986.70548936001859873597,5,2285,13228972.500,-782.1124890000001
2004-10-18 00:00:00,1114.0,41217870.68598936001871878927,41348775.68598936001871878927,6,3070,17732197.500,-774.445709
2004-10-19 00:00:00,1103.25,40644858.10318936001869859849,41347905.60318936001869859849,7,3634,20035045.000,-1150.751231
2004-10-20 00:00:00,1103.65,40621091.71198936001870082675,41347819.21198936001870082675,8,3690,20297385.000,-1141.4604199999999
2004-10-21 00:00:00,1106.5,41097683.62658936001870090633,41347816.12658936001870090633,9,3692,20784210.000,-983.6897779999999
2004-10-22 00:00:00,1095.75,40225411.12658936001870090633,41347816.12658936001870090633,9,3692,19911937.500,-1318.878925
2004-10-25 00:00:00,1094.8,40015589.79048936001869906460,41347749.79048936001869906460,10,3735,19899982.500,-1381.819354
2004-10-26 00:00:00,1111.1,41173655.47918936001869982062,41347720.47918936001869982062,11,3754,21163242.500,-934.972891
2004-10-27 00:00:00,1125.4,41936150.47918936001869982062,41347720.47918936001869982062,11,3754,21925737.500,-612.86761
2004-10-28 00:00:00,1127.45,42070592.97918936001869982062,41347720.47918936001869982062,11,3754,22060180.000,-543.366627
2004-10-29 00:00:00,1130.2,42036110.47918936001869982062,41347720.47918936001869982062,11,3754,22025697.500,-553.2411900000001
2004-11-01 00:00:00,1130.5,42134494.07325336001872065712,41570029.07325336001872065712,10,3178,17872652.500,-470.771956
2004-11-02 00:00:00,1130.55,42175944.66778461001872134433,41576697.16778461001872134433,9,3159,17802270.000,-450.36812599999996
2004-11-03 00:00:00,1143.2,42834015.47662536001872379350,41856390.47662536001872379350,5,3065,17638197.500,-230.01262400000002
2004-11-04 00:00:00,1161.65,42934442.29054886001877211034,42330417.29054886001877211034,3,1730,9460675.000,-55.89323
2004-11-05 00:00:00,1166.15,43040585.80312636001894463827,42954035.80312636001894463827,1,1154,4379430.00,-224.78766
2004-11-08 00:00:00,1164.9,43156807.52452636001907524171,42952002.52452636001907524171,2,2472,8800955.000,-461.312138
2004-11-09 00:00:00,1164.1,43270307.56542636001904031711,42949637.56542636001904031711,3,4005,13232215.000,-721.6274530000001
2004-11-10 00:00:00,1162.9,43443797.12422636001928697207,42947237.12422636001928697207,4,5561,17733785.000,-1008.142394
2004-11-11 00:00:00,1173.5,43902891.77630786001932875759,43225296.77630786001932875759,3,4407,13621940.000,-466.09791799999994
2004-11-12 00:00:00,1184.15,44126841.18628686001951602656,43780011.18628686001951602656,2,2418,9060090.000,-289.896586
2004-11-15 00:00:00,1183.81,44219291.80234586001965132945,44083781.80234586001965132945,2,1596,8934430.000,-335.409856
2004-11-16 00:00:00,1175.45,44054288.11064586001979612101,44082438.11064586001979612101,3,2467,13191095.00,-624.138513
2004-11-17 00:00:00,1181.95,44456861.31974586001983104561,44080946.31974586001983104561,4,3434,17999845.000,-714.9470849999999
2004-11-18 00:00:00,1183.55,44575625.54814586001979612101,44079545.54814586001979612101,5,4342,22344480.000,-871.872558
2004-11-19 00:00:00,1170.35,43842545.54814586001979612101,44079545.54814586001979612101,5,4342,21611400.000,-1252.623035
2004-11-22 00:00:00,1177.25,44517401.38834586001980617093,44079431.38834586001980617093,6,4416,22592730.000,-937.2531130000001
2004-11-23 00:00:00,1176.95,44707196.38834586001980617093,44079431.38834586001980617093,6,4416,22782525.000,-864.508238
2004-11-24 00:00:00,1181.75,44917541.38834586001980617093,44079431.38834586001980617093,6,4416,22992870.000,-749.5092430000001
2004-11-26 00:00:00,1182.65,45019406.38834586001980617093,44079431.38834586001980617093,6,4416,23094735.000,-690.992167
2004-11-29 00:00:00,1178.55,44801071.38834586001980617093,44079431.38834586001980617093,6,4416,22876400.00,-766.211488
2004-11-30 00:00:00,1173.8,44901011.38834586001980617093,44079431.38834586001980617093,6,4416,22976340.000,-790.2157359999999
2004-12-01 00:00:00,1191.35,45453676.20942436001987235880,44717276.20942436001987235880,4,2587,14098895.000,-282.236048
2004-12-02 00:00:00,1190.35,45537390.12568036002001896753,45000225.12568036002001896753,4,3263,14032045.000,-524.041108
2004-12-03 00:00:00,1191.15,45584898.82338736002004516300,45306778.82338736002004516300,3,3724,13598240.000,-719.168144
2004-12-06 00:00:00,1190.25,45720778.74028736002021396522,45304228.74028736002021396522,4,5377,18294817.500,-1065.594495
2004-12-07 00:00:00,1177.05,44703196.24028736002021396522,45304228.74028736002021396522,4,5377,17277235.000,-1770.9213169999998
2004-12-08 00:00:00,1182.8,45750235.04828736002020668926,45301205.04828736002020668926,5,7337,22796097.500,-1516.789028
2004-12-09 00:00:00,1189.24,46428361.23430836002024012769,45581258.73430836002024012769,5,6443,19047540.000,-981.0710849999999
2004-12-10 00:00:00,1188.0,46705876.37870836002037255012,45579981.37870836002037255012,6,7271,23491172.500,-1045.6019900000001
2004-12-13 00:00:00,1198.7,47210478.35514986002060539363,47060498.35514986002060539363,2,842,4392660.000,-153.14285999999998
2004-12-14 00:00:00,1203.4,47283832.43204986002062867669,47059182.43204986002062867669,3,1695,9184420.000,-330.845875
2004-12-15 00:00:00,1205.7,47378803.46484986002058065537,47057738.46484986002058065537,4,2631,14005295.000,-524.5204920000001
2004-12-16 00:00:00,1203.2,47455606.25384986002056792244,47056303.75384986002056792244,5,3561,18817232.500,-740.428211
2004-12-17 00:00:00,1194.2,47040501.54284986002055518951,47054869.04284986002055518951,6,4491,23148887.500,-1176.998195
2004-12-20 00:00:00,1194.65,47420825.62684986002055837274,47054745.62684986002055837274,7,4571,23896935.000,-1079.949882
2004-12-21 00:00:00,1205.43,47996528.12684986002055837274,47054745.62684986002055837274,7,4571,24472637.500,-761.4797390000001
2004-12-22 00:00:00,1209.55,48180853.96216136002055887929,47059728.96216136002055887929,6,4557,24574140.000,-668.990749
2004-12-23 00:00:00,1210.15,48270175.05557136002058883100,47377227.55557136002058883100,5,3729,20181122.500,-537.724163
2004-12-27 00:00:00,1204.9,48239667.55557136002058883100,47377227.55557136002058883100,5,3729,20150615.000,-566.617597
2004-12-28 00:00:00,1213.55,48455285.05557136002058883100,47377227.55557136002058883100,5,3729,20366232.500,-446.960498
2004-12-29 00:00:00,1213.45,48433524.81427136002067868908,47375809.81427136002067868908,6,4648,24205690.000,-654.5668840000001
2004-12-30 00:00:00,1213.55,48393274.22887136002067876866,47375806.72887136002067876866,7,4650,24173857.500,-699.521129
2004-12-31 00:00:00,1211.9,48165604.01537136002067896761,47375799.01537136002067896761,8,4655,23967095.00,-829.894524
2005-01-03 00:00:00,1202.1,47985512.36247136002067648924,47375757.36247136002067648924,9,4682,23899635.000,-1030.040965
2005-01-04 00:00:00,1188.05,47011032.46577136002068087755,47375724.96577136002068087755,10,4703,23014332.500,-1505.8626500000003
2005-01-05 00:00:00,1183.75,46229818.51257136002069970409,47375546.01257136002069970409,11,4819,22722237.500,-1828.6917380000002
2005-01-06 00:00:00,1187.9,47087333.49877136002069633896,47375400.99877136002069633896,12,4913,23971407.500,-1487.1150200000002
2005-01-07 00:00:00,1186.2,47112825.99877136002069633896,47375400.99877136002069633896,12,4913,23996900.000,-1496.7386999999999
2005-01-10 00:00:00,1190.25,47990613.49877136002069633896,47375400.99877136002069633896,12,4913,24874687.500,-1143.2585129999998
2005-01-11 00:00:00,1182.99,47412678.49877136002069633896,47375400.99877136002069633896,12,4913,24296752.500,-1462.5242549999998
2005-01-12 00:00:00,1187.7,48139180.55384036002069974134,47401105.55384036002069974134,11,4819,24606040.000,-1092.3956589999998
2005-01-13 00:00:00,1177.45,47288843.05384036002069974134,47401105.55384036002069974134,11,4819,23755702.500,-1669.6419570000003
2005-01-14 00:00:00,1184.5,48330654.50385036002073351669,47772927.00385036002073351669,9,3886,19341002.500,-921.7039990000001
2005-01-18 00:00:00,1196.0,49175813.83842736002091574914,48874066.33842736002091574914,6,1921,9212827.500,-373.550111
2005-01-19 00:00:00,1184.65,48422360.11912736002094012360,48872432.61912736002094012360,7,2980,13374767.500,-1082.6028430000001
2005-01-20 00:00:00,1175.4,47607257.99291411002105184256,48253962.99291411002105184256,3,2953,13926455.00,-1041.862276
2005-01-21 00:00:00,1167.85,47131354.87971411002104565800,48252549.87971411002104565800,4,3869,18208295.000,-1479.300834
2005-01-24 00:00:00,1163.75,46998987.72381411002107148765,48251135.22381411002107148765,5,4786,22786137.500,-1797.5261110000001
2005-01-25 00:00:00,1168.4,47613093.28851411002108767666,48250920.78851411002108767666,6,4925,24111095.000,-1556.42085
2005-01-26 00:00:00,1174.05,48190543.28851411002108767666,48250920.78851411002108767666,6,4925,24688545.00,-1254.3302159999998
2005-01-27 00:00:00,1174.55,48438958.28851411002108767666,48250920.78851411002108767666,6,4925,24936960.000,-1165.793529
2005-01-28 00:00:00,1171.35,48462048.28851411002108767666,48250920.78851411002108767666,6,4925,24960050.000,-1245.8156259999998
2005-01-31 00:00:00,1181.25,49047720.78851411002108767666,48250920.78851411002108767666,6,4925,25545722.500,-813.2423689999999
2005-02-01 00:00:00,1189.41,49487850.78851411002108767666,48250920.78851411002108767666,6,4925,25985852.500,-543.393726
2005-02-02 00:00:00,1193.19,49683171.14380961002122758458,49471371.14380961002122758458,1,1059,5125560.000,-167.801727
2005-02-03 00:00:00,1189.89,49535616.39820961002148733627,49469013.89820961002148733627,2,2587,9946362.500,-609.605225
2005-02-04 00:00:00,1203.03,50242519.00790961002146259801,49466254.00790961002146259801,3,4376,15607082.500,-522.89922
2005-02-07 00:00:00,1201.72,50257742.64230161002138014625,49790150.14230161002138014625,3,5103,15407775.000,-836.790626
2005-02-08 00:00:00,1202.3,50486337.64170161002153075857,49786790.14170161002153075857,4,7281,20665465.000,-1208.754382
2005-02-09 00:00:00,1191.99,49755842.64170161002153075857,49786790.14170161002153075857,4,7281,19934970.000,-1894.0870219999997
2005-02-10 00:00:00,1197.01,50400267.64170161002153075857,49786790.14170161002153075857,4,7281,20579395.000,-1309.792207
2005-02-11 00:00:00,1205.3,51062868.59592436002165087693,50504968.59592436002165087693,2,3964,10606760.000,-472.49215200000003
2005-02-14 00:00:00,1206.14,51229419.22860536002176714641,51204669.22860536002176714641,1,1100,5128750.000,-264.1232
2005-02-15 00:00:00,1210.12,51420050.34400536002190320682,51202975.34400536002190320682,2,2198,10440500.00,-438.793334
2005-02-16 00:00:00,1210.34,51418312.63020536002191121037,51201287.63020536002191121037,3,3292,15579515.000,-663.5903640000001
2005-02-17 00:00:00,1200.75,50858371.40400536002184863713,51199581.40400536002184863713,4,4398,20158650.00,-1279.47705
2005-02-18 00:00:00,1201.59,51186200.60480536002192066911,51197890.60480536002192066911,5,5494,25573610.00,-1403.453978
2005-02-22 00:00:00,1184.16,48929089.43400536002192082827,51197884.43400536002192082827,6,5498,23333365.000,-2510.397308
2005-02-23 00:00:00,1190.8,50274600.14330536002190554876,51197512.64330536002190554876,7,5739,25809537.500,-1996.9028009999997
2005-02-24 00:00:00,1200.2,51514485.14330536002190554876,51197512.64330536002190554876,7,5739,27049422.500,-1364.837489
2005-02-25 00:00:00,1211.37,52145632.64330536002190554876,51197512.64330536002190554876,7,5739,27680570.000,-900.4627320000001
2005-02-28 00:00:00,1200.2,51723270.14330536002190554876,51197512.64330536002190554876,7,5739,27258207.500,-1178.020578
2005-03-01 00:00:00,1210.41,52184185.14330536002190554876,51197512.64330536002190554876,7,5739,27719122.500,-888.1699899999999
2005-03-02 00:00:00,1210.08,52148142.64330536002190554876,51197512.64330536002190554876,7,5739,27683080.000,-888.5130029999999
2005-03-03 00:00:00,1210.47,52169285.14330536002190554876,51197512.64330536002190554876,7,5739,27704222.500,-870.9127900000001
2005-03-04 00:00:00,1222.12,52815571.74698486002199374588,51937696.74698486002199374588,4,3302,16290595.000,-311.895582
2005-03-07 00:00:00,1225.31,52941243.03583336002206988589,52598540.53583336002206988589,3,2703,10779077.500,-404.854386
2005-03-08 00:00:00,1219.43,52742655.61803336002235437583,52596050.61803336002235437583,4,4317,15876900.000,-971.9285829999999
2005-03-09 00:00:00,1207.01,51294193.21393336002261048954,52593145.71393336002261048954,5,6200,19703742.500,-2588.560917
2005-03-10 00:00:00,1209.25,51951421.48503336002254355073,52591746.48503336002254355073,6,7107,25491455.00,-2306.650348
2005-03-11 00:00:00,1200.08,50403404.92853336002254377810,52591599.92853336002254377810,7,7202,24427135.000,-3512.730933
2005-03-14 00:00:00,1206.83,52368853.47939436002259614346,52888833.47939436002259614346,6,6242,21710845.000,-2160.500966
2005-03-15 00:00:00,1197.75,50115489.20229436002257758977,52887486.70229436002257758977,7,7115,23928587.500,-3978.548191
2005-03-16 00:00:00,1188.07,46243146.61959436002258914035,52887176.61959436002258914035,8,7316,21180647.500,-5514.479789
2005-03-17 00:00:00,1190.21,47733438.20327011002277148498,48101595.70327011002277148498,6,2562,13546370.000,-787.2186320000001
2005-03-18 00:00:00,1189.65,47708107.73467011002284751874,48100025.23467011002284751874,7,3580,18291940.000,-1013.480716
2005-03-21 00:00:00,1183.78,47465696.30877011002289153828,48098456.30877011002289153828,8,4597,22820827.500,-1378.463465
2005-03-22 00:00:00,1171.71,46238733.93957011002291354805,48098153.93957011002291354805,9,4793,22505077.500,-1969.865957
