Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1999-08-18 00:00:00,1332.84,5795509.282557560001868285326,5961556.782557560001868285326,6,190,2751420.0000,-113.46433300000001
1999-08-19 00:00:00,1323.59,5684673.002878045001873377077,5708467.302878045001873377077,4,71,1291419.6500,-19.174134000000002
1999-08-20 00:00:00,1336.61,5721306.794878045001874968693,5708405.594878045001874968693,5,111,1888865.1500,-21.96669
1999-08-23 00:00:00,1360.22,5772720.297175290001876914769,5709273.747175290001876914769,5,158,2492150.4000,-20.077202000000003
1999-08-24 00:00:00,1363.5,5783810.806785915001882393921,5717270.656785915001882393921,5,174,2301628.3500,-23.79254
1999-08-25 00:00:00,1381.79,5820722.728192000001888242741,5803695.428192000001888242741,2,52,957375.0000,-7.806202
1999-08-26 00:00:00,1362.01,5797025.685892000001893745184,5803619.835892000001893745184,3,101,1512414.1500,-25.807752
1999-08-27 00:00:00,1348.27,5764107.818392000001898292658,5803581.268392000001898292658,4,126,2046722.3500,-38.687411
1999-08-30 00:00:00,1324.02,5650312.105292000001903954263,5803499.505292000001903954263,5,179,2506070.9000,-74.45306299999999
1999-08-31 00:00:00,1320.41,5624606.743992000001904710280,5803470.193992000001904710280,6,198,2798644.8500,-82.890853
1999-09-01 00:00:00,1331.07,5740117.943992000001904710280,5803470.193992000001904710280,6,198,2914156.0500,-65.994547
1999-09-02 00:00:00,1319.11,5648869.243992000001904710280,5803470.193992000001904710280,6,198,2822907.3500,-82.54829500000001
1999-09-03 00:00:00,1357.24,5874133.566415515001905395903,5812406.866415515001905395903,5,179,2485503.7500,-32.408684
1999-09-07 00:00:00,1350.45,5848862.663515515001902917530,5812365.213515515001902917530,6,206,2905437.0000,-45.53526199999999
1999-09-08 00:00:00,1344.15,5835479.270815515001902957320,5812363.670815515001902957320,7,207,2907117.6500,-48.580299999999994
1999-09-09 00:00:00,1347.66,5851953.120815515001902957320,5812363.670815515001902957320,7,207,2923591.500,-43.187825000000004
1999-09-10 00:00:00,1351.66,5915023.049762460001906973427,5880013.499762460001906973427,4,96,1392145.1500,-19.698232
1999-09-13 00:00:00,1344.13,5898079.599062460001912157547,5879950.249062460001912157547,5,137,1953364.9500,-33.95603199999999
1999-09-14 00:00:00,1336.29,5874771.305662460001920934171,5879885.455662460001920934171,6,179,2516546.4500,-49.839715000000005
1999-09-15 00:00:00,1317.97,5787280.902762460001918455798,5879843.802762460001918455798,7,206,2834942.800,-79.430702
1999-09-16 00:00:00,1318.48,5824982.042935275001920379778,5884355.442935275001920379778,7,161,2338221.7000,-48.681816
1999-09-17 00:00:00,1335.42,5909671.836035275001918697213,5884282.936035275001918697213,8,208,2996386.3500,-42.742821
1999-09-20 00:00:00,1335.53,5921211.436035275001918697213,5884282.936035275001918697213,8,208,3007925.9500,-42.00014300000001
1999-09-21 00:00:00,1307.58,5813964.086035275001918697213,5884282.936035275001918697213,8,208,2900678.6000,-62.621579
1999-09-22 00:00:00,1310.51,5827466.736035275001918697213,5884282.936035275001918697213,8,208,2914181.2500,-60.076424
1999-09-23 00:00:00,1280.41,5654465.786035275001918697213,5884282.936035275001918697213,8,208,2741180.300,-89.24126000000001
1999-09-24 00:00:00,1277.36,5664711.229835275001918935955,5884273.679835275001918935955,9,214,2836110.000,-91.97131499999999
1999-09-27 00:00:00,1283.31,5758654.979835275001918935955,5884273.679835275001918935955,9,214,2930053.7500,-80.370208
1999-09-28 00:00:00,1282.2,5777946.229835275001918935955,5884273.679835275001918935955,9,214,2949345.000,-78.161236
1999-09-29 00:00:00,1268.37,5682016.929835275001918935955,5884273.679835275001918935955,9,214,2853415.700,-95.64951299999998
1999-09-30 00:00:00,1282.71,5831760.687969025001919152543,5887676.887969025001919152543,8,208,2915081.2500,-71.864743
1999-10-01 00:00:00,1282.81,5825533.587969025001919152543,5887676.887969025001919152543,8,208,2908854.1500,-72.425517
1999-10-04 00:00:00,1304.6,5968309.024016680001919839144,5906884.024016680001919839144,7,189,2714172.4500,-47.955847
1999-10-05 00:00:00,1301.35,5961327.897016680001920237048,5906868.597016680001920237048,8,199,2971081.7500,-52.689958
1999-10-06 00:00:00,1325.4,6038690.197357665001924611106,5994086.397357665001924611106,3,78,1331741.3000,-11.341935
1999-10-07 00:00:00,1317.64,6029033.596657665001929795226,5994023.146657665001929795226,4,119,1919468.7500,-23.464646
1999-10-08 00:00:00,1336.02,6080427.030364160001930096020,6050580.580364160001930096020,3,86,1482762.7500,-13.074131999999999
1999-10-11 00:00:00,1335.21,6085548.822364160001931687636,6050518.872364160001931687636,4,126,2088196.2500,-21.092195
1999-10-12 00:00:00,1313.04,6020944.257064160001929686748,6050458.707064160001929686748,5,165,2627910.0500,-42.365338
1999-10-13 00:00:00,1285.55,5861261.546864160001930721298,6050418.596864160001930721298,6,191,2847056.2500,-70.83852900000001
1999-10-14 00:00:00,1283.42,5859893.940664160001930960040,6050409.340664160001930960040,7,197,2928947.9000,-73.02182200000001
1999-10-15 00:00:00,1247.41,5709214.790664160001930960040,6050409.340664160001930960040,7,197,2778268.7500,-104.03934100000001
1999-10-18 00:00:00,1254.13,5760752.369864160001931119202,6050403.169864160001931119202,8,201,2905262.500,-96.73921
1999-10-19 00:00:00,1261.32,5821410.869864160001931119202,6050403.169864160001931119202,8,201,2965921.0000,-86.69313700000001
1999-10-20 00:00:00,1289.43,5957594.769864160001931119202,6050403.169864160001931119202,8,201,3102104.9000,-62.02493
1999-10-21 00:00:00,1283.61,5990250.673501660001931263466,6053621.973501660001931263466,7,197,3056092.0000,-61.88444500000001
1999-10-22 00:00:00,1301.65,6068021.423501660001931263466,6053621.973501660001931263466,7,197,3133862.7500,-46.433454999999995
1999-10-25 00:00:00,1293.63,6029288.773501660001931263466,6053621.973501660001931263466,7,197,3095130.1000,-52.756824
1999-10-26 00:00:00,1281.91,5969251.273501660001931263466,6053621.973501660001931263466,7,197,3035092.6000,-62.72688599999999
1999-10-27 00:00:00,1296.71,6050635.773501660001931263466,6053621.973501660001931263466,7,197,3116477.1000,-48.745601
1999-10-28 00:00:00,1342.44,6175428.502837260001933105197,6095004.002837260001933105197,4,146,2261042.3000,-18.007875
1999-10-29 00:00:00,1362.93,6205837.616686530001930569087,6141924.666686530001930569087,3,133,1878286.3500,-24.943823000000002
1999-11-01 00:00:00,1354.12,6201340.967086530001932479026,6141850.617086530001932479026,4,181,2491263.7500,-31.262701
1999-11-02 00:00:00,1347.74,6165658.307986530001937344823,6141799.707986530001937344823,5,214,3060564.900,-45.87164
1999-11-03 00:00:00,1354.93,6196087.165286530001937384613,6141798.165286530001937384613,6,215,3108295.300,-38.842935
1999-11-04 00:00:00,1362.64,6218636.429999030001940236902,6197967.629999030001940236902,4,136,1870166.900,-25.185302999999994
1999-11-05 00:00:00,1370.23,6266589.892799030001941669356,6197912.092799030001941669356,5,172,2525225.9000,-28.244251
1999-11-08 00:00:00,1377.01,6267760.168264030001944018654,6225147.868264030001944018654,5,128,2477076.7000,-19.599086
1999-11-09 00:00:00,1365.28,6241385.688364030001949043612,6225090.788364030001949043612,6,165,3076059.3000,-33.96552200000001
1999-11-10 00:00:00,1373.46,6270399.402964030001949123193,6225087.702964030001949123193,7,167,3135938.7000,-29.399193999999998
1999-11-11 00:00:00,1381.46,6284894.713934030001950859194,6249313.413934030001950859194,6,119,2508808.3000,-20.86022
1999-11-12 00:00:00,1396.06,6323322.477834030001949017467,6249247.077834030001949017467,7,162,3170802.4000,-24.852780999999997
1999-11-15 00:00:00,1394.39,6325195.227834030001949017467,6249247.077834030001949017467,7,162,3172675.1500,-25.868672000000004
1999-11-16 00:00:00,1420.07,6369287.765077210001951903783,6315441.965077210001951903783,3,82,1333508.400,-10.914232
1999-11-17 00:00:00,1410.71,6352658.321677210001960680407,6315377.171677210001960680407,4,124,1953506.2500,-21.956543999999997
1999-11-18 00:00:00,1424.94,6383473.437395960001967430386,6344047.237395960001967430386,3,130,1933988.700,-21.809206
1999-11-19 00:00:00,1422.0,6398439.639914540001970892096,6374948.289914540001970892096,3,135,1927256.2500,-27.384546
1999-11-22 00:00:00,1420.94,6396772.345414540001968732046,6374894.295414540001968732046,4,170,2563955.4500,-35.081726
1999-11-23 00:00:00,1404.64,6353089.364414540001969925758,6374848.014414540001969925758,5,200,3140850.7500,-53.928748
1999-11-24 00:00:00,1417.08,6353087.821714540001969965548,6374846.471714540001969965548,6,201,3170025.7500,-48.135526999999996
1999-11-26 00:00:00,1416.62,6354986.121714540001969965548,6374846.471714540001969965548,6,201,3171924.0500,-46.524882000000005
1999-11-29 00:00:00,1407.83,6349870.721714540001969965548,6374846.471714540001969965548,6,201,3166808.6500,-51.375895
1999-11-30 00:00:00,1389.07,6294582.471714540001969965548,6374846.471714540001969965548,6,201,3111520.4000,-66.09626399999999
1999-12-01 00:00:00,1397.72,6360868.029014540001970005338,6374844.929014540001970005338,7,202,3198870.0000,-55.44971400000001
1999-12-02 00:00:00,1409.04,6404366.529014540001970005338,6374844.929014540001970005338,7,202,3242368.5000,-42.131222
1999-12-03 00:00:00,1433.3,6494467.835401120001975535443,6466875.285401120001975535443,2,49,681357.4500,-5.174188999999999
1999-12-06 00:00:00,1423.33,6488932.720101120001973534555,6466815.120101120001973534555,3,88,1314753.200,-16.548496999999998
1999-12-07 00:00:00,1409.17,6474919.404801120001971533667,6466754.954801120001971533667,4,127,1946737.5500,-30.218487000000003
1999-12-08 00:00:00,1403.88,6455047.889501120001969532779,6466694.789501120001969532779,5,166,2567013.7000,-39.778882
1999-12-09 00:00:00,1408.11,6478993.574201120001967531891,6466634.624201120001967531891,6,205,3226963.3000,-45.326102000000006
1999-12-10 00:00:00,1417.04,6511337.605807760001969269375,6500906.755807760001969269375,5,157,2592332.800,-33.661885
1999-12-13 00:00:00,1415.22,6516915.340507760001967268487,6500846.590507760001967268487,6,196,3243666.400,-40.312539
1999-12-14 00:00:00,1403.17,6476097.397807760001967308277,6500845.047807760001967308277,7,197,3216987.500,-47.903833
1999-12-15 00:00:00,1413.33,6505253.755107760001967348067,6500843.505107760001967348067,8,198,3262545.400,-42.343363
1999-12-16 00:00:00,1418.78,6529908.405107760001967348067,6500843.505107760001967348067,8,198,3287200.0500,-39.131758
1999-12-17 00:00:00,1421.05,6551934.205107760001967348067,6500843.505107760001967348067,8,198,3309225.8500,-34.800201
1999-12-20 00:00:00,1418.09,6514122.505107760001967348067,6500843.505107760001967348067,8,198,3271414.1500,-39.84220400000001
1999-12-21 00:00:00,1433.43,6580333.805825885001967384119,6501823.205825885001967384119,7,197,3315583.2500,-29.794098000000005
1999-12-22 00:00:00,1435.99,6591406.805825885001967384119,6501823.205825885001967384119,7,197,3326656.2500,-27.987906
1999-12-23 00:00:00,1458.34,6637048.935220885001970233872,6565107.085220885001970233872,4,118,2016583.2500,-13.779324999999998
1999-12-27 00:00:00,1457.09,6627506.272120885001975895477,6565025.322120885001975895477,5,171,2661343.7500,-25.663216
1999-12-28 00:00:00,1457.66,6642917.843320885001977646254,6564957.443320885001977646254,6,215,3323623.2000,-31.535859999999996
1999-12-29 00:00:00,1463.46,6653069.393320885001977646254,6564957.443320885001977646254,6,215,3333774.7500,-29.171455
1999-12-30 00:00:00,1464.47,6627686.243320885001977646254,6564957.443320885001977646254,6,215,3308391.600,-32.678917999999996
1999-12-31 00:00:00,1469.25,6648966.493320885001977646254,6564957.443320885001977646254,6,215,3329671.8500,-29.850129
2000-01-03 00:00:00,1455.22,6642944.643320885001977646254,6564957.443320885001977646254,6,215,3323650.0000,-30.785347
2000-01-04 00:00:00,1399.42,6449521.843320885001977646254,6564957.443320885001977646254,6,215,3130227.2000,-69.858316
2000-01-05 00:00:00,1402.11,6492519.279820885001977845206,6564949.729820885001977845206,7,220,3266044.8500,-64.526223
2000-01-06 00:00:00,1403.45,6460101.629820885001977845206,6564949.729820885001977845206,7,220,3233627.200,-66.54066900000001
2000-01-07 00:00:00,1441.47,6695525.591435795001982112072,6663969.791435795001982112072,3,102,1425389.7000,-23.213451
2000-01-10 00:00:00,1457.6,6723687.819719545001985473917,6693582.219719545001985473917,2,93,1348327.0000,-11.643278
2000-01-11 00:00:00,1438.56,6692283.605519545001980198848,6693511.255519545001980198848,3,139,1983418.7500,-29.164048
2000-01-12 00:00:00,1432.25,6650897.097519545001981790464,6693449.547519545001981790464,4,179,2602593.9500,-41.979925
2000-01-13 00:00:00,1449.68,6731709.439519545001983382080,6693387.839519545001983382080,5,219,3333844.000,-38.595851
2000-01-14 00:00:00,1465.15,6798155.098906225001985340828,6724606.098906225001985340828,5,167,2731193.800,-24.202842
2000-01-18 00:00:00,1455.14,6776330.593106225001980384082,6724522.793106225001980384082,6,221,3372302.600,-39.04101
2000-01-19 00:00:00,1455.9,6788297.250406225001980423872,6724521.250406225001980423872,7,222,3396427.100,-43.91251700000001
2000-01-20 00:00:00,1445.57,6754443.950406225001980423872,6724521.250406225001980423872,7,222,3362573.800,-45.626934999999996
2000-01-21 00:00:00,1441.36,6771782.650406225001980423872,6724521.250406225001980423872,7,222,3379912.5000,-44.919174000000005
2000-01-24 00:00:00,1401.91,6588235.800406225001980423872,6724521.250406225001980423872,7,222,3196365.6500,-76.576725
2000-01-25 00:00:00,1410.03,6647217.144206225001980662614,6724511.994206225001980662614,8,228,3340031.2500,-67.59533299999998
2000-01-26 00:00:00,1404.09,6650892.194206225001980662614,6724511.994206225001980662614,8,228,3343706.3000,-70.13138099999999
2000-01-27 00:00:00,1398.56,6624342.194206225001980662614,6724511.994206225001980662614,8,228,3317156.300,-75.94117800000001
2000-01-28 00:00:00,1360.16,6276329.644206225001980662614,6724511.994206225001980662614,8,228,2969143.7500,-126.37501899999998
2000-01-31 00:00:00,1394.46,6579508.096406225001981219680,6724490.396406225001981219680,9,242,3437632.000,-80.21012800000001
2000-02-01 00:00:00,1409.28,6720066.925648725001981725789,6731555.525648725001981725789,8,228,3405837.500,-59.351290999999996
2000-02-02 00:00:00,1409.12,6724523.175648725001981725789,6731555.525648725001981725789,8,228,3410293.7500,-58.838398
2000-02-03 00:00:00,1424.97,6833847.986732475001983386206,6770370.786732475001983386206,6,182,2745752.3000,-38.184432
2000-02-04 00:00:00,1424.37,6822603.229832475001981703641,6770298.279832475001981703641,7,229,3398751.1500,-42.639939
2000-02-07 00:00:00,1423.0,6829696.229832475001981703641,6770298.279832475001981703641,7,229,3405844.1500,-42.43976699999999
2000-02-08 00:00:00,1441.75,6898234.467562275001984633176,6835277.117562275001984633176,4,148,2068559.7500,-20.313330999999998
2000-02-09 00:00:00,1411.71,6809647.838762275001986383953,6835209.238762275001986383953,5,192,2657916.0000,-51.977509
2000-02-10 00:00:00,1416.83,6817192.289162275001988293892,6835135.189162275001988293892,6,240,3337836.900,-57.982871
2000-02-11 00:00:00,1387.12,6695058.425662275001988492844,6835127.475662275001988492844,7,245,3285710.7500,-93.933643
2000-02-14 00:00:00,1389.94,6758478.904862275001988652006,6835121.304862275001988652006,8,249,3405062.6000,-89.742255
2000-02-15 00:00:00,1402.05,6861253.904862275001988652006,6835121.304862275001988652006,8,249,3507837.600,-63.888797999999994
2000-02-16 00:00:00,1387.67,6791367.454862275001988652006,6835121.304862275001988652006,8,249,3437951.1500,-82.70712999999999
2000-02-17 00:00:00,1388.25,6800222.405584535001992291711,6870890.905584535001992291711,5,148,2069605.200,-45.292544
2000-02-18 00:00:00,1346.09,6604365.755984535001994201650,6870816.855984535001994201650,6,196,2552725.0000,-87.947708
2000-02-22 00:00:00,1352.17,6624734.416584535001995077039,6870782.916584535001995077039,7,218,3207277.6000,-87.20876
2000-02-23 00:00:00,1360.69,6758539.767684535001995355572,6870772.117684535001995355572,8,225,3439269.1000,-74.10742600000002
2000-02-24 00:00:00,1353.43,6706950.767684535001995355572,6870772.117684535001995355572,8,225,3387680.1000,-80.10177399999999
2000-02-25 00:00:00,1333.36,6571897.367684535001995355572,6870772.117684535001995355572,8,225,3252626.700,-102.68031599999999
2000-02-28 00:00:00,1348.05,6689566.239584535001995474943,6870767.489584535001995474943,9,228,3398706.600,-84.13447400000001
2000-02-29 00:00:00,1366.42,6860986.529375785001996521819,6894059.729375785001996521819,7,199,2814509.3000,-59.135799
2000-03-01 00:00:00,1379.19,6965946.387096455001991818049,6898237.287096455001991818049,6,246,3445210.0000,-57.192126
2000-03-02 00:00:00,1381.76,6977267.587415335001993631817,6928308.687415335001993631817,6,200,2775320.0000,-43.186736
2000-03-03 00:00:00,1409.17,7092060.688345835002006343775,7008788.288345835002006343775,4,150,2094725.0000,-23.156654000000003
2000-03-06 00:00:00,1391.28,7043172.153345835002015438722,7008711.153345835002015438722,5,200,2746226.1000,-44.538052
2000-03-07 00:00:00,1355.62,6800436.418345835002024533669,7008634.018345835002024533669,6,250,3207475.000,-94.75172
