Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-08-14 00:00:00,919.6,902114.4658304000008815889805,871231.9658304000008815889805,10,85,564302.500,-8.295794
2002-08-15 00:00:00,930.25,912685.4725551500008839078706,902940.4725551500008839078706,3,21,133350.000,-0.806916
2002-08-16 00:00:00,928.75,912764.4601551500008843853553,902921.9601551500008843853553,4,33,224167.500,-2.837904
2002-08-19 00:00:00,950.7,916885.9477551500008848628400,902903.4477551500008848628400,5,45,313087.500,-3.443751
2002-08-20 00:00:00,937.45,914922.0634551500008852209535,902889.5634551500008852209535,6,54,395602.500,-5.754036
2002-08-21 00:00:00,949.35,918824.7218551500008855392766,902877.2218551500008855392766,7,62,455997.500,-5.813242000000001
2002-08-22 00:00:00,962.7,920887.2218551500008855392766,902877.2218551500008855392766,7,62,458060.000,-4.914861
2002-08-23 00:00:00,940.85,915229.7218551500008855392766,902877.2218551500008855392766,7,62,452402.500,-6.604151999999999
2002-08-26 00:00:00,947.95,917829.7218551500008855392766,902877.2218551500008855392766,7,62,455002.500,-5.884975999999999
2002-08-27 00:00:00,934.8,914797.2218551500008855392766,902877.2218551500008855392766,7,62,451970.000,-6.667353
2002-08-28 00:00:00,917.85,906727.2218551500008855392766,902877.2218551500008855392766,7,62,443900.00,-9.192781
2002-08-29 00:00:00,917.8,906713.1791551500008855790670,902875.6791551500008855790670,8,63,450897.500,-9.353324999999998
2002-08-30 00:00:00,916.05,908803.1791551500008855790670,902875.6791551500008855790670,8,63,452987.500,-9.040767999999998
2002-09-03 00:00:00,878.0,884538.1791551500008855790670,902875.6791551500008855790670,8,63,428722.500,-15.783473
2002-09-04 00:00:00,893.4,897169.1364551500008856188574,902874.1364551500008856188574,9,64,448385.00,-12.309346
2002-09-05 00:00:00,879.15,892299.1364551500008856188574,902874.1364551500008856188574,9,64,443515.00,-14.441509999999997
2002-09-06 00:00:00,893.9,903196.6364551500008856188574,902874.1364551500008856188574,9,64,454412.500,-10.852205
2002-09-09 00:00:00,902.95,909542.3532716500008858360691,906929.8532716500008858360691,8,58,401022.500,-8.590621
2002-09-10 00:00:00,909.6,916236.5543716500008861146019,906919.0543716500008861146019,9,65,456342.500,-8.091372
2002-09-11 00:00:00,909.45,915604.0543716500008861146019,906919.0543716500008861146019,9,65,455710.000,-7.840900000000001
2002-09-12 00:00:00,886.9,907106.5543716500008861146019,906919.0543716500008861146019,9,65,447212.500,-10.992990000000002
2002-09-13 00:00:00,889.8,912766.5543716500008861146019,906919.0543716500008861146019,9,65,452872.500,-9.013513999999999
2002-09-16 00:00:00,891.1,916571.5543716500008861146019,906919.0543716500008861146019,9,65,456677.500,-8.670474
2002-09-17 00:00:00,873.5,910084.0543716500008861146019,906919.0543716500008861146019,9,65,450190.000,-10.113973
2002-09-18 00:00:00,869.45,909904.4118456500008869827454,913721.9118456500008869827454,7,41,267707.500,-7.824872
2002-09-19 00:00:00,843.3,895038.6562456500008880435857,920753.6562456500008880435857,6,39,267195.00,-14.264046
2002-09-20 00:00:00,845.4,900252.2719456500008884016992,920739.7719456500008884016992,7,48,354727.500,-15.008952999999998
2002-09-23 00:00:00,833.7,893275.8876456500008887598127,920725.8876456500008887598127,8,57,431060.00,-18.07192
2002-09-24 00:00:00,819.3,882676.8449456500008887996031,920724.3449456500008887996031,9,58,429657.500,-21.045011
2002-09-25 00:00:00,839.65,902535.3022456500008888393935,920722.8022456500008888393935,10,59,458607.500,-15.948445000000005
2002-09-26 00:00:00,854.95,920237.8022456500008888393935,920722.8022456500008888393935,10,59,476310.000,-11.715064
2002-09-27 00:00:00,827.35,895780.3022456500008888393935,920722.8022456500008888393935,10,59,451852.500,-17.707261999999997
2002-09-30 00:00:00,815.3,883870.3022456500008888393935,920722.8022456500008888393935,10,59,439942.500,-20.556117999999998
2002-10-01 00:00:00,847.91,922712.8022456500008888393935,920722.8022456500008888393935,10,59,478785.000,-11.486056999999999
2002-10-02 00:00:00,827.9,903012.8022456500008888393935,920722.8022456500008888393935,10,59,459085.00,-16.307902999999996
2002-10-03 00:00:00,818.95,893772.8022456500008888393935,920722.8022456500008888393935,10,59,449845.000,-18.393315
2002-10-04 00:00:00,800.6,873980.3022456500008888393935,920722.8022456500008888393935,10,59,430052.500,-23.230183000000004
2002-10-07 00:00:00,785.3,850026.2595456500008888791839,920721.2595456500008888791839,11,60,412840.00,-28.72079
2002-10-08 00:00:00,798.55,870297.2168456500008889189743,920719.7168456500008889189743,12,61,441987.500,-23.604051
2002-10-09 00:00:00,776.75,840782.2168456500008889189743,920719.7168456500008889189743,12,61,412472.500,-31.505031999999993
2002-10-10 00:00:00,803.9,888398.1741456500008889587647,920718.1741456500008889587647,13,62,464700.000,-20.788862999999992
2002-10-11 00:00:00,835.3,930700.6741456500008889587647,920718.1741456500008889587647,13,62,507002.500,-10.716859000000001
2002-10-14 00:00:00,841.45,939518.1741456500008889587647,920718.1741456500008889587647,13,62,515820.000,-8.424529999999999
2002-10-15 00:00:00,881.25,952826.6261069000008889949062,921684.1261069000008889949062,12,61,519287.500,-3.3803340000000004
2002-10-16 00:00:00,860.0,949766.6261069000008889949062,921684.1261069000008889949062,12,61,516227.500,-4.183992
2002-10-17 00:00:00,879.2,952656.4005084000008899362671,933308.9005084000008899362671,7,35,303892.500,-1.882137
2002-10-18 00:00:00,884.4,953863.8454084000008904535422,933288.8454084000008904535422,8,48,395665.000,-3.652784
2002-10-21 00:00:00,899.7,958661.8757084000008908912365,933271.8757084000008908912365,9,59,475995.000,-4.52242
2002-10-22 00:00:00,890.15,957474.3757084000008908912365,933271.8757084000008908912365,9,59,474807.500,-4.841852
2002-10-23 00:00:00,896.15,958932.8284219000008909274320,934105.3284219000008909274320,8,58,466342.500,-4.372412
2002-10-24 00:00:00,882.5,956508.7857219000008909672224,934103.7857219000008909672224,9,59,471830.000,-5.20017
2002-10-25 00:00:00,897.65,962726.7693444000008913656445,942881.7693444000008913656445,6,48,371030.000,-3.5209879999999996
2002-10-28 00:00:00,890.25,961697.6715444000008919227100,942860.1715444000008919227100,7,62,460742.500,-6.054900999999999
2002-10-29 00:00:00,882.15,959888.0434444000008920420812,942855.5434444000008920420812,8,65,478257.500,-7.2739139999999995
2002-10-30 00:00:00,890.7,963898.0434444000008920420812,942855.5434444000008920420812,8,65,482267.500,-6.182409
2002-10-31 00:00:00,885.75,963160.0745319000008924043206,949560.0745319000008924043206,6,55,386920.000,-6.237896
2002-11-01 00:00:00,900.95,969733.4767319000008929613861,949538.4767319000008929613861,7,69,484445.000,-6.732272999999999
2002-11-04 00:00:00,908.35,971653.4767319000008929613861,949538.4767319000008929613861,7,69,486365.000,-5.748357
2002-11-05 00:00:00,915.4,973505.9767319000008929613861,949538.4767319000008929613861,7,69,488217.500,-5.402227999999999
2002-11-06 00:00:00,923.75,974200.9767319000008929613861,949538.4767319000008929613861,7,69,488912.500,-4.688589
2002-11-07 00:00:00,902.65,971665.9767319000008929613861,949538.4767319000008929613861,7,69,486377.500,-6.0098579999999995
2002-11-08 00:00:00,894.75,970393.3679744000008934323569,957578.3679744000008934323569,6,56,387755.000,-6.524042
2002-11-11 00:00:00,876.2,963343.0993744000008941485840,957550.5993744000008941485840,7,74,472712.500,-12.079496000000002
2002-11-12 00:00:00,882.95,968779.0566744000008941883744,957549.0566744000008941883744,8,75,484665.000,-10.749756
2002-11-13 00:00:00,882.55,969214.0566744000008941883744,957549.0566744000008941883744,8,75,485100.00,-10.798228000000002
2002-11-14 00:00:00,904.25,978324.0566744000008941883744,957549.0566744000008941883744,8,75,494210.000,-6.987902
2002-11-15 00:00:00,909.85,983324.0566744000008941883744,957549.0566744000008941883744,8,75,499210.00,-5.216832999999999
2002-11-18 00:00:00,900.35,982004.0566744000008941883744,957549.0566744000008941883744,8,75,497890.00,-5.887818
2002-11-19 00:00:00,896.75,981866.5566744000008941883744,957549.0566744000008941883744,8,75,497752.500,-5.813995
2002-11-20 00:00:00,914.15,987849.0566744000008941883744,957549.0566744000008941883744,8,75,503735.00,-4.174191
2002-11-21 00:00:00,933.75,990506.5566744000008941883744,957549.0566744000008941883744,8,75,506392.500,-2.797677
2002-11-22 00:00:00,930.55,990884.0566744000008941883744,957549.0566744000008941883744,8,75,506770.000,-2.2206840000000003
2002-11-25 00:00:00,932.85,991431.5566744000008941883744,957549.0566744000008941883744,8,75,507317.500,-1.820211
2002-11-26 00:00:00,913.3,988831.5566744000008941883744,957549.0566744000008941883744,8,75,504717.500,-3.0335859999999997
2002-11-27 00:00:00,938.85,991224.0566744000008941883744,957549.0566744000008941883744,8,75,507110.000,-1.768439
2002-11-29 00:00:00,936.3,990994.0566744000008941883744,957549.0566744000008941883744,8,75,506880.0,-1.826585
2002-12-02 00:00:00,934.55,992656.5566744000008941883744,957549.0566744000008941883744,8,75,508542.500,-1.594662
2002-12-03 00:00:00,920.75,991526.5566744000008941883744,957549.0566744000008941883744,8,75,507412.500,-1.446374
2002-12-04 00:00:00,917.6,991471.5566744000008941883744,957549.0566744000008941883744,8,75,507357.500,-1.879082
2002-12-05 00:00:00,906.55,990954.0566744000008941883744,957549.0566744000008941883744,8,75,506840.000,-2.7804919999999997
2002-12-06 00:00:00,912.25,992839.0566744000008941883744,957549.0566744000008941883744,8,75,508725.000,-3.2376020000000003
2002-12-09 00:00:00,892.0,990956.5566744000008941883744,957549.0566744000008941883744,8,75,506842.500,-2.014423
2002-12-10 00:00:00,904.45,993624.0566744000008941883744,957549.0566744000008941883744,8,75,509510.00,-1.040318
2002-12-11 00:00:00,904.95,995072.5099744000008942246121,958032.5099744000008942246121,7,74,503960.0,-0.745269
2002-12-12 00:00:00,901.6,994870.0099744000008942246121,958032.5099744000008942246121,7,74,503757.500,-0.9497369999999999
2002-12-13 00:00:00,889.5,994055.0099744000008942246121,958032.5099744000008942246121,7,74,502942.500,-0.7903030000000001
2002-12-16 00:00:00,910.4,995612.5099744000008942246121,958032.5099744000008942246121,7,74,504500.0,-0.014572
2002-12-17 00:00:00,903.0,995612.5099744000008942246121,958032.5099744000008942246121,7,74,504500.0,-0.902887
2002-12-18 00:00:00,891.1,995612.5099744000008942246121,958032.5099744000008942246121,7,74,504500.0,-0.0033
2002-12-19 00:00:00,884.25,995498.0541744000008969062003,995498.0541744000008969062003,0,0,0,0
2002-12-20 00:00:00,895.75,997366.4563744000008974632658,995476.4563744000008974632658,1,14,99190.00,-1.920478
2002-12-23 00:00:00,897.4,998884.8585744000008980203313,995454.8585744000008980203313,2,28,197610.00,-4.11558
2002-12-24 00:00:00,892.45,997323.2607744000008985773968,995433.2607744000008985773968,3,42,294000.00,-6.9140120000000005
2002-12-26 00:00:00,889.65,997161.6629744000008991344623,995411.6629744000008991344623,4,56,391230.00,-9.57159
2002-12-27 00:00:00,875.4,985800.0651744000008996915278,995390.0651744000008996915278,5,70,477260.0,-15.396990000000002
2002-12-30 00:00:00,879.4,990116.9797744000008997711086,995386.9797744000008997711086,6,72,495520.0,-14.416184
2002-12-31 00:00:00,879.8,991796.9797744000008997711086,995386.9797744000008997711086,6,72,497200.00,-13.954816
2003-01-02 00:00:00,909.05,1012816.979774400000899771109,995386.9797744000008997711086,6,72,518220.000,-7.922719999999999
2003-01-03 00:00:00,908.6,1013956.979774400000899771109,995386.9797744000008997711086,6,72,519360.00,-7.490192
2003-01-06 00:00:00,929.0,1019796.979774400000899771109,995386.9797744000008997711086,6,72,525200.00,-5.266064000000001
2003-01-07 00:00:00,922.95,1020076.979774400000899771109,995386.9797744000008997711086,6,72,525480.000,-5.392535999999999
2003-01-08 00:00:00,909.95,1016616.979774400000899771109,995386.9797744000008997711086,6,72,522020.000,-6.353968
2003-01-09 00:00:00,927.55,1023076.979774400000899771109,995386.9797744000008997711086,6,72,528480.00,-4.2712
2003-01-10 00:00:00,927.55,1023436.979774400000899771109,995386.9797744000008997711086,6,72,528840.00,-4.387159999999999
2003-01-13 00:00:00,926.25,1024436.979774400000899771109,995386.9797744000008997711086,6,72,529840.000,-3.8505360000000004
2003-01-14 00:00:00,931.65,1025916.979774400000899771109,995386.9797744000008997711086,6,72,531320.000,-3.4601200000000008
2003-01-15 00:00:00,918.2,1023276.979774400000899771109,995386.9797744000008997711086,6,72,528680.000,-4.340135999999999
2003-01-16 00:00:00,914.6,1023536.979774400000899771109,995386.9797744000008997711086,6,72,528940.000,-4.358104
2003-01-17 00:00:00,901.8,1021616.979774400000899771109,995386.9797744000008997711086,6,72,527020.000,-5.441191999999999
2003-01-21 00:00:00,887.6,1018676.979774400000899771109,995386.9797744000008997711086,6,72,524080.000,-6.61824
2003-01-22 00:00:00,878.35,1012636.979774400000899771109,995386.9797744000008997711086,6,72,518040.00,-8.014024
2003-01-23 00:00:00,887.35,1019676.979774400000899771109,995386.9797744000008997711086,6,72,525080.000,-5.907312000000001
2003-01-24 00:00:00,861.4,1003216.979774400000899771109,995386.9797744000008997711086,6,72,508620.000,-11.524576
2003-01-27 00:00:00,847.5,990176.9797744000008997711086,995386.9797744000008997711086,6,72,495580.000,-15.377048
2003-01-28 00:00:00,858.55,1006096.979774400000899771109,995386.9797744000008997711086,6,72,511500.000,-10.484720000000001
2003-01-29 00:00:00,864.35,1012276.979774400000899771109,995386.9797744000008997711086,6,72,517680.000,-8.421016
2003-01-30 00:00:00,844.6,1004136.979774400000899771109,995386.9797744000008997711086,6,72,509540.000,-11.241832
2003-01-31 00:00:00,855.7,1013136.979774400000899771109,995386.9797744000008997711086,6,72,518540.000,-8.265103999999997
2003-02-03 00:00:00,860.3,1021016.979774400000899771109,995386.9797744000008997711086,6,72,526420.000,-6.188992000000001
2003-02-04 00:00:00,848.2,1013936.979774400000899771109,995386.9797744000008997711086,6,72,519340.000,-8.538176
2003-02-05 00:00:00,843.6,1013356.979774400000899771109,995386.9797744000008997711086,6,72,518760.000,-8.983103999999999
2003-02-06 00:00:00,838.15,1013176.979774400000899771109,995386.9797744000008997711086,6,72,518580.000,-9.033855999999998
2003-02-07 00:00:00,829.7,1006836.979774400000899771109,995386.9797744000008997711086,6,72,512240.000,-11.330415999999998
2003-02-10 00:00:00,835.95,1019476.979774400000899771109,995386.9797744000008997711086,6,72,524880.00,-7.7845840000000015
2003-02-11 00:00:00,829.2,1017556.979774400000899771109,995386.9797744000008997711086,6,72,522960.00,-7.845816
2003-02-12 00:00:00,818.7,1012436.979774400000899771109,995386.9797744000008997711086,6,72,517840.00,-10.137936000000002
2003-02-13 00:00:00,817.35,1018136.979774400000899771109,995386.9797744000008997711086,6,72,523540.000,-9.295784
2003-02-14 00:00:00,834.9,1028256.979774400000899771109,995386.9797744000008997711086,6,72,533660.000,-5.91852
2003-02-18 00:00:00,851.15,1032916.979774400000899771109,995386.9797744000008997711086,6,72,538320.00,-3.935336
2003-02-19 00:00:00,845.15,1034036.979774400000899771109,995386.9797744000008997711086,6,72,539440.00,-2.8426400000000003
2003-02-20 00:00:00,837.1,1034485.617374400000902380223,1034485.617374400000902380223,0,0,0,0
2003-02-21 00:00:00,848.15,1035864.019574400000902937289,1034464.019574400000902937289,1,14,98280.0,-2.211944
2003-02-24 00:00:00,832.6,1032902.421774400000903494355,1034442.421774400000903494355,2,28,193620.00,-5.264224
2003-02-25 00:00:00,838.55,1033930.823974400000904051421,1034420.823974400000904051421,3,42,291480.0,-7.361928
2003-02-26 00:00:00,827.55,1027749.226174400000904608487,1034399.226174400000904608487,4,56,382480.0,-11.172111999999998
2003-02-27 00:00:00,837.3,1039441.085674400000905205343,1034376.085674400000905205343,5,71,496645.00,-11.815677999999998
2003-02-28 00:00:00,841.15,1046466.457574400000905324714,1034371.457574400000905324714,6,74,524660.00,-10.52798
2003-03-03 00:00:00,834.8,1043136.457574400000905324714,1034371.457574400000905324714,6,74,521330.00,-11.087123999999998
2003-03-04 00:00:00,822.0,1032036.457574400000905324714,1034371.457574400000905324714,6,74,510230.00,-13.913479999999998
2003-03-05 00:00:00,829.85,1039621.457574400000905324714,1034371.457574400000905324714,6,74,517815.000,-11.814026000000002
2003-03-06 00:00:00,822.1,1034626.457574400000905324714,1034371.457574400000905324714,6,74,512820.00,-12.984854
2003-03-07 00:00:00,828.9,1041841.457574400000905324714,1034371.457574400000905324714,6,74,520035.000,-11.369656
2003-03-10 00:00:00,807.5,1024636.457574400000905324714,1034371.457574400000905324714,6,74,502830.00,-16.148576000000002
2003-03-11 00:00:00,800.75,1021273.372174400000905404295,1034368.372174400000905404295,7,76,508710.00,-18.218391999999998
2003-03-12 00:00:00,804.2,1023103.372174400000905404295,1034368.372174400000905404295,7,76,510540.00,-16.564498
