Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-10-26 00:00:00,1389.08,7791891.609837775006631824917,7643384.109837775006631824917,5,1758,3911320.000,-260.970445
2006-10-27 00:00:00,1377.34,7734601.609837775006631824917,7643384.109837775006631824917,5,1758,3854030.00,-327.910527
2006-10-30 00:00:00,1377.93,7732538.896337775006632023869,7643376.396337775006632023869,6,1763,3863400.000,-315.40379599999994
2006-10-31 00:00:00,1377.94,7747334.853637775006632063659,7643374.853637775006632063659,7,1764,3880487.500,-302.554918
2006-11-01 00:00:00,1367.81,7655467.353637775006632063659,7643374.853637775006632063659,7,1764,3788620.00,-401.724757
2006-11-02 00:00:00,1367.34,7662472.353637775006632063659,7643374.853637775006632063659,7,1764,3795625.000,-396.050849
2006-11-03 00:00:00,1364.3,7665044.213137775006632660515,7643351.713137775006632660515,8,1779,3832795.000,-401.53341700000004
2006-11-06 00:00:00,1379.78,7832096.713137775006632660515,7643351.713137775006632660515,8,1779,3999847.500,-242.268779
2006-11-07 00:00:00,1382.84,7847106.713137775006632660515,7643351.713137775006632660515,8,1779,4014857.500,-248.011075
2006-11-08 00:00:00,1385.72,7883639.213137775006632660515,7643351.713137775006632660515,8,1779,4051390.000,-194.257523
2006-11-09 00:00:00,1378.33,7844089.213137775006632660515,7643351.713137775006632660515,8,1779,4011840.000,-245.604569
2006-11-10 00:00:00,1380.9,7864854.213137775006632660515,7643351.713137775006632660515,8,1779,4032605.000,-177.388944
2006-11-13 00:00:00,1384.42,7899629.213137775006632660515,7643351.713137775006632660515,8,1779,4067380.000,-154.791232
2006-11-14 00:00:00,1393.22,7932594.213137775006632660515,7643351.713137775006632660515,8,1779,4100345.000,-98.27750300000001
2006-11-15 00:00:00,1396.57,7950789.213137775006632660515,7643351.713137775006632660515,8,1779,4118540.000,-165.83338600000002
2006-11-16 00:00:00,1399.76,7957287.442272275006663097086,7792209.942272275006663097086,6,939,2446342.500,-67.068309
2006-11-17 00:00:00,1401.2,7976392.090872275006650727958,7791312.090872275006650727958,7,1521,3260775.000,-196.644387
2006-11-20 00:00:00,1400.5,8004240.596272275006659459107,7790698.096272275006659459107,8,1919,4015587.500,-268.185389
2006-11-21 00:00:00,1402.81,8018645.596272275006659459107,7790698.096272275006659459107,8,1919,4029992.500,-230.53345000000002
2006-11-22 00:00:00,1406.09,8037188.096272275006659459107,7790698.096272275006659459107,8,1919,4048535.000,-220.941295
2006-11-24 00:00:00,1400.95,8002423.096272275006659459107,7790698.096272275006659459107,8,1919,4013770.000,-253.40331500000002
2006-11-27 00:00:00,1381.9,7819755.596272275006659459107,7790698.096272275006659459107,8,1919,3831102.500,-524.7508780000001
2006-11-28 00:00:00,1386.72,7920742.400672275006660573238,7790654.900672275006660573238,9,1947,4009132.500,-415.44095500000003
2006-11-29 00:00:00,1399.48,8044094.900672275006660573238,7790654.900672275006660573238,9,1947,4132485.000,-251.523933
2006-11-30 00:00:00,1400.63,8051254.900672275006660573238,7790654.900672275006660573238,9,1947,4139645.000,-231.12913599999996
2006-12-01 00:00:00,1396.71,8044724.900672275006660573238,7790654.900672275006660573238,9,1947,4133115.000,-281.85809
2006-12-04 00:00:00,1409.12,8099432.400672275006660573238,7790654.900672275006660573238,9,1947,4187822.500,-165.12515
2006-12-05 00:00:00,1414.76,8103399.900672275006660573238,7790654.900672275006660573238,9,1947,4191790.000,-143.877414
2006-12-06 00:00:00,1412.9,8116892.400672275006660573238,7790654.900672275006660573238,9,1947,4205282.500,-168.05715800000002
2006-12-07 00:00:00,1407.29,8082107.400672275006660573238,7790654.900672275006660573238,9,1947,4170497.500,-200.14922800000002
2006-12-08 00:00:00,1409.84,8125294.900672275006660573238,7790654.900672275006660573238,9,1947,4213685.000,-99.64158099999999
2006-12-11 00:00:00,1413.04,8144422.400672275006660573238,7790654.900672275006660573238,9,1947,4232812.500,-167.224073
2006-12-12 00:00:00,1411.56,8115694.900672275006660573238,7790654.900672275006660573238,9,1947,4204085.000,-205.00797799999998
2006-12-13 00:00:00,1413.21,8147234.900672275006660573238,7790654.900672275006660573238,9,1947,4235625.000,-99.79725900000001
2006-12-14 00:00:00,1425.49,8147311.709447775006730108034,8141641.709447775006730108034,1,28,82670.000,-2.4312959999999997
2006-12-15 00:00:00,1427.09,8148699.836047775006783222525,8140959.836047775006783222525,2,470,899125.000,-106.206128
2006-12-18 00:00:00,1422.48,8157199.505347775006804322802,8140279.505347775006804322802,3,911,1723052.500,-210.86024400000002
2006-12-19 00:00:00,1425.55,8206027.260047775006875081490,8139602.260047775006875081490,4,1350,2588000.000,-276.0450799999999
2006-12-20 00:00:00,1423.53,8182863.258547775006910551783,8138915.758547775006910551783,5,1795,3385435.000,-389.144615
2006-12-21 00:00:00,1418.3,8110667.617947775006961119688,8138332.617947775006961119688,6,2173,4018792.500,-547.4998429999999
2006-12-22 00:00:00,1410.76,7994368.306647775006961875705,8138303.306647775006961875705,7,2192,3937530.00,-706.8199830000001
2006-12-26 00:00:00,1416.9,8177659.739147775006966423179,8138264.739147775006966423179,8,2217,4178860.000,-530.732689
2006-12-27 00:00:00,1426.84,8293422.239147775006966423179,8138264.739147775006966423179,8,2217,4294622.500,-359.10320200000007
2006-12-28 00:00:00,1424.73,8272939.739147775006966423179,8138264.739147775006966423179,8,2217,4274140.000,-373.047814
2006-12-29 00:00:00,1418.3,8204974.739147775006966423179,8138264.739147775006966423179,8,2217,4206175.000,-459.622783
2007-01-03 00:00:00,1416.6,8212462.239147775006966423179,8138264.739147775006966423179,8,2217,4213662.500,-442.447186
2007-01-04 00:00:00,1418.34,8291192.239147775006966423179,8138264.739147775006966423179,8,2217,4292392.500,-354.29894400000006
2007-01-05 00:00:00,1409.71,8130977.239147775006966423179,8138264.739147775006966423179,8,2217,4132177.500,-534.0713800000001
2007-01-08 00:00:00,1412.84,8266347.239147775006966423179,8138264.739147775006966423179,8,2217,4267547.500,-371.7812949999999
2007-01-09 00:00:00,1412.11,8270482.239147775006966423179,8138264.739147775006966423179,8,2217,4271682.500,-350.36996199999993
2007-01-10 00:00:00,1414.85,8341052.239147775006966423179,8138264.739147775006966423179,8,2217,4342252.500,-301.401543
2007-01-11 00:00:00,1423.82,8413627.239147775006966423179,8138264.739147775006966423179,8,2217,4414827.500,-153.232138
2007-01-12 00:00:00,1430.73,8451597.239147775006966423179,8138264.739147775006966423179,8,2217,4452797.500,-207.844884
2007-01-16 00:00:00,1431.9,8448504.739147775006966423179,8138264.739147775006966423179,8,2217,4449705.000,-81.785091
2007-01-17 00:00:00,1430.62,8462012.239147775006966423179,8138264.739147775006966423179,8,2217,4463212.500,-147.223252
2007-01-18 00:00:00,1426.37,8456868.048206025007046750832,8456868.048206025007046750832,0,0,0,0
2007-01-19 00:00:00,1430.5,8472224.948906025007075672764,8456159.948906025007075672764,1,459,860625.000,-92.845602
2007-01-22 00:00:00,1422.95,8449859.563106025007058210466,8455459.563106025007058210466,2,913,1684535.00,-220.58758900000004
2007-01-23 00:00:00,1427.99,8513289.039606025007045477540,8454989.039606025007045477540,3,1218,2593285.00,-244.320489
2007-01-24 00:00:00,1440.13,8579107.283306025007035291199,8454419.783306025007035291199,4,1587,3510217.500,-230.72003
2007-01-25 00:00:00,1423.9,8409739.893406025007023831566,8453899.893406025007023831566,5,1924,4119840.00,-507.6089360000001
2007-01-26 00:00:00,1422.18,8398533.612406025007025025278,8453853.612406025007025025278,6,1954,4191780.00,-517.3147
2007-01-29 00:00:00,1420.62,8392835.527006025007025104859,8453850.527006025007025104859,7,1956,4191605.00,-518.051264
2007-01-30 00:00:00,1428.82,8506506.484306025007025144649,8453848.984306025007025144649,8,1957,4308027.500,-399.0745310000001
2007-01-31 00:00:00,1438.24,8583566.484306025007025144649,8453848.984306025007025144649,8,1957,4385087.500,-293.424849
2007-02-01 00:00:00,1445.94,8642798.984306025007025144649,8453848.984306025007025144649,8,1957,4444320.00,-234.31398799999997
2007-02-02 00:00:00,1448.39,8666131.484306025007025144649,8453848.984306025007025144649,8,1957,4467652.500,-212.493986
2007-02-05 00:00:00,1446.99,8674511.484306025007025144649,8453848.984306025007025144649,8,1957,4476032.500,-211.35386900000003
2007-02-06 00:00:00,1448.0,8686661.484306025007025144649,8453848.984306025007025144649,8,1957,4488182.500,-195.76425900000004
2007-02-07 00:00:00,1450.02,8697336.484306025007025144649,8453848.984306025007025144649,8,1957,4498857.500,-204.00469700000005
2007-02-08 00:00:00,1448.31,8694606.484306025007025144649,8453848.984306025007025144649,8,1957,4496127.500,-237.744307
2007-02-09 00:00:00,1438.06,8646513.984306025007025144649,8453848.984306025007025144649,8,1957,4448035.000,-251.19703400000003
2007-02-12 00:00:00,1433.37,8640668.984306025007025144649,8453848.984306025007025144649,8,1957,4442190.000,-277.49236700000006
2007-02-13 00:00:00,1444.26,8718211.484306025007025144649,8453848.984306025007025144649,8,1957,4519732.500,-254.69708500000002
2007-02-14 00:00:00,1455.3,8739166.484306025007025144649,8453848.984306025007025144649,8,1957,4540687.500,-95.763587
2007-02-15 00:00:00,1456.81,8743279.323924525007058227978,8588301.823924525007058227978,6,1044,2720212.500,-84.98603700000001
2007-02-16 00:00:00,1455.54,8753301.768724525007044767456,8587721.768724525007044767456,7,1420,3604075.000,-168.359925
2007-02-20 00:00:00,1459.68,8775774.268724525007044767456,8587721.768724525007044767456,7,1420,3626547.500,-136.54883500000003
2007-02-21 00:00:00,1457.63,8769694.241024525007063139249,8586871.741024525007063139249,8,1971,4381697.500,-272.742533
2007-02-22 00:00:00,1456.38,8781085.198324525007063179039,8586870.198324525007063179039,9,1972,4395430.00,-266.850553
2007-02-23 00:00:00,1451.19,8744812.698324525007063179039,8586870.198324525007063179039,9,1972,4359157.500,-314.9394699999999
2007-02-26 00:00:00,1449.37,8741284.984824525007063377991,8586862.484824525007063377991,10,1977,4367262.500,-330.97883900000005
2007-02-27 00:00:00,1399.04,7425340.942124525007063417781,8586860.942124525007063417781,11,1978,3053635.00,-1636.340722
2007-02-28 00:00:00,1406.82,7933074.798824525007052776693,8586584.798824525007052776693,12,2157,4218575.00,-1297.0374640000002
2007-03-01 00:00:00,1403.17,7900744.798824525007052776693,8586584.798824525007052776693,12,2157,4186245.00,-1407.397739
2007-03-02 00:00:00,1387.17,7304749.798824525007052776693,8586584.798824525007052776693,12,2157,3590250.00,-1842.2078649999999
2007-03-05 00:00:00,1374.12,6863634.743724525007053293968,8586564.743724525007053293968,13,2170,3209540.00,-2178.4517270000006
2007-03-06 00:00:00,1395.41,7605170.480624525007058955573,8586482.980624525007058955573,14,2223,4171637.500,-1606.514249
2007-03-07 00:00:00,1391.97,7491942.980624525007058955573,8586482.980624525007058955573,14,2223,4058410.000,-1718.347742
2007-03-08 00:00:00,1401.89,7974872.980624525007058955573,8586482.980624525007058955573,14,2223,4541340.000,-1393.3233929999997
2007-03-09 00:00:00,1402.85,8000630.480624525007058955573,8586482.980624525007058955573,14,2223,4567097.500,-1326.1595979999997
2007-03-12 00:00:00,1406.6,8094782.980624525007058955573,8586482.980624525007058955573,14,2223,4661250.000,-1147.7698900000003
2007-03-13 00:00:00,1377.95,6922717.980624525007058955573,8586482.980624525007058955573,14,2223,3489185.000,-2217.3074579999998
2007-03-14 00:00:00,1387.17,7349850.480624525007058955573,8586482.980624525007058955573,14,2223,3916317.500,-1876.7555949999999
2007-03-15 00:00:00,1392.3,7329010.531246275007129201632,7293015.531246275007129201632,6,252,990070.00,-43.323046999999995
2007-03-16 00:00:00,1386.95,7323256.343846275007160942997,7292611.343846275007160942997,7,514,1715700.000,-121.48492300000001
2007-03-19 00:00:00,1402.06,7370401.474646275007182952769,7292308.974646275007182952769,8,710,2495207.500,-108.145387
2007-03-20 00:00:00,1410.94,7431894.787246275007214694134,7291904.787246275007214694134,9,972,3292015.000,-127.019588
2007-03-21 00:00:00,1435.04,7489152.796846275007220742274,7291670.296846275007220742274,10,1124,3771687.500,-95.85689200000002
2007-03-22 00:00:00,1434.54,7484125.296846275007220742274,7291670.296846275007220742274,10,1124,3766660.000,-103.565101
2007-03-23 00:00:00,1436.11,7489122.796846275007220742274,7291670.296846275007220742274,10,1124,3771657.500,-96.793103
2007-03-26 00:00:00,1437.5,7497937.796846275007220742274,7291670.296846275007220742274,10,1124,3780472.500,-85.93731600000001
2007-03-27 00:00:00,1428.61,7500697.796846275007220742274,7291670.296846275007220742274,10,1124,3783232.500,-92.40545
2007-03-28 00:00:00,1417.23,7448567.796846275007220742274,7291670.296846275007220742274,10,1124,3731102.500,-130.24265000000003
2007-03-29 00:00:00,1422.53,7458096.968518275007220995835,7292704.468518275007220995835,7,1117,3723317.500,-115.330253
2007-03-30 00:00:00,1420.86,7482820.425818275007221035625,7292702.925818275007221035625,8,1118,3751732.500,-113.94957600000001
2007-04-02 00:00:00,1424.55,7503550.425818275007221035625,7292702.925818275007221035625,8,1118,3772462.500,-80.954714
2007-04-03 00:00:00,1437.77,7534027.925818275007221035625,7292702.925818275007221035625,8,1118,3802940.000,-51.316132
2007-04-04 00:00:00,1439.37,7541122.925818275007221035625,7292702.925818275007221035625,8,1118,3810035.000,-32.733329
2007-04-05 00:00:00,1443.76,7547325.425818275007221035625,7292702.925818275007221035625,8,1118,3816237.500,-28.741514
2007-04-09 00:00:00,1444.61,7550535.425818275007221035625,7292702.925818275007221035625,8,1118,3819447.500,-74.94569399999999
2007-04-10 00:00:00,1448.39,7554257.925818275007221035625,7292702.925818275007221035625,8,1118,3823170.000,-23.359941000000003
2007-04-11 00:00:00,1438.87,7554737.925818275007221035625,7292702.925818275007221035625,8,1118,3823650.000,-93.097654
2007-04-12 00:00:00,1447.8,7557615.425818275007221035625,7292702.925818275007221035625,8,1118,3826527.500,-19.89676
2007-04-13 00:00:00,1452.85,7554790.425818275007221035625,7292702.925818275007221035625,8,1118,3823702.500,-34.966346
2007-04-16 00:00:00,1468.47,7561215.425818275007221035625,7292702.925818275007221035625,8,1118,3830127.500,-1.4692300000000003
2007-04-17 00:00:00,1471.48,7563532.925818275007221035625,7292702.925818275007221035625,8,1118,3832445.000,-2.529731
2007-04-18 00:00:00,1472.5,7559355.425818275007221035625,7292702.925818275007221035625,8,1118,3828267.500,-0.048675
2007-04-19 00:00:00,1470.73,7563852.718683025007261510007,7563597.718683025007261510007,1,1,3945.00,-0.084245
2007-04-20 00:00:00,1484.35,7576205.011983025007249413727,7563102.511983025007249413727,2,322,772747.500,-53.809498
2007-04-23 00:00:00,1480.93,7555454.591783025007283701677,7562599.591783025007283701677,3,648,1508820.000,-154.78010899999998
2007-04-24 00:00:00,1480.41,7572957.966383025007270423054,7562287.966383025007270423054,4,850,2281105.000,-196.07069
2007-04-25 00:00:00,1495.42,7621910.755583025007264329439,7561973.255583025007264329439,5,1054,3087212.500,-191.02640399999999
2007-04-26 00:00:00,1494.25,7640840.776183025007266057479,7561630.776183025007266057479,6,1276,3827985.000,-228.84056299999997
2007-04-27 00:00:00,1494.07,7647075.776183025007266057479,7561630.776183025007266057479,6,1276,3834220.000,-218.28072100000003
2007-04-30 00:00:00,1482.37,7550998.276183025007266057479,7561630.776183025007266057479,6,1276,3738142.500,-299.755123
2007-05-01 00:00:00,1486.3,7603181.306483025007266495173,7561613.806483025007266495173,7,1287,3825982.500,-262.429971
2007-05-02 00:00:00,1495.92,7651848.806483025007266495173,7561613.806483025007266495173,7,1287,3874650.000,-206.10595
2007-05-03 00:00:00,1502.39,7687746.306483025007266495173,7561613.806483025007266495173,7,1287,3910547.500,-177.24420400000002
2007-05-04 00:00:00,1505.62,7711158.806483025007266495173,7561613.806483025007266495173,7,1287,3933960.000,-169.17908500000001
2007-05-07 00:00:00,1509.48,7727723.806483025007266495173,7561613.806483025007266495173,7,1287,3950525.000,-130.721316
2007-05-08 00:00:00,1507.72,7720331.306483025007266495173,7561613.806483025007266495173,7,1287,3943132.500,-139.519146
2007-05-09 00:00:00,1512.58,7747293.806483025007266495173,7561613.806483025007266495173,7,1287,3970095.000,-118.052755
2007-05-10 00:00:00,1491.47,7688098.806483025007266495173,7561613.806483025007266495173,7,1287,3910900.000,-227.644643
2007-05-11 00:00:00,1505.85,7741943.806483025007266495173,7561613.806483025007266495173,7,1287,3964745.000,-157.46951199999998
2007-05-14 00:00:00,1503.15,7731868.806483025007266495173,7561613.806483025007266495173,7,1287,3954670.000,-145.38233100000002
2007-05-15 00:00:00,1501.19,7739543.806483025007266495173,7561613.806483025007266495173,7,1287,3962345.000,-214.31388299999998
2007-05-16 00:00:00,1514.14,7764413.806483025007266495173,7561613.806483025007266495173,7,1287,3987215.000,-82.244002
