Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-12-29 00:00:00,1254.42,5485173.600634710003213770457,5477168.600634710003213770457,9,610,2739130.000,-113.02221499999999
2005-12-30 00:00:00,1248.29,5444533.600634710003213770457,5477168.600634710003213770457,9,610,2698490.000,-136.51389099999997
2006-01-03 00:00:00,1268.8,5591295.878267710003213962241,5477820.878267710003213962241,9,611,2852890.000,-65.57676799999999
2006-01-04 00:00:00,1273.46,5590248.378267710003213962241,5477820.878267710003213962241,9,611,2851842.500,-65.60391299999999
2006-01-05 00:00:00,1273.48,5602168.378267710003213962241,5477820.878267710003213962241,9,611,2863762.500,-68.263725
2006-01-06 00:00:00,1285.45,5622406.055870460003217294240,5506356.055870460003217294240,7,519,2334575.000,-21.888065
2006-01-09 00:00:00,1290.15,5628009.230770460003225343268,5506181.730770460003225343268,8,632,2816647.500,-39.76542499999999
2006-01-10 00:00:00,1289.69,5630926.730770460003225343268,5506181.730770460003225343268,8,632,2819565.000,-45.882335
2006-01-11 00:00:00,1294.18,5636807.088298960003225451811,5507362.088298960003225451811,7,629,2804675.000,-33.591564
2006-01-12 00:00:00,1286.06,5634252.381327210003234878736,5570892.381327210003234878736,6,375,1659102.500,-54.45082800000001
2006-01-13 00:00:00,1287.61,5634347.904727210003244292006,5570802.904727210003244292006,7,433,2218117.500,-35.483616999999995
2006-01-17 00:00:00,1282.93,5623889.323427210003245474349,5570619.323427210003245474349,8,552,2769522.500,-75.21168800000001
2006-01-18 00:00:00,1277.93,5613652.939127210003245832463,5570605.439127210003245832463,9,561,2797505.000,-94.80724700000002
2006-01-19 00:00:00,1285.04,5640759.805344210003255218523,5632589.805344210003255218523,7,304,1665825.000,-55.182333
2006-01-20 00:00:00,1261.49,5478979.626244210003249852504,5632384.626244210003249852504,8,437,2068170.00,-171.197343
2006-01-23 00:00:00,1263.82,5550131.527044210003253672382,5632236.527044210003253672382,9,533,2685710.000,-162.883928
2006-01-24 00:00:00,1266.86,5582258.971944210003254189657,5632216.471944210003254189657,10,546,2803657.500,-145.817837
2006-01-25 00:00:00,1264.68,5599918.971944210003254189657,5632216.471944210003254189657,10,546,2821317.500,-143.442507
2006-01-26 00:00:00,1273.83,5666603.971944210003254189657,5632216.471944210003254189657,10,546,2888002.500,-105.36381800000001
2006-01-27 00:00:00,1283.72,5726198.971944210003254189657,5632216.471944210003254189657,10,546,2947597.500,-69.39059499999999
2006-01-30 00:00:00,1285.2,5720493.971944210003254189657,5632216.471944210003254189657,10,546,2941892.500,-68.13088499999999
2006-01-31 00:00:00,1280.08,5701838.971944210003254189657,5632216.471944210003254189657,10,546,2923237.500,-76.91924499999999
2006-02-01 00:00:00,1282.46,5723546.471944210003254189657,5632216.471944210003254189657,10,546,2944945.000,-66.632777
2006-02-02 00:00:00,1270.84,5667928.971944210003254189657,5632216.471944210003254189657,10,546,2889327.500,-98.16127700000001
2006-02-03 00:00:00,1264.03,5656346.471944210003254189657,5632216.471944210003254189657,10,546,2877745.000,-109.70493199999999
2006-02-06 00:00:00,1265.02,5705881.471944210003254189657,5632216.471944210003254189657,10,546,2927280.000,-86.78197500000002
2006-02-07 00:00:00,1254.78,5633288.971944210003254189657,5632216.471944210003254189657,10,546,2854687.500,-133.287891
2006-02-08 00:00:00,1265.65,5732703.971944210003254189657,5632216.471944210003254189657,10,546,2954102.500,-70.29329000000001
2006-02-09 00:00:00,1263.78,5731441.471944210003254189657,5632216.471944210003254189657,10,546,2952840.000,-72.064841
2006-02-10 00:00:00,1266.99,5756911.731545710003256289158,5647931.731545710003256289158,9,488,2403765.000,-42.873577
2006-02-13 00:00:00,1262.86,5758466.345845710003270568225,5647791.345845710003270568225,10,579,2876385.000,-69.56322099999998
2006-02-14 00:00:00,1275.53,5789119.798916210003270604446,5648047.298916210003270604446,9,578,2902050.000,-37.185075999999995
2006-02-15 00:00:00,1280.0,5796342.485534210003279733110,5714297.485534210003279733110,7,326,1717422.500,-16.027048999999998
2006-02-16 00:00:00,1289.38,5818058.398572460003299737000,5778840.898572460003299737000,3,226,1173002.500,-26.389487999999997
2006-02-17 00:00:00,1287.24,5815585.134072460003301555989,5778632.634072460003301555989,4,361,1748537.500,-59.893541
2006-02-21 00:00:00,1283.04,5807490.437072460003298827505,5778462.937072460003298827505,5,471,2318937.500,-87.703579
2006-02-22 00:00:00,1292.67,5851305.313072460003303602352,5778277.813072460003303602352,6,591,2939237.500,-78.69761799999999
2006-02-23 00:00:00,1287.79,5843565.313072460003303602352,5778277.813072460003303602352,6,591,2931497.500,-83.342427
2006-02-24 00:00:00,1289.43,5860232.813072460003303602352,5778277.813072460003303602352,6,591,2948165.000,-76.03110000000001
2006-02-27 00:00:00,1294.12,5877082.813072460003303602352,5778277.813072460003303602352,6,591,2965015.000,-61.945161
2006-02-28 00:00:00,1280.66,5832627.813072460003303602352,5778277.813072460003303602352,6,591,2920560.000,-91.10372
2006-03-01 00:00:00,1291.24,5887367.813072460003303602352,5778277.813072460003303602352,6,591,2975300.000,-57.235568
2006-03-02 00:00:00,1289.14,5881660.313072460003303602352,5778277.813072460003303602352,6,591,2969592.500,-54.462364
2006-03-03 00:00:00,1287.23,5870250.313072460003303602352,5778277.813072460003303602352,6,591,2958182.500,-64.490575
2006-03-06 00:00:00,1278.26,5846102.813072460003303602352,5778277.813072460003303602352,6,591,2934035.000,-82.70921700000001
2006-03-07 00:00:00,1275.88,5851375.313072460003303602352,5778277.813072460003303602352,6,591,2939307.500,-73.244405
2006-03-08 00:00:00,1278.47,5887939.530885460003306897647,5807712.030885460003306897647,5,500,2475512.500,-48.542047000000004
2006-03-09 00:00:00,1272.23,5859973.029485460003317265887,5807585.529485460003317265887,6,582,2911382.500,-77.23960500000001
2006-03-10 00:00:00,1281.58,5912998.401385460003317385258,5807580.901385460003317385258,7,585,2979907.500,-45.03468899999999
2006-03-13 00:00:00,1284.13,5926338.401385460003317385258,5807580.901385460003317385258,7,585,2993247.500,-69.732006
2006-03-14 00:00:00,1297.48,5933325.901385460003317385258,5807580.901385460003317385258,7,585,3000235.000,-36.838506
2006-03-15 00:00:00,1303.02,5934518.401385460003317385258,5807580.901385460003317385258,7,585,3001427.500,-16.607758999999998
2006-03-16 00:00:00,1305.33,5944082.532426210003335502736,5923805.032426210003335502736,2,85,499482.500,-7.4809719999999995
2006-03-17 00:00:00,1307.25,5945763.152226210003333410898,5923610.652226210003333410898,3,211,1094817.500,-34.246451
2006-03-20 00:00:00,1305.08,5953797.284426210003345052430,5923434.784426210003345052430,4,325,1696967.500,-55.998369
2006-03-21 00:00:00,1297.23,5931379.446926210003339368088,5923241.946926210003339368088,5,450,2267867.500,-91.937277
2006-03-22 00:00:00,1305.04,5983154.109426210003333683746,5923049.109426210003333683746,6,575,2912335.000,-91.276891
2006-03-23 00:00:00,1301.67,5974384.426226210003334320392,5923024.426226210003334320392,7,591,2979750.000,-101.713754
2006-03-24 00:00:00,1302.95,5990185.383526210003334360182,5923022.883526210003334360182,8,592,2999345.000,-90.78251700000001
2006-03-27 00:00:00,1301.61,5982717.883526210003334360182,5923022.883526210003334360182,8,592,2991877.500,-90.00541
2006-03-28 00:00:00,1293.23,5950980.383526210003334360182,5923022.883526210003334360182,8,592,2960140.000,-112.24470900000001
2006-03-29 00:00:00,1302.89,6009194.798126210003334439763,5923019.798126210003334439763,9,594,3029662.500,-74.385846
2006-03-30 00:00:00,1300.25,5988677.298126210003334439763,5923019.798126210003334439763,9,594,3009145.000,-86.397837
2006-03-31 00:00:00,1294.83,5995879.798126210003334439763,5923019.798126210003334439763,9,594,3016347.500,-126.38722800000001
2006-04-03 00:00:00,1297.81,5995869.798126210003334439763,5923019.798126210003334439763,9,594,3016337.500,-79.08181699999999
2006-04-04 00:00:00,1305.93,6037019.798126210003334439763,5923019.798126210003334439763,9,594,3057487.500,-67.43789
2006-04-05 00:00:00,1311.56,6053009.798126210003334439763,5923019.798126210003334439763,9,594,3073477.500,-44.157376
2006-04-06 00:00:00,1309.04,6054427.298126210003334439763,5923019.798126210003334439763,9,594,3074895.000,-64.22774
2006-04-07 00:00:00,1295.5,6018874.798126210003334439763,5923019.798126210003334439763,9,594,3039342.500,-88.355778
2006-04-10 00:00:00,1296.62,6048035.440497710003337409225,5950157.940497710003337409225,8,512,2577655.000,-68.56457900000001
2006-04-11 00:00:00,1286.57,6005412.940497710003337409225,5950157.940497710003337409225,8,512,2535032.500,-88.696003
2006-04-12 00:00:00,1288.12,6031771.597497710003348095788,5950019.097497710003348095788,9,602,3027955.000,-92.52281200000002
2006-04-13 00:00:00,1289.12,6050999.456556210003348204441,5951034.456556210003348204441,8,599,3030672.500,-73.903096
2006-04-17 00:00:00,1285.33,6072346.956556210003348204441,5951034.456556210003348204441,8,599,3052020.000,-103.67987600000001
2006-04-18 00:00:00,1307.65,6102705.707322710003356898522,6017548.207322710003356898522,6,359,1828465.000,-15.043816
2006-04-19 00:00:00,1309.93,6110912.332622710003366857489,6017299.832622710003366857489,7,520,2444695.000,-40.49187
2006-04-20 00:00:00,1311.46,6118405.282115710003375076449,6082855.282115710003375076449,4,395,1728105.000,-61.067556
2006-04-21 00:00:00,1311.28,6115397.816515710003380169619,6082657.816515710003380169619,5,523,2332975.000,-90.070015
2006-04-24 00:00:00,1308.11,6127472.850915710003385262789,6082460.350915710003385262789,6,651,2952927.500,-112.012056
2006-04-25 00:00:00,1301.74,6105002.582315710003385979016,6082432.582315710003385979016,7,669,3041005.000,-132.00307099999998
2006-04-26 00:00:00,1305.41,6111733.539615710003386018806,6082431.039615710003386018806,8,670,3053897.500,-124.15245900000001
2006-04-27 00:00:00,1309.72,6148428.539615710003386018806,6082431.039615710003386018806,8,670,3090592.500,-107.92772500000001
2006-04-28 00:00:00,1310.61,6174091.039615710003386018806,6082431.039615710003386018806,8,670,3116255.000,-93.52836299999997
2006-05-01 00:00:00,1305.19,6131878.539615710003386018806,6082431.039615710003386018806,8,670,3074042.500,-117.55381999999999
2006-05-02 00:00:00,1313.21,6178268.539615710003386018806,6082431.039615710003386018806,8,670,3120432.500,-83.12992200000001
2006-05-03 00:00:00,1307.85,6165803.539615710003386018806,6082431.039615710003386018806,8,670,3107967.500,-91.37386599999999
2006-05-04 00:00:00,1312.25,6189986.039615710003386018806,6082431.039615710003386018806,8,670,3132150.000,-69.21660699999998
2006-05-05 00:00:00,1325.76,6218096.039615710003386018806,6082431.039615710003386018806,8,670,3160260.000,-43.684871
2006-05-08 00:00:00,1324.66,6221618.539615710003386018806,6082431.039615710003386018806,8,670,3163782.500,-39.505157
2006-05-09 00:00:00,1325.14,6230218.539615710003386018806,6082431.039615710003386018806,8,670,3172382.500,-26.335758
2006-05-10 00:00:00,1322.85,6233258.539615710003386018806,6082431.039615710003386018806,8,670,3175422.500,-50.825528
2006-05-11 00:00:00,1305.92,6207638.539615710003386018806,6082431.039615710003386018806,8,670,3149802.500,-89.34513
2006-05-12 00:00:00,1291.24,6127751.039615710003386018806,6082431.039615710003386018806,8,670,3069915.000,-123.77423499999999
2006-05-15 00:00:00,1294.5,6190496.039615710003386018806,6082431.039615710003386018806,8,670,3132660.000,-85.29832399999998
2006-05-16 00:00:00,1292.08,6204826.039615710003386018806,6082431.039615710003386018806,8,670,3146990.000,-72.903539
2006-05-17 00:00:00,1270.32,5884063.539615710003386018806,6082431.039615710003386018806,8,670,2826227.500,-308.803043
2006-05-18 00:00:00,1261.81,5807539.135923710003410165320,5823249.135923710003410165320,3,37,211670.00,-13.791385000000002
2006-05-19 00:00:00,1267.03,5821442.421023710003410074371,5823114.921023710003410074371,4,124,805345.00,-28.081055
2006-05-22 00:00:00,1262.07,5798190.175823710003413098441,5822997.675823710003413098441,5,200,1363990.00,-50.723982
2006-05-23 00:00:00,1256.58,5768207.930623710003416122511,5822880.430623710003416122511,6,276,1913625.00,-77.64089799999999
2006-05-24 00:00:00,1258.57,5819458.715723710003416031562,5822746.215723710003416031562,7,363,2540950.00,-76.414338
2006-05-25 00:00:00,1272.88,5884762.379623710003414189835,5822679.879623710003414189835,8,406,2973540.000,-54.610748
2006-05-26 00:00:00,1280.16,5908754.879623710003414189835,5822679.879623710003414189835,8,406,2997532.500,-40.815816
2006-05-30 00:00:00,1259.84,5804019.879623710003414189835,5822679.879623710003414189835,8,406,2892797.500,-81.97355400000001
2006-05-31 00:00:00,1270.09,5879630.836923710003414229625,5822678.336923710003414229625,9,407,2976910.00,-51.101117
2006-06-01 00:00:00,1285.71,5933248.336923710003414229625,5822678.336923710003414229625,9,407,3030527.500,-28.151372000000002
2006-06-02 00:00:00,1288.22,5941695.836923710003414229625,5822678.336923710003414229625,9,407,3038975.000,-23.359745
2006-06-05 00:00:00,1265.29,5899143.336923710003414229625,5822678.336923710003414229625,9,407,2996422.500,-62.108183999999994
2006-06-06 00:00:00,1263.85,5898533.336923710003414229625,5822678.336923710003414229625,9,407,2995812.500,-43.865432
2006-06-07 00:00:00,1256.15,5891508.336923710003414229625,5822678.336923710003414229625,9,407,2988787.500,-46.932394
2006-06-08 00:00:00,1257.93,5898058.336923710003414229625,5822678.336923710003414229625,9,407,2995337.500,-45.303483
2006-06-09 00:00:00,1252.3,5903613.336923710003414229625,5822678.336923710003414229625,9,407,3000892.500,-40.27782800000001
2006-06-12 00:00:00,1236.4,5850268.336923710003414229625,5822678.336923710003414229625,9,407,2947547.500,-63.293569999999995
2006-06-13 00:00:00,1223.69,5790628.336923710003414229625,5822678.336923710003414229625,9,407,2887907.500,-89.301336
2006-06-14 00:00:00,1230.04,5897653.336923710003414229625,5822678.336923710003414229625,9,407,2994932.500,-43.91956
2006-06-15 00:00:00,1256.16,5957114.362001210003427382262,5949814.362001210003427382262,2,44,383020.00,-5.7717
2006-06-16 00:00:00,1251.54,5943761.317901210003441343006,5949686.317901210003441343006,3,127,959510.000,-27.874211
2006-06-19 00:00:00,1240.14,5925303.487301210003437341229,5949565.987301210003437341229,4,205,1535142.500,-49.097352
2006-06-20 00:00:00,1240.12,5950840.443201210003451301973,5949437.943201210003451301973,5,288,2151767.500,-57.456693
2006-06-21 00:00:00,1252.2,5990027.192501210003456486093,5949374.692501210003456486093,6,329,2785107.500,-47.312959
2006-06-22 00:00:00,1245.6,5976237.240701210003457838966,5949322.240701210003457838966,7,363,2980725.000,-59.619876
2006-06-23 00:00:00,1244.5,5972333.198001210003457878756,5949320.698001210003457878756,8,364,2982490.000,-61.163361
2006-06-26 00:00:00,1250.56,6001613.198001210003457878756,5949320.698001210003457878756,8,364,3011770.000,-49.00988800000001
2006-06-27 00:00:00,1239.2,5972028.198001210003457878756,5949320.698001210003457878756,8,364,2982185.000,-60.43052300000001
2006-06-28 00:00:00,1246.0,6005415.698001210003457878756,5949320.698001210003457878756,8,364,3015572.500,-49.23829
2006-06-29 00:00:00,1272.87,6072564.758209210003459362698,5967502.258209210003459362698,7,323,2470450.000,-19.691654
2006-06-30 00:00:00,1270.2,6069257.988209210003477552592,5967347.988209210003477552592,8,423,3032047.500,-38.881969
2006-07-03 00:00:00,1280.19,6083015.488209210003477552592,5967347.988209210003477552592,8,423,3045805.000,-28.120255
2006-07-05 00:00:00,1270.91,6073802.988209210003477552592,5967347.988209210003477552592,8,423,3036592.500,-38.81278400000001
2006-07-06 00:00:00,1274.08,6085077.988209210003477552592,5967347.988209210003477552592,8,423,3047867.500,-33.070417
2006-07-07 00:00:00,1265.48,6077845.488209210003477552592,5967347.988209210003477552592,8,423,3040635.000,-45.166917000000005
2006-07-10 00:00:00,1267.34,6085252.988209210003477552592,5967347.988209210003477552592,8,423,3048042.500,-42.109566
2006-07-11 00:00:00,1272.52,6096775.488209210003477552592,5967347.988209210003477552592,8,423,3059565.000,-48.923225
2006-07-12 00:00:00,1258.6,6076422.988209210003477552592,5967347.988209210003477552592,8,423,3039212.500,-62.938349
2006-07-13 00:00:00,1242.29,5987585.488209210003477552592,5967347.988209210003477552592,8,423,2950375.000,-70.119975
2006-07-14 00:00:00,1236.2,5995537.189309210003477831125,5967337.189309210003477831125,9,430,3000687.500,-73.926541
2006-07-17 00:00:00,1234.49,6003954.689309210003477831125,5967337.189309210003477831125,9,430,3009105.000,-70.86723099999999
2006-07-18 00:00:00,1236.86,6031339.689309210003477831125,5967337.189309210003477831125,9,430,3036490.000,-86.945658
2006-07-19 00:00:00,1259.81,6084305.546330460003479098834,5979698.046330460003479098834,7,395,2862072.500,-26.363967000000002
