Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-04-27 00:00:00,1494.07,15985587.58805345000616509571,15678782.58805345000616509571,6,817,6596077.500,-66.1916
2007-04-30 00:00:00,1482.37,15898734.58525345000618583219,15678529.58525345000618583219,7,981,7901427.500,-133.884805
2007-05-01 00:00:00,1486.3,15945346.87175345000618603114,15678521.87175345000618603114,8,986,7995197.500,-107.94742800000002
2007-05-02 00:00:00,1495.92,15999476.87175345000618603114,15678521.87175345000618603114,8,986,8049327.500,-82.70148499999999
2007-05-03 00:00:00,1502.39,16027113.75332270000619265744,15768366.25332270000619265744,7,803,6438025.000,-64.386917
2007-05-04 00:00:00,1505.62,16059984.21791670000620559920,15794174.21791670000620559920,7,932,7566812.500,-116.42415100000001
2007-05-07 00:00:00,1509.48,16075066.28401670000621141997,15794086.28401670000621141997,8,989,8039265.000,-97.20667100000001
2007-05-08 00:00:00,1507.72,16072704.21610920000622264712,15943134.21610920000622264712,6,679,5381077.500,-90.32381099999999
2007-05-09 00:00:00,1512.58,16128461.63340920000623419770,15942824.13340920000623419770,7,880,7039617.500,-119.837659
2007-05-10 00:00:00,1491.47,15967306.66780920000623929087,15942626.66780920000623929087,8,1008,7901380.000,-224.56989399999998
2007-05-11 00:00:00,1505.85,16108903.95430920000623948982,15942618.95430920000623948982,9,1013,8117360.000,-167.455157
2007-05-14 00:00:00,1503.15,16060393.95430920000623948982,15942618.95430920000623948982,9,1013,8068850.000,-180.861202
2007-05-15 00:00:00,1501.19,16083964.37563495000624919699,16041636.87563495000624919699,7,745,6208002.500,-160.369281
2007-05-16 00:00:00,1514.14,16183488.65933495000625947428,16041376.15933495000625947428,8,914,7913287.500,-152.27324
2007-05-17 00:00:00,1512.75,16186825.89073495000626019051,16041348.39073495000626019051,9,932,8085852.500,-159.54007099999998
2007-05-18 00:00:00,1522.75,16294820.64907495000626037111,16043365.64907495000626037111,8,927,8117455.000,-122.346261
2007-05-21 00:00:00,1525.1,16299251.97827495000626053027,16043359.47827495000626053027,9,931,8150452.500,-119.28847499999999
2007-05-22 00:00:00,1524.12,16310904.47827495000626053027,16043359.47827495000626053027,9,931,8162105.000,-113.71874999999999
2007-05-23 00:00:00,1522.28,16308966.97827495000626053027,16043359.47827495000626053027,9,931,8160167.500,-112.181403
2007-05-24 00:00:00,1507.51,16214814.47827495000626053027,16043359.47827495000626053027,9,931,8066015.000,-149.85759099999999
2007-05-25 00:00:00,1515.73,16310570.80747495000626068943,16043353.30747495000626068943,10,935,8199397.500,-117.77733800000001
2007-05-29 00:00:00,1518.11,16357508.30747495000626068943,16043353.30747495000626068943,10,935,8246335.000,-101.80778099999999
2007-05-30 00:00:00,1530.23,16413523.30747495000626068943,16043353.30747495000626068943,10,935,8302350.000,-74.92600499999999
2007-05-31 00:00:00,1530.62,16413975.80747495000626068943,16043353.30747495000626068943,10,935,8302802.500,-65.263659
2007-06-01 00:00:00,1536.34,16444358.30747495000626068943,16043353.30747495000626068943,10,935,8333185.000,-72.00948999999999
2007-06-04 00:00:00,1539.18,16453723.30747495000626068943,16043353.30747495000626068943,10,935,8342550.000,-42.94848799999999
2007-06-05 00:00:00,1530.95,16446823.07269995000626087053,16046020.57269995000626087053,9,930,8285832.500,-72.732693
2007-06-06 00:00:00,1517.38,16384580.57269995000626087053,16046020.57269995000626087053,9,930,8223590.000,-75.84632500000001
2007-06-07 00:00:00,1490.72,16165440.57269995000626087053,16046020.57269995000626087053,9,930,8004450.000,-162.45884999999996
2007-06-08 00:00:00,1507.67,16415437.27379995000626114906,16046009.77379995000626114906,10,937,8326452.500,-67.18551099999998
2007-06-11 00:00:00,1509.12,16452468.41159870000628570386,16374735.91159870000628570386,6,259,2447890.00,-32.106467
2007-06-12 00:00:00,1493.0,16367795.08509870000627569942,16374435.08509870000627569942,7,454,4006392.500,-93.847742
2007-06-13 00:00:00,1515.67,16528826.94343120000630959676,16400439.44343120000630959676,7,572,5317762.500,-79.034817
2007-06-14 00:00:00,1522.97,16615371.11693120000629959232,16400138.61693120000629959232,8,767,7050407.500,-103.81422599999999
2007-06-15 00:00:00,1532.91,16660600.98603120000630268460,16399880.98603120000630268460,9,934,8350065.000,-118.74533200000002
2007-06-18 00:00:00,1531.05,16697469.44628920000630348094,16411706.94628920000630348094,7,912,8168287.500,-103.49222999999999
2007-06-19 00:00:00,1533.7,16748337.51802045000630696371,16493797.51802045000630696371,7,766,6704525.000,-92.233684
2007-06-20 00:00:00,1512.84,16582167.51802045000630696371,16493797.51802045000630696371,7,766,6538355.00,-144.943736
2007-06-21 00:00:00,1522.19,16670609.08132045000633352096,16493456.58132045000633352096,8,987,8282980.000,-156.68514900000002
2007-06-22 00:00:00,1502.56,16457240.78242045000633379949,16493445.78242045000633379949,9,994,8118692.500,-224.249826
2007-06-25 00:00:00,1497.74,16374122.64192045000633439635,16493422.64192045000633439635,10,1009,8139847.500,-262.428791
2007-06-26 00:00:00,1492.89,16013501.47112045000633455551,16493416.47112045000633455551,11,1013,7819992.500,-358.04909899999996
2007-06-27 00:00:00,1506.34,16574339.28792045000633519216,16493391.78792045000633519216,12,1029,8558295.000,-202.26029700000004
2007-06-28 00:00:00,1505.71,16571838.10086545000633533709,16494795.60086545000633533709,11,1025,8525830.000,-200.086623
2007-06-29 00:00:00,1503.35,16558385.60086545000633533709,16494795.60086545000633533709,11,1025,8512377.500,-208.80336599999998
2007-07-02 00:00:00,1519.43,16796828.10086545000633533709,16494795.60086545000633533709,11,1025,8750820.000,-128.179483
2007-07-03 00:00:00,1524.87,16880578.10086545000633533709,16494795.60086545000633533709,11,1025,8834570.000,-94.27943400000001
2007-07-05 00:00:00,1525.4,16887350.60086545000633533709,16494795.60086545000633533709,11,1025,8841342.500,-96.18074800000001
2007-07-06 00:00:00,1530.44,16957284.02756645000634192703,16605044.02756645000634192703,9,843,7095407.500,-76.16264300000002
2007-07-09 00:00:00,1531.85,16974507.56746645000635907101,16604792.56746645000635907101,10,1006,8493085.000,-91.29517000000001
2007-07-10 00:00:00,1510.12,16737847.56746645000635907101,16604792.56746645000635907101,10,1006,8256425.000,-173.308253
2007-07-11 00:00:00,1518.76,16897951.55506645000635954849,16604774.05506645000635954849,11,1018,8528477.500,-160.182697
2007-07-12 00:00:00,1547.7,17028679.72160695000637515215,16816779.72160695000637515215,8,587,5044232.500,-48.122917
2007-07-13 00:00:00,1552.5,17070372.06629320000639698627,17012939.56629320000639698627,5,387,3466485.000,-65.094945
2007-07-16 00:00:00,1549.52,17069906.39819320000641572186,17012626.39819320000641572186,6,590,5173055.000,-109.688098
2007-07-17 00:00:00,1549.37,17079664.71769320000642072408,17012294.71769320000642072408,7,805,6888095.000,-156.342717
2007-07-18 00:00:00,1546.17,17055987.23829320000642245212,17011952.23829320000642245212,8,1027,8513110.000,-211.784337
2007-07-19 00:00:00,1553.08,17159445.93390920000642307067,17024365.93390920000642307067,8,1012,8434620.000,-179.29299799999995
2007-07-20 00:00:00,1534.1,16924871.62260920000642382669,17024336.62260920000642382669,9,1031,8341292.500,-265.27439100000004
2007-07-23 00:00:00,1541.57,17064268.48210920000642442355,17024313.48210920000642442355,10,1046,8599475.000,-227.68609099999998
2007-07-24 00:00:00,1511.04,16600428.48210920000642442355,17024313.48210920000642442355,10,1046,8135635.000,-369.08216
2007-07-25 00:00:00,1518.09,16664936.51240920000642486124,17024296.51240920000642486124,11,1057,8357460.000,-336.30752200000006
2007-07-26 00:00:00,1482.66,15707381.51240920000642486124,17024296.51240920000642486124,11,1057,7399905.000,-591.323692
2007-07-27 00:00:00,1458.95,14573555.17630920000642301951,17024230.17630920000642301951,12,1100,6718505.00,-873.7073649999999
2007-07-30 00:00:00,1473.91,15718527.66940920000642133694,17024157.66940920000642133694,13,1147,8421440.000,-664.5432539999999
2007-07-31 00:00:00,1455.27,14893710.16940920000642133694,17024157.66940920000642133694,13,1147,7596622.500,-847.9781869999999
2007-08-01 00:00:00,1465.81,15238207.66940920000642133694,17024157.66940920000642133694,13,1147,7941120.00,-747.956324
2007-08-02 00:00:00,1472.2,15847825.16940920000642133694,17024157.66940920000642133694,13,1147,8550737.500,-659.5463599999999
2007-08-03 00:00:00,1433.06,14132552.66940920000642133694,17024157.66940920000642133694,13,1147,6835465.00,-1128.0630939999999
2007-08-06 00:00:00,1467.67,15359772.40080920000642205317,17024129.90080920000642205317,14,1165,8285912.500,-759.2620940000002
2007-08-07 00:00:00,1476.71,16016729.90080920000642205317,17024129.90080920000642205317,14,1165,8942870.000,-587.768851
2007-08-08 00:00:00,1497.49,16762759.90080920000642205317,17024129.90080920000642205317,14,1165,9688900.000,-395.814289
2007-08-09 00:00:00,1453.09,14701279.90080920000642205317,17024129.90080920000642205317,14,1165,7627420.00,-861.05614
2007-08-10 00:00:00,1453.64,14395222.40080920000642205317,17024129.90080920000642205317,14,1165,7321362.500,-947.735651
2007-08-13 00:00:00,1452.92,14759412.40080920000642205317,17024129.90080920000642205317,14,1165,7685552.500,-826.9439379999999
2007-08-14 00:00:00,1426.54,13172287.40080920000642205317,17024129.90080920000642205317,14,1165,6098427.500,-1166.1130779999996
2007-08-15 00:00:00,1406.7,11367329.73550920000642005228,17024069.73550920000642005228,15,1204,4776740.000,-1364.0006930000002
2007-08-16 00:00:00,1411.27,12124815.56558345000645925584,12202880.56558345000645925584,5,223,2541475.00,-66.00866900000001
2007-08-17 00:00:00,1445.94,12200220.56558345000645925584,12202880.56558345000645925584,5,223,2616880.00,-51.341449999999995
2007-08-20 00:00:00,1445.55,12252590.56558345000645925584,12202880.56558345000645925584,5,223,2669250.000,-42.820482999999996
2007-08-21 00:00:00,1447.12,12268080.56558345000645925584,12202880.56558345000645925584,5,223,2684740.00,-39.434355
2007-08-22 00:00:00,1464.07,12333413.06558345000645925584,12202880.56558345000645925584,5,223,2750072.500,-28.108843
2007-08-23 00:00:00,1462.5,12341823.45118345000647007883,12202460.95118345000647007883,6,495,3988342.500,-95.375729
2007-08-24 00:00:00,1479.37,12452402.48260145000650713886,12237472.48260145000650713886,6,727,4811040.000,-118.26377300000001
2007-08-27 00:00:00,1466.79,12365466.33930145000649649777,12237196.33930145000649649777,7,906,5964850.000,-191.499151
2007-08-28 00:00:00,1432.36,12078874.47290145000649777106,12237146.97290145000649777106,8,938,5895587.500,-319.10775800000005
2007-08-29 00:00:00,1463.76,12337395.96050145000649824854,12237128.46050145000649824854,9,950,6292337.500,-209.74081200000006
2007-08-30 00:00:00,1457.64,12293265.96050145000649824854,12237128.46050145000649824854,9,950,6248207.500,-225.720392
2007-08-31 00:00:00,1473.99,12428893.33765745000650099731,12311490.83765745000650099731,8,874,5406592.500,-168.18038700000002
2007-09-04 00:00:00,1489.42,12567571.87567145000650246128,12374786.87567145000650246128,7,876,5499525.000,-126.798282
2007-09-05 00:00:00,1472.29,12458736.97207145000650516703,12374681.97207145000650516703,8,944,6170075.000,-182.79372200000003
2007-09-06 00:00:00,1478.55,12516510.80127145000650532619,12374675.80127145000650532619,9,948,6275575.000,-157.623567
2007-09-07 00:00:00,1453.55,12342060.80127145000650532619,12374675.80127145000650532619,9,948,6101125.000,-224.65145399999997
2007-09-10 00:00:00,1451.7,12344228.08777145000650552514,12374668.08777145000650552514,10,953,6162600.00,-218.48676900000004
2007-09-11 00:00:00,1471.49,12563283.08777145000650552514,12374668.08777145000650552514,10,953,6381655.000,-142.138745
2007-09-12 00:00:00,1471.56,12613959.51329545000650595898,12384399.51329545000650595898,9,941,6284390.000,-128.495481
2007-09-13 00:00:00,1483.95,12654352.97059545000650599877,12384397.97059545000650599877,10,942,6336755.000,-107.184091
2007-09-14 00:00:00,1484.25,12674061.43343820000650755490,12422708.93343820000650755490,9,899,5865792.500,-81.407952
2007-09-17 00:00:00,1476.65,12647044.14003820000651633152,12422644.14003820000651633152,10,941,6301260.000,-103.22290100000001
2007-09-18 00:00:00,1519.78,12896481.05463820000651641110,12422641.05463820000651641110,11,943,6571740.000,-18.423311
2007-09-19 00:00:00,1529.03,12939976.05463820000651641110,12422641.05463820000651641110,11,943,6615235.000,-15.712357999999998
2007-09-20 00:00:00,1518.75,12963393.55463820000651641110,12422641.05463820000651641110,11,943,6638652.500,-17.578277999999997
2007-09-21 00:00:00,1525.75,12952181.05463820000651641110,12422641.05463820000651641110,11,943,6627440.000,-13.218776
2007-09-24 00:00:00,1517.73,12988323.31622945000651659194,12427695.81622945000651659194,10,938,6599227.500,-79.80851500000003
2007-09-25 00:00:00,1517.21,12965204.26836920000651662809,12428551.76836920000651662809,9,937,6563282.500,-10.868932
2007-09-26 00:00:00,1525.42,12970979.40148370000652071650,12533576.90148370000652071650,6,824,5155252.500,-3.399982
2007-09-27 00:00:00,1531.38,12992684.20053570000655136259,12974834.20053570000655136259,2,113,1326490.000,-21.520564
2007-09-28 00:00:00,1526.75,12964180.56413570000657082578,12974630.56413570000657082578,3,245,2593110.000,-54.346036999999995
2007-10-01 00:00:00,1547.04,13050120.80306670000657926554,12976280.80306670000657926554,3,364,3945010.0,-63.317342999999994
2007-10-02 00:00:00,1546.63,13024621.84986670000659809208,12976101.84986670000659809208,4,480,5215990.00,-93.76208300000002
2007-10-03 00:00:00,1539.59,13013900.61016670000659895610,12975930.61016670000659895610,5,591,6493040.00,-125.275756
2007-10-04 00:00:00,1542.84,13039034.06746670000659899589,12975929.06746670000659899589,6,592,6530230.0,-117.51559700000001
2007-10-05 00:00:00,1557.59,13174554.06746670000659899589,12975929.06746670000659899589,6,592,6665750.00,-85.85873500000001
2007-10-08 00:00:00,1552.58,13156641.56746670000659899589,12975929.06746670000659899589,6,592,6647837.500,-89.63128499999999
2007-10-09 00:00:00,1565.15,13244714.06746670000659899589,12975929.06746670000659899589,6,592,6735910.000,-65.778794
2007-10-10 00:00:00,1562.47,13234946.56746670000659899589,12975929.06746670000659899589,6,592,6726142.500,-70.14075500000001
2007-10-11 00:00:00,1554.41,13143076.56746670000659899589,12975929.06746670000659899589,6,592,6634272.500,-91.89512800000001
2007-10-12 00:00:00,1561.8,13231771.56746670000659899589,12975929.06746670000659899589,6,592,6722967.500,-79.028057
2007-10-15 00:00:00,1548.71,13159076.56746670000659899589,12975929.06746670000659899589,6,592,6650272.500,-91.081349
2007-10-16 00:00:00,1538.53,13107391.56746670000659899589,12975929.06746670000659899589,6,592,6598587.500,-103.339093
2007-10-17 00:00:00,1541.24,13170526.56746670000659899589,12975929.06746670000659899589,6,592,6661722.500,-94.41904000000001
2007-10-18 00:00:00,1540.08,13181556.56746670000659899589,12975929.06746670000659899589,6,592,6672752.500,-85.736788
2007-10-19 00:00:00,1500.63,12778429.06746670000659899589,12975929.06746670000659899589,6,592,6269625.00,-177.100663
2007-10-22 00:00:00,1506.33,12929985.55506670000659947337,12975910.55506670000659947337,7,604,6537900.000,-146.731713
2007-10-23 00:00:00,1519.59,13066355.55506670000659947337,12975910.55506670000659947337,7,604,6674270.000,-113.466028
2007-10-24 00:00:00,1515.88,13045018.05506670000659947337,12975910.55506670000659947337,7,604,6652932.500,-116.498338
2007-10-25 00:00:00,1514.4,13051070.55506670000659947337,12975910.55506670000659947337,7,604,6658985.00,-120.24777099999999
2007-10-26 00:00:00,1535.28,13238265.55506670000659947337,12975910.55506670000659947337,7,604,6846180.000,-71.65990500000001
2007-10-29 00:00:00,1540.98,13292933.05506670000659947337,12975910.55506670000659947337,7,604,6900847.500,-58.76789200000001
2007-10-30 00:00:00,1531.02,13203970.55506670000659947337,12975910.55506670000659947337,7,604,6811885.000,-76.811002
2007-10-31 00:00:00,1549.38,13359206.98686370000659990766,12984141.98686370000659990766,6,592,6842190.000,-41.439634000000005
2007-11-01 00:00:00,1508.44,13075211.98686370000659990766,12984141.98686370000659990766,6,592,6558195.000,-123.09564999999999
2007-11-02 00:00:00,1509.65,13184924.48686370000659990766,12984141.98686370000659990766,6,592,6667907.500,-109.114154
2007-11-05 00:00:00,1502.17,13125751.98686370000659990766,12984141.98686370000659990766,6,592,6608735.000,-98.06936600000002
2007-11-06 00:00:00,1520.27,13332596.98686370000659990766,12984141.98686370000659990766,6,592,6815580.000,-53.563728000000005
2007-11-07 00:00:00,1475.62,12892414.48686370000659990766,12984141.98686370000659990766,6,592,6375397.500,-176.550237
2007-11-08 00:00:00,1474.77,12924919.27336370000660010661,12984134.27336370000660010661,7,597,6469685.000,-158.378954
