Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-05-26 00:00:00,1114.95,2714289.605068770002435872447,2671507.105068770002435872447,6,354,1171927.500,-42.384733
2004-05-27 00:00:00,1121.3,2726272.786868770002445604040,2671405.286868770002445604040,7,420,1368812.500,-46.04610500000001
2004-05-28 00:00:00,1120.7,2728562.786868770002445604040,2671405.286868770002445604040,7,420,1371102.500,-45.387597
2004-06-01 00:00:00,1121.2,2733697.786868770002445604040,2671405.286868770002445604040,7,420,1376237.500,-43.776858000000004
2004-06-02 00:00:00,1125.0,2738657.786868770002445604040,2671405.286868770002445604040,7,420,1381197.500,-39.074404
2004-06-03 00:00:00,1116.65,2724152.786868770002445604040,2671405.286868770002445604040,7,420,1366692.500,-47.193582000000006
2004-06-04 00:00:00,1122.5,2736587.786868770002445604040,2671405.286868770002445604040,7,420,1379127.500,-41.321959
2004-06-07 00:00:00,1140.4,2748150.286868770002445604040,2671405.286868770002445604040,7,420,1390690.000,-24.261538
2004-06-08 00:00:00,1142.2,2753372.786868770002445604040,2671405.286868770002445604040,7,420,1395912.500,-21.544464
2004-06-09 00:00:00,1131.35,2752342.786868770002445604040,2671405.286868770002445604040,7,420,1394882.500,-24.273273999999997
2004-06-10 00:00:00,1136.45,2753602.786868770002445604040,2671405.286868770002445604040,7,420,1396142.500,-21.249564999999997
2004-06-14 00:00:00,1125.3,2750480.286868770002445604040,2671405.286868770002445604040,7,420,1393020.000,-23.898954
2004-06-15 00:00:00,1132.0,2758547.786868770002445604040,2671405.286868770002445604040,7,420,1401087.500,-14.775926000000002
2004-06-16 00:00:00,1133.55,2755935.286868770002445604040,2671405.286868770002445604040,7,420,1398475.000,-14.304593
2004-06-17 00:00:00,1132.05,2758650.713368770002453032765,2717293.213368770002453032765,3,215,762507.500,-14.523675
2004-06-18 00:00:00,1135.0,2763102.132068770002454215108,2717109.632068770002454215108,4,334,1042032.500,-37.016733
2004-06-21 00:00:00,1130.3,2770814.136168770002448212443,2716929.136168770002448212443,5,451,1325460.00,-57.31784300000001
2004-06-22 00:00:00,1134.4,2776970.568668770002452759917,2716890.568668770002452759917,6,476,1390905.000,-48.432891999999995
2004-06-23 00:00:00,1144.05,2789610.568668770002452759917,2716890.568668770002452759917,6,476,1403545.000,-36.318213
2004-06-24 00:00:00,1140.65,2781360.568668770002452759917,2716890.568668770002452759917,6,476,1395295.000,-41.267996
2004-06-25 00:00:00,1134.45,2782138.068668770002452759917,2716890.568668770002452759917,6,476,1396072.500,-44.869852
2004-06-28 00:00:00,1133.35,2782840.568668770002452759917,2716890.568668770002452759917,6,476,1396775.000,-45.92297200000001
2004-06-29 00:00:00,1136.2,2788810.568668770002452759917,2716890.568668770002452759917,6,476,1402745.000,-35.666789
2004-06-30 00:00:00,1140.85,2795820.568668770002452759917,2716890.568668770002452759917,6,476,1409755.000,-27.1709
2004-07-01 00:00:00,1128.95,2784255.568668770002452759917,2716890.568668770002452759917,6,476,1398190.000,-39.054756
2004-07-02 00:00:00,1125.4,2792233.068668770002452759917,2716890.568668770002452759917,6,476,1406167.500,-36.965108
2004-07-06 00:00:00,1116.2,2785398.068668770002452759917,2716890.568668770002452759917,6,476,1399332.500,-42.413981
2004-07-07 00:00:00,1118.35,2798495.568668770002452759917,2716890.568668770002452759917,6,476,1412430.000,-30.100937
2004-07-08 00:00:00,1109.1,2791105.568668770002452759917,2716890.568668770002452759917,6,476,1405040.000,-37.867801
2004-07-09 00:00:00,1112.8,2800045.568668770002452759917,2716890.568668770002452759917,6,476,1413980.000,-27.497112
2004-07-12 00:00:00,1114.35,2804905.568668770002452759917,2716890.568668770002452759917,6,476,1418840.000,-19.448553999999998
2004-07-13 00:00:00,1115.15,2809113.068668770002452759917,2716890.568668770002452759917,6,476,1423047.500,-7.966861
2004-07-14 00:00:00,1111.45,2811233.068668770002452759917,2716890.568668770002452759917,6,476,1425167.500,-6.48523
2004-07-15 00:00:00,1106.7,2809159.308613770002470006835,2809159.308613770002470006835,0,0,0,0
2004-07-16 00:00:00,1101.4,2810515.679113770002462730877,2809028.179113770002462730877,1,85,281137.500,-16.89613
2004-07-19 00:00:00,1100.9,2808687.476613770002462162443,2808912.476613770002462162443,2,160,557675.00,-33.888125
2004-07-20 00:00:00,1108.65,2829853.261713770002462071494,2808778.261713770002462071494,3,247,858245.00,-39.392156
2004-07-21 00:00:00,1093.9,2767483.089513770002458388040,2808645.589513770002458388040,4,333,1078087.500,-101.457374
2004-07-22 00:00:00,1096.85,2794078.771313770002468119633,2808543.771313770002468119633,5,399,1380665.00,-101.47351199999999
2004-07-23 00:00:00,1086.2,2752327.600513770002468278795,2808537.600513770002468278795,6,403,1352020.00,-130.656142
2004-07-26 00:00:00,1084.05,2745210.258913770002468597118,2808525.258913770002468597118,7,411,1367395.00,-135.80435699999998
2004-07-27 00:00:00,1094.85,2806268.716213770002468636908,2808523.716213770002468636908,8,412,1432605.000,-98.72308600000001
2004-07-28 00:00:00,1095.4,2825953.716213770002468636908,2808523.716213770002468636908,8,412,1452290.00,-87.15339800000001
2004-07-29 00:00:00,1100.45,2842488.716213770002468636908,2808523.716213770002468636908,8,412,1468825.000,-71.139089
2004-07-30 00:00:00,1101.7,2859038.716213770002468636908,2808523.716213770002468636908,8,412,1485375.000,-61.13238299999999
2004-08-02 00:00:00,1106.6,2869078.716213770002468636908,2808523.716213770002468636908,8,412,1495415.000,-48.76327199999999
2004-08-03 00:00:00,1099.7,2855993.716213770002468636908,2808523.716213770002468636908,8,412,1482330.000,-62.11208299999999
2004-08-04 00:00:00,1098.65,2858493.716213770002468636908,2808523.716213770002468636908,8,412,1484830.000,-61.083133
2004-08-05 00:00:00,1080.7,2779768.716213770002468636908,2808523.716213770002468636908,8,412,1406105.00,-119.782696
2004-08-06 00:00:00,1063.95,2676143.716213770002468636908,2808523.716213770002468636908,8,412,1302480.00,-187.741574
2004-08-09 00:00:00,1065.2,2723970.417313770002468915441,2808512.917313770002468915441,9,419,1383077.500,-163.526012
2004-08-10 00:00:00,1079.05,2835570.417313770002468915441,2808512.917313770002468915441,9,419,1494677.500,-86.909465
2004-08-11 00:00:00,1075.8,2834357.917313770002468915441,2808512.917313770002468915441,9,419,1493465.000,-89.68149199999999
2004-08-12 00:00:00,1063.25,2765682.917313770002468915441,2808512.917313770002468915441,9,419,1424790.000,-142.47647600000002
2004-08-13 00:00:00,1064.8,2811907.917313770002468915441,2808512.917313770002468915441,9,419,1471015.000,-113.95587299999998
2004-08-16 00:00:00,1079.35,2894432.917313770002468915441,2808512.917313770002468915441,9,419,1553540.000,-37.69312600000001
2004-08-17 00:00:00,1081.7,2908957.917313770002468915441,2808512.917313770002468915441,9,419,1568065.000,-24.581834
2004-08-18 00:00:00,1095.15,2914955.417313770002468915441,2808512.917313770002468915441,9,419,1574062.500,-4.789192
2004-08-19 00:00:00,1091.25,2916334.709971270002483808147,2914547.209971270002483808147,2,8,38697.500,-0.551612
2004-08-20 00:00:00,1098.35,2922401.879371270002479806370,2914426.879371270002479806370,3,86,335630.000,-13.600442000000001
2004-08-23 00:00:00,1095.7,2926468.938571270002483944571,2914266.438571270002483944571,4,190,629497.500,-34.830739
2004-08-24 00:00:00,1096.2,2932799.248471270002482898652,2914169.248471270002482898652,5,253,925410.000,-45.270654
2004-08-25 00:00:00,1104.95,2951597.058371270002481852733,2914072.058371270002481852733,6,316,1235050.000,-47.316499
2004-08-26 00:00:00,1105.1,2956831.782871270002487991822,2913971.782871270002487991822,7,381,1480560.000,-59.216212999999996
2004-08-27 00:00:00,1107.75,2965184.282871270002487991822,2913971.782871270002487991822,7,381,1488912.500,-53.484108
2004-08-30 00:00:00,1099.15,2947379.282871270002487991822,2913971.782871270002487991822,7,381,1471107.500,-63.34956400000001
2004-08-31 00:00:00,1104.25,2963394.282871270002487991822,2913971.782871270002487991822,7,381,1487122.500,-53.359328000000005
2004-09-01 00:00:00,1105.9,2971419.282871270002487991822,2913971.782871270002487991822,7,381,1495147.500,-47.295741
2004-09-02 00:00:00,1118.3,2991409.282871270002487991822,2913971.782871270002487991822,7,381,1515137.500,-33.393858
2004-09-03 00:00:00,1113.65,2995176.782871270002487991822,2913971.782871270002487991822,7,381,1518905.000,-32.819178
2004-09-07 00:00:00,1121.3,3006846.782871270002487991822,2913971.782871270002487991822,7,381,1530575.000,-24.403121
2004-09-08 00:00:00,1116.25,3001886.782871270002487991822,2913971.782871270002487991822,7,381,1525615.000,-24.526756999999996
2004-09-09 00:00:00,1118.4,3006376.782871270002487991822,2913971.782871270002487991822,7,381,1530105.000,-21.710039000000002
2004-09-10 00:00:00,1123.9,3013226.782871270002487991822,2913971.782871270002487991822,7,381,1536955.000,-16.917649
2004-09-13 00:00:00,1125.8,3013619.282871270002487991822,2913971.782871270002487991822,7,381,1537347.500,-13.26809
2004-09-14 00:00:00,1128.35,3017284.282871270002487991822,2913971.782871270002487991822,7,381,1541012.500,-11.212492
2004-09-15 00:00:00,1120.35,3013834.282871270002487991822,2913971.782871270002487991822,7,381,1537562.500,-14.985620999999998
2004-09-16 00:00:00,1123.5,3016545.405026270002494876633,2959882.905026270002494876633,3,191,877067.500,-13.510524
2004-09-17 00:00:00,1128.55,3022825.976626270002484326494,2959740.976626270002484326494,4,283,1184330.000,-28.12982
2004-09-20 00:00:00,1122.2,3016143.407726270002499242207,2959575.907726270002499242207,5,390,1478215.000,-56.353744000000006
2004-09-21 00:00:00,1129.3,3036162.395326270002499719692,2959557.395326270002499719692,6,402,1526302.500,-44.402528
2004-09-22 00:00:00,1113.55,3001567.395326270002499719692,2959557.395326270002499719692,6,402,1491707.500,-70.734251
2004-09-23 00:00:00,1108.35,2990342.767226270002499839063,2959552.767226270002499839063,7,405,1488872.500,-80.58016300000001
2004-09-24 00:00:00,1110.1,3012089.681826270002499918644,2959549.681826270002499918644,8,407,1516197.500,-64.592095
2004-09-27 00:00:00,1103.5,3004754.681826270002499918644,2959549.681826270002499918644,8,407,1508862.500,-74.98659999999998
2004-09-28 00:00:00,1110.05,3029012.181826270002499918644,2959549.681826270002499918644,8,407,1533120.000,-54.18233
2004-09-29 00:00:00,1114.8,3041064.681826270002499918644,2959549.681826270002499918644,8,407,1545172.500,-40.65482200000001
2004-09-30 00:00:00,1114.6,3041812.181826270002499918644,2959549.681826270002499918644,8,407,1545920.000,-39.391393999999984
2004-10-01 00:00:00,1131.5,3062609.681826270002499918644,2959549.681826270002499918644,8,407,1566717.500,-20.188390000000002
2004-10-04 00:00:00,1135.15,3065919.681826270002499918644,2959549.681826270002499918644,8,407,1570027.500,-16.400067
2004-10-05 00:00:00,1134.5,3064877.181826270002499918644,2959549.681826270002499918644,8,407,1568985.000,-16.199506
2004-10-06 00:00:00,1142.05,3067449.681826270002499918644,2959549.681826270002499918644,8,407,1571557.500,-11.752425
2004-10-07 00:00:00,1130.65,3065647.181826270002499918644,2959549.681826270002499918644,8,407,1569755.000,-15.685763999999999
2004-10-08 00:00:00,1122.15,3064427.181826270002499918644,2959549.681826270002499918644,8,407,1568535.000,-18.453518
2004-10-11 00:00:00,1124.4,3068794.681826270002499918644,2959549.681826270002499918644,8,407,1572902.500,-6.283181
2004-10-12 00:00:00,1121.85,3072222.181826270002499918644,2959549.681826270002499918644,8,407,1576330.000,-6.43399
2004-10-13 00:00:00,1113.65,3067714.681826270002499918644,2959549.681826270002499918644,8,407,1571822.500,-1.891261
2004-10-14 00:00:00,1103.3,3070107.877902770002514483998,3069905.377902770002514483998,2,5,14162.500,-0.861035
2004-10-15 00:00:00,1108.2,3078498.821402770002514711372,3069758.821402770002514711372,3,100,328837.500,-17.146359999999998
2004-10-18 00:00:00,1114.0,3088387.850302770002507753738,3069615.350302770002507753738,4,193,643445.000,-28.683666000000002
2004-10-19 00:00:00,1103.25,3069695.336502770002504388608,3069470.336502770002504388608,5,287,932277.500,-62.751267
2004-10-20 00:00:00,1103.65,3070205.322702770002501023478,3069325.322702770002501023478,6,381,1238902.500,-80.270815
2004-10-21 00:00:00,1106.5,3090411.796502770002512346687,3069161.796502770002512346687,7,487,1553687.500,-85.35589200000001
2004-10-22 00:00:00,1095.75,3049699.296502770002512346687,3069161.796502770002512346687,7,487,1512975.000,-119.457447
2004-10-25 00:00:00,1094.8,3030686.583002770002512545639,3069154.083002770002512545639,8,492,1505607.500,-127.72834399999999
2004-10-26 00:00:00,1111.1,3095250.997602770002512625220,3069150.997602770002512625220,9,494,1579375.000,-82.68334499999999
2004-10-27 00:00:00,1125.4,3140585.997602770002512625220,3069150.997602770002512625220,9,494,1624710.000,-52.269855
2004-10-28 00:00:00,1127.45,3146183.497602770002512625220,3069150.997602770002512625220,9,494,1630307.500,-45.446279999999994
2004-10-29 00:00:00,1130.2,3140343.497602770002512625220,3069150.997602770002512625220,9,494,1624467.500,-48.245994
2004-11-01 00:00:00,1130.5,3150805.997602770002512625220,3069150.997602770002512625220,9,494,1634930.000,-43.565117
2004-11-02 00:00:00,1130.55,3150038.497602770002512625220,3069150.997602770002512625220,9,494,1634162.500,-41.950506000000004
2004-11-03 00:00:00,1143.2,3182473.497602770002512625220,3069150.997602770002512625220,9,494,1666597.500,-17.370677
2004-11-04 00:00:00,1161.65,3182328.497602770002512625220,3069150.997602770002512625220,9,494,1666452.500,-12.296472999999999
2004-11-05 00:00:00,1166.15,3182370.997602770002512625220,3069150.997602770002512625220,9,494,1666495.000,-10.959198999999998
2004-11-08 00:00:00,1164.9,3183153.497602770002512625220,3069150.997602770002512625220,9,494,1667277.500,-5.170208000000001
2004-11-09 00:00:00,1164.1,3190370.997602770002512625220,3069150.997602770002512625220,9,494,1674495.000,-1.1374220000000002
2004-11-10 00:00:00,1162.9,3184633.497602770002512625220,3069150.997602770002512625220,9,494,1668757.500,-0.40378600000000003
2004-11-11 00:00:00,1173.5,3185120.997602770002512625220,3069150.997602770002512625220,9,494,1669245.000,-0.281448
2004-11-12 00:00:00,1184.15,3185145.997602770002512625220,3069150.997602770002512625220,9,494,1669270.000,-0.048072000000000004
2004-11-15 00:00:00,1183.81,3187335.997602770002512625220,3069150.997602770002512625220,9,494,1671460.000,-0.047622
2004-11-16 00:00:00,1175.45,3186603.497602770002512625220,3069150.997602770002512625220,9,494,1670727.500,-0.071044
2004-11-17 00:00:00,1181.95,3187340.997602770002512625220,3069150.997602770002512625220,9,494,1671465.000,-0.035019999999999996
2004-11-18 00:00:00,1183.55,3186580.008656770002530453259,3185815.008656770002530453259,1,2,9965.000,-0.024644
2004-11-19 00:00:00,1170.35,3172270.683556770002538502287,3185640.683556770002538502287,2,115,312795.000,-35.869744
2004-11-22 00:00:00,1177.25,3190149.333656770002547506285,3185429.333656770002547506285,3,252,648040.000,-46.618944
2004-11-23 00:00:00,1176.95,3206212.446556770002572153591,3185162.446556770002572153591,4,425,983122.500,-76.274427
2004-11-24 00:00:00,1181.75,3224727.053956770002584750093,3184949.553956770002584750093,5,563,1321665.000,-88.54123299999999
2004-11-26 00:00:00,1182.65,3224898.796356770002588251648,3184813.796356770002588251648,6,651,1609732.500,-96.512429
2004-11-29 00:00:00,1178.55,3201036.296356770002588251648,3184813.796356770002588251648,6,651,1585870.000,-108.926989
2004-11-30 00:00:00,1173.8,3211412.625556770002588410810,3184807.625556770002588410810,7,655,1609232.500,-110.958241
2004-12-01 00:00:00,1191.35,3262342.625556770002588410810,3184807.625556770002588410810,7,655,1660162.500,-62.83521599999999
2004-12-02 00:00:00,1190.35,3267810.125556770002588410810,3184807.625556770002588410810,7,655,1665630.000,-59.602051
2004-12-03 00:00:00,1191.15,3270500.125556770002588410810,3184807.625556770002588410810,7,655,1668320.000,-53.52239
2004-12-06 00:00:00,1190.25,3277830.125556770002588410810,3184807.625556770002588410810,7,655,1675650.000,-51.228683
2004-12-07 00:00:00,1177.05,3251510.125556770002588410810,3184807.625556770002588410810,7,655,1649330.000,-73.56381999999999
2004-12-08 00:00:00,1182.8,3275172.625556770002588410810,3184807.625556770002588410810,7,655,1672992.500,-48.672274
2004-12-09 00:00:00,1189.24,3283675.125556770002588410810,3184807.625556770002588410810,7,655,1681495.000,-39.268141
2004-12-10 00:00:00,1188.0,3288887.625556770002588410810,3184807.625556770002588410810,7,655,1686707.500,-35.684259000000004
2004-12-13 00:00:00,1198.7,3301532.625556770002588410810,3184807.625556770002588410810,7,655,1699352.500,-19.833751000000003
2004-12-14 00:00:00,1203.4,3301770.125556770002588410810,3184807.625556770002588410810,7,655,1699590.000,-17.661263
2004-12-15 00:00:00,1205.7,3299702.625556770002588410810,3184807.625556770002588410810,7,655,1697522.500,-11.390242
2004-12-16 00:00:00,1203.2,3301209.319100270002608811593,3284549.319100270002608811593,2,92,317400.000,-6.356924
