Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-01-25 00:00:00,617.03,1557501.350195415001166837481,1544969.250195415001166837481,7,269,774172.7500,-40.104175999999995
1996-01-26 00:00:00,621.62,1574532.038259480001170720363,1562240.588259480001170720363,5,166,443373.0000,-19.22025
1996-01-29 00:00:00,624.21,1582072.755287485001188339520,1576945.655287485001188339520,3,148,285212.5500,-17.760725
1996-01-30 00:00:00,630.14,1590792.259292525001195927855,1589215.859292525001195927855,1,56,158376.4000,-8.815968
1996-01-31 00:00:00,636.02,1595689.868092525001198156117,1589129.468092525001198156117,2,112,320686.8000,-15.028272000000001
1996-02-01 00:00:00,638.45,1597053.018492525001200066056,1589055.418492525001200066056,3,160,481124.0000,-21.214271999999998
1996-02-02 00:00:00,635.84,1594420.627292525001202294318,1588969.027292525001202294318,4,216,636775.2000,-36.52976
1996-02-05 00:00:00,641.42,1598547.777692525001204204257,1588894.977692525001204204257,5,264,799825.2000,-37.34048000000001
1996-02-06 00:00:00,646.33,1600793.777692525001204204257,1588894.977692525001204204257,5,264,802071.2000,-33.443183999999995
1996-02-07 00:00:00,649.92,1611472.577692525001204204257,1588894.977692525001204204257,5,264,812750.0000,-27.295472
1996-02-08 00:00:00,656.07,1615388.733903965001206231513,1597208.333903965001206231513,4,208,651552.8000,-18.928568000000002
1996-02-09 00:00:00,656.37,1618247.877003965001204548948,1597135.827003965001204548948,5,255,810023.9000,-28.643263
1996-02-12 00:00:00,661.44,1623139.985914325001206576398,1605099.185914325001206576398,4,199,649626.2500,-17.853212
1996-02-13 00:00:00,660.51,1619611.702714325001207213044,1605074.502714325001207213044,5,215,801922.6500,-21.708439000000002
1996-02-14 00:00:00,655.58,1615058.717314325001207292625,1605071.417314325001207292625,6,217,803007.0500,-25.889393
1996-02-15 00:00:00,651.32,1610852.774614325001207332415,1605069.874614325001207332415,7,218,801608.9000,-30.883994000000005
1996-02-16 00:00:00,647.97,1612871.481914325001207372205,1605068.331914325001207372205,8,219,806938.5500,-31.473608
1996-02-20 00:00:00,640.64,1600819.931914325001207372205,1605068.331914325001207372205,8,219,794887.0000,-46.14666700000001
1996-02-21 00:00:00,648.1,1628625.099169765001212917131,1627164.849169765001212917131,6,68,327862.1500,-13.164677999999999
1996-02-22 00:00:00,658.86,1633793.853322415001213231884,1627310.303322415001213231884,6,74,485935.4500,-8.085132
1996-02-23 00:00:00,659.08,1634240.207022415001219530135,1627203.857022415001219530135,7,143,649066.0500,-19.466349
1996-02-26 00:00:00,650.45,1602997.460722415001225828386,1627097.410722415001225828386,8,212,780942.2500,-57.40470500000001
1996-02-27 00:00:00,647.24,1603721.482622415001225947757,1627092.782622415001225947757,9,215,798808.4000,-58.727479
1996-02-28 00:00:00,644.75,1589788.882622415001225947757,1627092.782622415001225947757,9,215,784875.8000,-73.039305
1996-02-29 00:00:00,640.42,1563270.539922415001225987547,1627091.239922415001225987547,10,216,763562.1000,-91.39580699999999
1996-03-01 00:00:00,644.37,1611133.111822415001226106918,1627086.611822415001226106918,11,219,825548.0500,-64.08167800000001
1996-03-04 00:00:00,650.81,1626432.911822415001226106918,1627086.611822415001226106918,11,219,840847.8500,-40.707029999999996
1996-03-05 00:00:00,655.79,1646860.945487735001228895752,1639410.945487735001228895752,4,142,355380.9000,-18.481915
1996-03-06 00:00:00,652.0,1639846.359387735001227054025,1639344.609387735001227054025,5,185,510355.6000,-33.810006
1996-03-07 00:00:00,653.64,1644644.623287735001225212298,1639278.273287735001225212298,6,228,676603.5000,-34.767703
1996-03-08 00:00:00,633.5,1510726.757987735001223211410,1639218.107987735001223211410,7,267,687593.7500,-146.606687
1996-03-11 00:00:00,640.02,1605002.860187735001223768476,1639196.510187735001223768476,8,281,846859.8500,-93.55112000000001
1996-03-12 00:00:00,637.09,1584636.560187735001223768476,1639196.510187735001223768476,8,281,826493.5500,-109.481613
1996-03-13 00:00:00,638.55,1616285.360187735001223768476,1639196.510187735001223768476,8,281,858142.3500,-87.79340299999998
1996-03-14 00:00:00,640.87,1648501.044233535001229275342,1660826.694233535001229275342,5,129,478169.1500,-37.04231299999999
1996-03-15 00:00:00,641.42,1649402.618333535001229951779,1660800.468333535001229951779,6,146,643784.4500,-37.534046
1996-03-18 00:00:00,652.64,1670487.133333535001239046726,1660723.333333535001239046726,7,196,827761.1000,-29.777080999999995
1996-03-19 00:00:00,651.68,1669702.983333535001239046726,1660723.333333535001239046726,7,196,826976.9500,-36.45018
1996-03-20 00:00:00,649.97,1669317.840633535001239086516,1660721.790633535001239086516,8,197,833305.8500,-39.535270000000004
1996-03-21 00:00:00,649.18,1663537.940633535001239086516,1660721.790633535001239086516,8,197,827525.9500,-33.590511
1996-03-22 00:00:00,650.62,1671561.697933535001239126306,1660720.247933535001239126306,9,198,838818.4000,-30.868949999999998
1996-03-25 00:00:00,650.04,1671113.147933535001239126306,1660720.247933535001239126306,9,198,838369.8500,-34.64824600000001
1996-03-26 00:00:00,652.96,1678958.441431690001239741441,1663695.291431690001239741441,8,181,678552.6000,-24.917855
1996-03-27 00:00:00,648.9,1661814.898031690001248518065,1663630.498031690001248518065,9,223,821338.4500,-39.282872
1996-03-28 00:00:00,648.93,1664398.912631690001248597646,1663627.412631690001248597646,10,225,830531.7500,-39.39031899999999
1996-03-29 00:00:00,645.5,1661426.112631690001248597646,1663627.412631690001248597646,10,225,827558.9500,-42.900233
1996-04-01 00:00:00,653.72,1689395.075856215001248778598,1664524.425856215001248778598,7,220,825577.8000,-25.573892
1996-04-02 00:00:00,655.26,1699125.198017215001250708794,1675142.448017215001250708794,7,173,678937.4000,-16.853879999999997
1996-04-03 00:00:00,655.87,1701070.396374160001253748075,1682499.696374160001253748075,6,173,695286.2500,-18.630784
1996-04-04 00:00:00,655.86,1700645.559174160001255180529,1682444.159174160001255180529,7,209,848140.1500,-24.408017
1996-04-08 00:00:00,644.24,1682799.059174160001255180529,1682444.159174160001255180529,7,209,830293.6500,-38.968304
1996-04-09 00:00:00,642.18,1687404.873774160001255260110,1682441.073774160001255260110,8,211,845315.0500,-37.837757999999994
1996-04-10 00:00:00,633.5,1638892.823774160001255260110,1682441.073774160001255260110,8,211,796803.0000,-67.231867
1996-04-11 00:00:00,631.17,1656727.410274160001255459062,1682433.360274160001255459062,9,216,833676.5500,-64.78517900000001
1996-04-12 00:00:00,636.7,1689968.298361490001257089010,1691901.448361490001257089010,7,171,689459.8500,-36.472413
1996-04-15 00:00:00,642.49,1708704.005005290001261441970,1708734.555005290001261441970,6,118,520774.9000,-20.926619
1996-04-16 00:00:00,645.0,1713412.733505290001266785251,1708665.133505290001266785251,7,163,693387.3000,-26.006038
1996-04-17 00:00:00,641.61,1708956.997405290001264943524,1708598.797405290001264943524,8,206,852062.5000,-36.766328
1996-04-18 00:00:00,643.61,1714351.247405290001264943524,1708598.797405290001264943524,8,206,857456.7500,-32.705541999999994
1996-04-19 00:00:00,645.07,1724881.931324170001266101572,1714099.681324170001266101572,7,174,711286.5500,-25.448174
1996-04-22 00:00:00,647.88,1736938.309824170001271444853,1714030.259824170001271444853,8,219,872402.8500,-25.285525
1996-04-23 00:00:00,651.58,1743822.135751660001273145928,1722424.185751660001273145928,6,172,692646.0000,-15.578344
1996-04-24 00:00:00,650.16,1742160.083251660001272577494,1722308.483251660001272577494,7,247,865474.6500,-31.136518999999996
1996-04-25 00:00:00,652.87,1748020.522598850001274282799,1729077.172598850001274282799,6,202,687251.8000,-21.984567999999996
1996-04-26 00:00:00,653.45,1755187.125198850001269644376,1728981.525198850001269644376,7,264,868792.9500,-32.254764
1996-04-29 00:00:00,654.15,1752252.647098850001269763747,1728976.897098850001269763747,8,267,872852.2000,-31.160638
1996-04-30 00:00:00,654.16,1753089.547098850001269763747,1728976.897098850001269763747,8,267,873689.1000,-32.236602
1996-05-01 00:00:00,654.58,1755195.497098850001269763747,1728976.897098850001269763747,8,267,875795.0500,-29.517322999999998
1996-05-02 00:00:00,643.37,1727289.247098850001269763747,1728976.897098850001269763747,8,267,847888.8000,-62.877539
1996-05-03 00:00:00,641.62,1738357.518998850001269883118,1728972.268998850001269883118,9,270,874327.2500,-54.98372099999999
1996-05-06 00:00:00,640.81,1740203.018998850001269883118,1728972.268998850001269883118,9,270,876172.7500,-50.583572000000004
1996-05-07 00:00:00,638.26,1729408.618998850001269883118,1728972.268998850001269883118,9,270,865378.3500,-56.805092
1996-05-08 00:00:00,644.77,1772150.033664305001277019395,1764859.683664305001277019395,4,73,222955.1500,-10.773465999999999
1996-05-09 00:00:00,645.43,1772308.353764305001282044353,1764802.603764305001282044353,5,110,397303.6500,-17.601838
1996-05-10 00:00:00,652.09,1783724.863012435001289691597,1776120.113012435001289691597,3,83,374633.7000,-10.451275
1996-05-13 00:00:00,661.51,1792282.752812435001290726147,1776080.002812435001290726147,4,109,557349.8000,-9.78023
1996-05-14 00:00:00,665.6,1794033.993166185001287108331,1782876.943166185001287108331,4,126,554686.2000,-14.657522
1996-05-15 00:00:00,665.41,1793680.737366185001282151585,1782793.637366185001282151585,5,180,731096.1500,-24.439799
1996-05-16 00:00:00,664.85,1796511.568787135001291427715,1783677.518787135001291427715,5,225,877606.8500,-31.63006
1996-05-17 00:00:00,668.9,1802870.022019255001292567477,1788261.472019255001292567477,5,204,724091.2500,-26.375232999999998
1996-05-20 00:00:00,673.14,1809869.308919255001298229082,1788179.708919255001298229082,6,257,906734.8000,-30.756807999999996
1996-05-21 00:00:00,672.76,1810518.908919255001298229082,1788179.708919255001298229082,6,257,907384.4000,-30.172867000000004
1996-05-22 00:00:00,678.41,1823433.585060675001299714169,1797468.385060675001299714169,5,216,737145.8000,-20.967697
1996-05-23 00:00:00,676.0,1818756.588360675001304102481,1797435.988360675001304102481,6,237,905356.4000,-26.864212
1996-05-24 00:00:00,678.51,1823146.695660675001304142271,1797434.445660675001304142271,7,238,913519.9500,-23.36031
1996-05-28 00:00:00,672.22,1813603.195660675001304142271,1797434.445660675001304142271,7,238,903976.4500,-29.246413
1996-05-29 00:00:00,667.92,1807580.995660675001304142271,1797434.445660675001304142271,7,238,897954.2500,-34.079282
1996-05-30 00:00:00,671.69,1823452.952960675001304182061,1797432.902960675001304182061,8,239,917101.2000,-25.159858999999997
1996-05-31 00:00:00,669.12,1818818.802960675001304182061,1797432.902960675001304182061,8,239,912467.0500,-28.345966000000004
1996-06-03 00:00:00,667.67,1819523.852960675001304182061,1797432.902960675001304182061,8,239,913172.1000,-29.26436
1996-06-04 00:00:00,672.56,1830269.069996745001306318097,1807036.319996745001306318097,6,180,718806.0000,-12.890997000000002
1996-06-05 00:00:00,678.43,1841313.002694490001309844424,1836149.302694490001309844424,4,58,365751.7500,-7.819846999999999
1996-06-06 00:00:00,673.03,1835013.437394490001307843536,1836089.137394490001307843536,5,97,543056.1000,-18.056001000000002
1996-06-07 00:00:00,673.31,1840430.404171955001306038016,1836180.554171955001306038016,5,139,725708.2000,-23.469136
1996-06-10 00:00:00,672.15,1835460.468071955001304196289,1836114.218071955001304196289,6,182,903150.4000,-34.232505
1996-06-11 00:00:00,670.96,1841180.448951895001305111910,1839352.348951895001305111910,5,163,741633.3500,-31.957587999999998
1996-06-12 00:00:00,669.04,1834513.405551895001313888534,1839287.555551895001313888534,6,205,913266.5000,-43.341167
1996-06-13 00:00:00,667.91,1832628.405551895001313888534,1839287.555551895001313888534,6,205,911381.5000,-45.120547
1996-06-14 00:00:00,665.85,1823950.762851895001313928324,1839286.012851895001313928324,7,206,907414.7500,-46.263825999999995
1996-06-17 00:00:00,665.15,1832544.520151895001313968114,1839284.470151895001313968114,8,207,919716.2500,-46.521578999999996
1996-06-18 00:00:00,662.06,1818862.270151895001313968114,1839284.470151895001313968114,8,207,906034.0000,-46.68022400000001
1996-06-19 00:00:00,661.95,1827198.170151895001313968114,1839284.470151895001313968114,8,207,914369.9000,-45.416728
1996-06-20 00:00:00,662.1,1833083.120151895001313968114,1839284.470151895001313968114,8,207,920254.8500,-43.398617
1996-06-21 00:00:00,666.84,1856251.170151895001313968114,1839284.470151895001313968114,8,207,943422.9000,-32.042229
1996-06-24 00:00:00,668.85,1864385.770151895001313968114,1839284.470151895001313968114,8,207,951557.5000,-26.91856
1996-06-25 00:00:00,668.47,1869939.870151895001313968114,1839284.470151895001313968114,8,207,957111.6000,-25.151045
1996-06-26 00:00:00,664.38,1863232.022750390001314004301,1839461.022750390001314004301,7,206,945517.8500,-29.588323
1996-06-27 00:00:00,668.55,1875752.719661445001315307285,1847669.669661445001315307285,5,170,765436.2000,-16.756912
1996-06-28 00:00:00,672.39,1890454.916115750001331513674,1885829.916115750001331513674,1,74,176904.4000,-9.14085
1996-07-01 00:00:00,675.87,1895980.592815750001331104401,1885708.042815750001331104401,2,153,371042.0000,-15.844075
1996-07-02 00:00:00,673.61,1891650.074615750001340835994,1885606.224615750001340835994,3,219,554088.3000,-32.539187
1996-07-03 00:00:00,670.72,1887974.689615750001349930941,1885529.089615750001349930941,4,269,738460.0500,-44.18524
1996-07-05 00:00:00,657.43,1815247.104615750001359025888,1885451.954615750001359025888,5,319,852214.6000,-120.21358599999999
1996-07-08 00:00:00,652.54,1781665.816315750001363732523,1885407.216315750001363732523,6,348,872599.2000,-145.85096099999998
1996-07-09 00:00:00,654.75,1823559.539315750001364130427,1885391.789315750001364130427,7,358,932195.8500,-122.37727900000002
1996-07-10 00:00:00,656.06,1853674.689315750001364130427,1885391.789315750001364130427,7,358,962311.0000,-108.04113
1996-07-11 00:00:00,645.66,1718822.289315750001364130427,1885391.789315750001364130427,7,358,827458.6000,-195.155707
1996-07-12 00:00:00,646.18,1732184.425815750001364329379,1885384.075815750001364329379,8,363,869609.7000,-186.62409499999995
1996-07-15 00:00:00,629.8,1452139.575815750001364329379,1885384.075815750001364329379,8,363,589564.8500,-326.53459000000004
1996-07-16 00:00:00,628.37,1453978.437515750001369036014,1885339.337515750001369036014,9,392,724939.800,-360.173046
1996-07-17 00:00:00,634.07,1577290.537515750001369036014,1885339.337515750001369036014,9,392,848251.9000,-311.906381
1996-07-18 00:00:00,643.56,1778237.351800840001375607112,1854412.101800840001375607112,6,210,585865.1500,-97.635084
1996-07-19 00:00:00,638.72,1755710.454400840001370968689,1854316.454400840001370968689,7,272,739163.6000,-132.420991
1996-07-22 00:00:00,633.77,1692142.429600840001371923658,1854279.429600840001371923658,8,296,812695.4000,-165.85054699999998
1996-07-23 00:00:00,626.87,1620979.180700840001372202191,1854268.630700840001372202191,9,303,774541.3000,-206.70058100000003
1996-07-24 00:00:00,626.64,1644651.268300840001372679676,1854250.118300840001372679676,10,315,832281.9000,-206.704655
1996-07-25 00:00:00,631.16,1703624.618300840001372679676,1854250.118300840001372679676,10,315,891255.2500,-176.748848
1996-07-26 00:00:00,635.89,1754885.518300840001372679676,1854250.118300840001372679676,10,315,942516.1500,-144.11541900000003
1996-07-29 00:00:00,630.9,1670083.718300840001372679676,1854250.118300840001372679676,10,315,857714.3500,-181.36173599999998
1996-07-30 00:00:00,635.26,1732279.668300840001372679676,1854250.118300840001372679676,10,315,919910.3000,-154.847671
1996-07-31 00:00:00,639.94,1784344.218300840001372679676,1854250.118300840001372679676,10,315,971974.8500,-123.87810999999998
1996-08-01 00:00:00,650.02,1835633.601627310001373801681,1859907.401627310001373801681,8,284,847545.8000,-78.980097
1996-08-02 00:00:00,662.49,1897607.601414530001374934910,1862844.701414530001374934910,7,280,911107.5000,-28.683334000000002
1996-08-05 00:00:00,660.22,1895269.773314530001375054281,1862840.073314530001375054281,8,283,937719.6500,-32.127595
1996-08-06 00:00:00,662.37,1900729.619423140001379189745,1880892.919423140001379189745,7,173,572473.1500,-18.575604
1996-08-07 00:00:00,664.15,1910157.662955640001385866538,1891154.662955640001385866538,7,156,571974.0500,-12.328064
1996-08-08 00:00:00,662.59,1914260.954955640001387458154,1891092.954955640001387458154,8,196,764639.0500,-20.191459000000002
1996-08-09 00:00:00,662.1,1910056.193655640001388214171,1891063.643655640001388214171,9,215,944703.7500,-20.983519
1996-08-12 00:00:00,665.77,1919850.358255640001388293752,1891060.558255640001388293752,10,217,962975.9000,-14.783157999999998
