Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-06-11 00:00:00,997.5,4469853.427764240005072026408,4280040.927764240005072026408,6,677,2342370.000,-18.517631999999995
2003-06-12 00:00:00,998.5,4479728.427764240005072026408,4280040.927764240005072026408,6,677,2352245.000,-36.817412
2003-06-13 00:00:00,988.6,4476038.427764240005072026408,4280040.927764240005072026408,6,677,2348555.000,-16.786613999999997
2003-06-16 00:00:00,1010.75,4475943.427764240005072026408,4280040.927764240005072026408,6,677,2348460.000,-17.729447
2003-06-17 00:00:00,1011.65,4477983.427764240005072026408,4280040.927764240005072026408,6,677,2350500.0,-0.437431
2003-06-18 00:00:00,1010.1,4477983.427764240005072026408,4280040.927764240005072026408,6,677,2350500.0,-4.948676
2003-06-19 00:00:00,994.7,4476936.311864240005096559317,4476936.311864240005096559317,0,0,0,0
2003-06-20 00:00:00,995.7,4477052.145164240005104926668,4476749.645164240005104926668,1,121,445885.00,-26.480365999999997
2003-06-23 00:00:00,981.65,4447825.478464240005113294019,4476562.978464240005113294019,2,242,862730.00,-70.17879
2003-06-24 00:00:00,983.45,4463794.651964240005103289577,4476262.151964240005103289577,3,437,1322625.00,-111.485162
2003-06-25 00:00:00,975.3,4412839.844764240005108701070,4476052.344764240005108701070,4,573,1715240.000,-158.800018
2003-06-26 00:00:00,985.8,4519896.470064240005118660037,4475803.970064240005118660037,5,734,2262477.500,-132.28475099999997
2003-06-27 00:00:00,976.2,4496008.970064240005118660037,4475803.970064240005118660037,5,734,2238590.00,-156.205913
2003-06-30 00:00:00,974.5,4488445.299264240005118819199,4475797.799264240005118819199,6,738,2240432.500,-144.450219
2003-07-01 00:00:00,982.3,4551550.299264240005118819199,4475797.799264240005118819199,6,738,2303537.500,-107.29025100000001
2003-07-02 00:00:00,993.75,4600732.799264240005118819199,4475797.799264240005118819199,6,738,2352720.000,-71.744181
2003-07-03 00:00:00,985.7,4582327.799264240005118819199,4475797.799264240005118819199,6,738,2334315.000,-81.659424
2003-07-07 00:00:00,1004.4,4639870.299264240005118819199,4475797.799264240005118819199,6,738,2391857.500,-41.33836600000001
2003-07-08 00:00:00,1007.85,4662347.799264240005118819199,4475797.799264240005118819199,6,738,2414335.000,-26.485587
2003-07-09 00:00:00,1002.2,4661987.799264240005118819199,4475797.799264240005118819199,6,738,2413975.000,-26.762259999999994
2003-07-10 00:00:00,988.7,4649645.299264240005118819199,4475797.799264240005118819199,6,738,2401632.500,-33.428988999999994
2003-07-11 00:00:00,998.15,4669957.799264240005118819199,4475797.799264240005118819199,6,738,2421945.000,-20.838327999999997
2003-07-11 00:00:00,998.15,4668816.287897240005145559246,4668816.287897240005145559246,0,0,0,0
2003-07-15 00:00:00,1000.4,4666640.475197240005138919935,4668660.475197240005138919935,1,101,461065.00,-24.887511
2003-07-16 00:00:00,994.1,4647198.119797240005135873128,4668503.119797240005135873128,2,203,907410.0,-57.547861
2003-07-17 00:00:00,981.75,4604521.122497240005140238703,4668196.122497240005140238703,3,402,1327715.00,-121.85367
2003-07-18 00:00:00,993.3,4681505.454397240005158974294,4667882.954397240005158974294,4,605,1863792.500,-124.62895599999999
2003-07-21 00:00:00,978.8,4601003.574197240005156882456,4667688.574197240005156882456,5,731,2248110.00,-204.68374699999998
2003-07-22 00:00:00,988.1,4683864.634797240005157757845,4667654.634797240005157757845,6,753,2381495.00,-152.685421
2003-07-23 00:00:00,988.6,4693792.134797240005157757845,4667654.634797240005157757845,6,753,2391422.500,-139.091204
2003-07-24 00:00:00,981.6,4687384.634797240005157757845,4667654.634797240005157757845,6,753,2385015.00,-161.143905
2003-07-25 00:00:00,998.7,4777882.134797240005157757845,4667654.634797240005157757845,6,753,2475512.500,-87.64340999999999
2003-07-28 00:00:00,996.5,4786934.634797240005157757845,4667654.634797240005157757845,6,753,2484565.000,-81.798924
2003-07-29 00:00:00,989.3,4759692.134797240005157757845,4667654.634797240005157757845,6,753,2457322.500,-96.81695699999999
2003-07-30 00:00:00,987.5,4762262.134797240005157757845,4667654.634797240005157757845,6,753,2459892.500,-102.83699100000001
2003-07-31 00:00:00,990.3,4761504.634797240005157757845,4667654.634797240005157757845,6,753,2459135.00,-94.062649
2003-08-01 00:00:00,980.15,4716279.634797240005157757845,4667654.634797240005157757845,6,753,2413910.000,-137.630912
2003-08-04 00:00:00,982.8,4753769.634797240005157757845,4667654.634797240005157757845,6,753,2451400.00,-107.306302
2003-08-05 00:00:00,965.45,4603129.634797240005157757845,4667654.634797240005157757845,6,753,2300760.00,-200.621713
2003-08-06 00:00:00,967.1,4687699.634797240005157757845,4667654.634797240005157757845,6,753,2385330.000,-155.444786
2003-08-07 00:00:00,974.1,4786324.634797240005157757845,4667654.634797240005157757845,6,753,2483955.000,-94.24827400000001
2003-08-08 00:00:00,977.6,4823944.634797240005157757845,4667654.634797240005157757845,6,753,2521575.000,-66.210098
2003-08-11 00:00:00,980.6,4842762.134797240005157757845,4667654.634797240005157757845,6,753,2540392.500,-54.876628
2003-08-12 00:00:00,990.35,4867731.855791240005161452967,4708806.855791240005161452967,5,651,2058580.00,-13.612475
2003-08-13 00:00:00,984.05,4862877.048591240005166864460,4708597.048591240005166864460,6,787,2426575.000,-41.694128
2003-08-14 00:00:00,990.5,4875063.569944740005190492518,4870218.569944740005190492518,2,137,382080.00,-30.541481000000005
2003-08-15 00:00:00,990.65,4875591.097444740005222324833,4869948.597444740005222324833,3,312,868502.500,-66.671201
2003-08-18 00:00:00,999.75,4913078.624944740005254157148,4869678.624944740005254157148,4,487,1392322.500,-78.886848
2003-08-19 00:00:00,1002.35,4924219.031244740005270027831,4869476.531244740005270027831,5,618,1891967.500,-94.73520199999999
2003-08-20 00:00:00,1000.3,4914166.352144740005264661812,4869271.352144740005264661812,6,751,2372225.000,-127.423306
2003-08-21 00:00:00,1003.25,4930947.571144740005265855524,4869225.071144740005265855524,7,781,2472902.500,-118.69329300000001
2003-08-22 00:00:00,993.05,4892100.071144740005265855524,4869225.071144740005265855524,7,781,2434055.00,-152.06081600000002
2003-08-25 00:00:00,993.7,4903018.900344740005266014686,4869218.900344740005266014686,8,785,2455940.000,-148.85433499999996
2003-08-26 00:00:00,996.75,4913103.900344740005266014686,4869218.900344740005266014686,8,785,2466025.000,-131.77897
2003-08-27 00:00:00,996.8,4927338.900344740005266014686,4869218.900344740005266014686,8,785,2480260.000,-122.721491
2003-08-28 00:00:00,1002.85,4979201.400344740005266014686,4869218.900344740005266014686,8,785,2532122.500,-93.300393
2003-08-29 00:00:00,1008.0,4989068.900344740005266014686,4869218.900344740005266014686,8,785,2541990.00,-85.15413099999999
2003-09-02 00:00:00,1022.0,5027326.400344740005266014686,4869218.900344740005266014686,8,785,2580247.500,-55.311639
2003-09-03 00:00:00,1026.27,5025123.900344740005266014686,4869218.900344740005266014686,8,785,2578045.000,-50.297971
2003-09-04 00:00:00,1027.97,5046883.900344740005266014686,4869218.900344740005266014686,8,785,2599805.000,-38.848781
2003-09-05 00:00:00,1021.39,5046826.400344740005266014686,4869218.900344740005266014686,8,785,2599747.500,-34.4521
2003-09-08 00:00:00,1031.65,5052343.900344740005266014686,4869218.900344740005266014686,8,785,2605265.000,-18.137251
2003-09-09 00:00:00,1023.15,5055906.400344740005266014686,4869218.900344740005266014686,8,785,2608827.500,-22.383572
2003-09-10 00:00:00,1010.9,5050031.400344740005266014686,4869218.900344740005266014686,8,785,2602952.500,-32.446943
2003-09-11 00:00:00,1016.4,5059131.400344740005266014686,4869218.900344740005266014686,8,785,2612052.500,-16.582835000000003
2003-09-12 00:00:00,1018.65,5063281.400344740005266014686,4869218.900344740005266014686,8,785,2616202.500,-17.385341
2003-09-15 00:00:00,1014.8,5069698.900344740005266014686,4869218.900344740005266014686,8,785,2622620.000,-4.780596000000001
2003-09-16 00:00:00,1029.3,5054593.900344740005266014686,4869218.900344740005266014686,8,785,2607515.000,-2.6161129999999995
2003-09-17 00:00:00,1025.95,5067081.400344740005266014686,4869218.900344740005266014686,8,785,2620002.500,-0.08464699999999999
2003-09-18 00:00:00,1039.6,5066864.740844740005294461264,5066864.740844740005294461264,0,0,0,0
2003-09-19 00:00:00,1036.3,5060038.122344740005311286916,5066625.622344740005311286916,1,155,498325.00,-35.69619
2003-09-22 00:00:00,1022.8,5023910.808244740005315015844,5066343.308244740005315015844,2,338,967560.0,-107.18505
2003-09-23 00:00:00,1029.05,5040151.689744740005331841496,5066104.189744740005331841496,3,493,1485465.00,-118.900687
2003-09-24 00:00:00,1009.4,4896542.461044740005328385416,5065824.961044740005328385416,4,674,1845315.00,-264.215536
2003-09-25 00:00:00,1003.25,4842163.824644740005347848603,5065621.324644740005347848603,5,806,2280200.00,-335.823445
2003-09-26 00:00:00,996.85,4774446.689644740005356943550,5065544.189644740005356943550,6,856,2351060.00,-389.195972
2003-09-29 00:00:00,1006.6,4918074.134544740005357460825,5065524.134544740005357460825,7,869,2530685.000,-294.84447399999993
2003-09-30 00:00:00,995.95,4797031.634544740005357460825,5065524.134544740005357460825,7,869,2409642.500,-379.33173300000004
2003-10-01 00:00:00,1018.2,5044586.634544740005357460825,5065524.134544740005357460825,7,869,2657197.500,-202.669458
2003-10-02 00:00:00,1020.25,5107256.634544740005357460825,5065524.134544740005357460825,7,869,2719867.500,-171.87273900000002
2003-10-03 00:00:00,1029.85,5163839.134544740005357460825,5065524.134544740005357460825,7,869,2776450.00,-115.14872299999998
2003-10-06 00:00:00,1034.35,5216026.634544740005357460825,5065524.134544740005357460825,7,869,2828637.500,-85.750531
2003-10-07 00:00:00,1039.25,5234546.634544740005357460825,5065524.134544740005357460825,7,869,2847157.500,-69.005626
2003-10-08 00:00:00,1033.8,5227724.134544740005357460825,5065524.134544740005357460825,7,869,2840335.000,-67.725189
2003-10-09 00:00:00,1038.75,5251676.634544740005357460825,5065524.134544740005357460825,7,869,2864287.500,-46.26861600000001
2003-10-10 00:00:00,1038.05,5262364.134544740005357460825,5065524.134544740005357460825,7,869,2874975.00,-19.491472
2003-10-13 00:00:00,1045.35,5270299.134544740005357460825,5065524.134544740005357460825,7,869,2882910.000,-9.644321000000003
2003-10-14 00:00:00,1049.5,5277931.634544740005357460825,5065524.134544740005357460825,7,869,2890542.500,-3.6598880000000005
2003-10-15 00:00:00,1046.75,5276839.134544740005357460825,5065524.134544740005357460825,7,869,2889450.000,-2.814484
2003-10-16 00:00:00,1050.05,5280045.052244740005388951368,5280045.052244740005388951368,0,0,0,0
2003-10-17 00:00:00,1039.3,5266835.134844740005402502839,5279795.134844740005402502839,1,162,514350.00,-43.93764
2003-10-20 00:00:00,1044.7,5285307.614144740005397455143,5279577.614144740005397455143,2,303,1058970.000,-59.505417
2003-10-21 00:00:00,1046.03,5310793.654044740005414599118,5279326.154044740005414599118,3,466,1613235.00,-73.257301
2003-10-22 00:00:00,1030.35,5223757.090644740005413143926,5279107.090644740005413143926,4,608,2054657.500,-165.933633
2003-10-23 00:00:00,1033.75,5246683.612644740005404503726,5278891.112644740005404503726,5,748,2597550.00,-180.902301
2003-10-24 00:00:00,1028.9,5244752.228344740005404861840,5278877.228344740005404861840,6,757,2620652.500,-197.69381500000003
2003-10-27 00:00:00,1031.15,5262474.728344740005404861840,5278877.228344740005404861840,6,757,2638375.00,-176.140423
2003-10-28 00:00:00,1046.8,5369982.228344740005404861840,5278877.228344740005404861840,6,757,2745882.500,-107.221936
2003-10-29 00:00:00,1048.1,5381314.728344740005404861840,5278877.228344740005404861840,6,757,2757215.000,-92.94425899999999
2003-10-30 00:00:00,1046.95,5396784.728344740005404861840,5278877.228344740005404861840,6,757,2772685.000,-86.00346400000001
2003-10-31 00:00:00,1050.7,5407284.728344740005404861840,5278877.228344740005404861840,6,757,2783185.00,-73.341348
2003-11-03 00:00:00,1059.0,5424402.228344740005404861840,5278877.228344740005404861840,6,757,2800302.500,-26.249749
2003-11-04 00:00:00,1053.25,5429209.728344740005404861840,5278877.228344740005404861840,6,757,2805110.000,-60.26790199999999
2003-11-05 00:00:00,1051.8,5435177.228344740005404861840,5278877.228344740005404861840,6,757,2811077.500,-59.978350000000006
2003-11-06 00:00:00,1058.05,5446282.228344740005404861840,5278877.228344740005404861840,6,757,2822182.500,-45.546146
2003-11-07 00:00:00,1053.2,5430154.728344740005404861840,5278877.228344740005404861840,6,757,2806055.000,-26.018167000000002
2003-11-10 00:00:00,1047.1,5431222.228344740005404861840,5278877.228344740005404861840,6,757,2807122.500,-56.785669
2003-11-11 00:00:00,1046.55,5440382.228344740005404861840,5278877.228344740005404861840,6,757,2816282.500,-48.060703999999994
2003-11-12 00:00:00,1058.55,5454839.728344740005404861840,5278877.228344740005404861840,6,757,2830740.000,-29.806827
2003-11-13 00:00:00,1058.4,5463047.228344740005404861840,5278877.228344740005404861840,6,757,2838947.500,-23.397153000000003
2003-11-14 00:00:00,1050.35,5467119.728344740005404861840,5278877.228344740005404861840,6,757,2843020.000,-14.359479
2003-11-17 00:00:00,1043.63,5456369.728344740005404861840,5278877.228344740005404861840,6,757,2832270.000,-31.011126
2003-11-18 00:00:00,1034.15,5468319.728344740005404861840,5278877.228344740005404861840,6,757,2844220.000,-33.83440099999999
2003-11-19 00:00:00,1042.45,5471867.228344740005404861840,5278877.228344740005404861840,6,757,2847767.500,-12.073483
2003-11-20 00:00:00,1033.65,5478981.338436990005432291032,5478981.338436990005432291032,0,0,0,0
2003-11-21 00:00:00,1035.3,5490671.476136990005427561660,5478751.476136990005427561660,1,149,558005.00,-32.345665
2003-11-24 00:00:00,1052.1,5525846.241936990005440476485,5478526.241936990005440476485,2,295,1140175.00,-37.440515000000005
2003-11-25 00:00:00,1053.9,5541208.500836990005423287035,5478228.500836990005423287035,3,488,1705885.00,-65.51931400000001
2003-11-26 00:00:00,1058.45,5556993.631636990005445296807,5477926.131636990005445296807,4,684,2273712.500,-94.302322
2003-11-28 00:00:00,1058.2,5560123.183936990005447752443,5477693.183936990005447752443,5,835,2779905.000,-118.233536
2003-12-01 00:00:00,1070.1,5594590.683936990005447752443,5477693.183936990005447752443,5,835,2814372.500,-86.550512
2003-12-02 00:00:00,1066.6,5595600.683936990005447752443,5477693.183936990005447752443,5,835,2815382.500,-82.132345
2003-12-03 00:00:00,1064.75,5597283.183936990005447752443,5477693.183936990005447752443,5,835,2817065.00,-78.350671
2003-12-04 00:00:00,1069.7,5600648.183936990005447752443,5477693.183936990005447752443,5,835,2820430.000,-65.047965
2003-12-05 00:00:00,1061.5,5600335.683936990005447752443,5477693.183936990005447752443,5,835,2820117.500,-76.704586
2003-12-08 00:00:00,1069.3,5621058.183936990005447752443,5477693.183936990005447752443,5,835,2840840.000,-50.544138000000004
2003-12-09 00:00:00,1060.2,5610385.683936990005447752443,5477693.183936990005447752443,5,835,2830167.500,-62.178073
2003-12-10 00:00:00,1059.05,5623140.683936990005447752443,5477693.183936990005447752443,5,835,2842922.500,-56.09022
2003-12-11 00:00:00,1071.2,5641668.183936990005447752443,5477693.183936990005447752443,5,835,2861450.00,-32.528689
2003-12-12 00:00:00,1074.15,5647930.683936990005447752443,5477693.183936990005447752443,5,835,2867712.500,-26.537904999999995
2003-12-15 00:00:00,1068.05,5642195.683936990005447752443,5477693.183936990005447752443,5,835,2861977.500,-22.934864
2003-12-16 00:00:00,1075.15,5649785.683936990005447752443,5477693.183936990005447752443,5,835,2869567.500,-3.8331919999999995
2003-12-17 00:00:00,1076.5,5649463.183936990005447752443,5477693.183936990005447752443,5,835,2869245.000,-1.1466210000000001
2003-12-18 00:00:00,1089.2,5654426.689436990005478010905,5654426.689436990005478010905,0,0,0,0
2003-12-19 00:00:00,1088.65,5648278.369836990005498110738,5654198.369836990005498110738,1,148,556480.00,-31.816891999999996
2003-12-22 00:00:00,1092.95,5669902.701736990005516846329,5653885.201736990005516846329,2,351,1142757.500,-66.92969
2003-12-23 00:00:00,1096.0,5670708.900036990005534308627,5653621.400036990005534308627,3,522,1707700.00,-98.809879
2003-12-24 00:00:00,1094.05,5681792.495036990005533171759,5653389.995036990005533171759,4,672,2286015.000,-129.105229
2003-12-26 00:00:00,1095.9,5693702.260836990005546086584,5653164.760836990005546086584,5,818,2851855.000,-158.560376
2003-12-29 00:00:00,1109.5,5755629.760836990005546086584,5653164.760836990005546086584,5,818,2913782.500,-94.937109
2003-12-30 00:00:00,1109.65,5755574.760836990005546086584,5653164.760836990005546086584,5,818,2913727.500,-105.60530099999998
