Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-08-23 00:00:00,1217.59,4595239.095878580001607088561,4552691.595878580001607088561,6,619,2283625.00,-148.812385
2005-08-24 00:00:00,1209.59,4534098.510478580001607168142,4552688.510478580001607168142,7,621,2232707.500,-183.22149600000003
2005-08-25 00:00:00,1212.37,4571527.711578580001607446675,4552677.711578580001607446675,8,628,2302242.500,-166.09626
2005-08-26 00:00:00,1205.1,4543987.711578580001607446675,4552677.711578580001607446675,8,628,2274702.500,-185.48967299999995
2005-08-29 00:00:00,1212.28,4607305.211578580001607446675,4552677.711578580001607446675,8,628,2338020.00,-140.136365
2005-08-30 00:00:00,1208.41,4578062.711578580001607446675,4552677.711578580001607446675,8,628,2308777.500,-155.52672
2005-08-31 00:00:00,1220.33,4647115.211578580001607446675,4552677.711578580001607446675,8,628,2377830.00,-103.61783100000001
2005-09-01 00:00:00,1221.59,4643020.211578580001607446675,4552677.711578580001607446675,8,628,2373735.000,-103.58799900000001
2005-09-02 00:00:00,1218.02,4643122.711578580001607446675,4552677.711578580001607446675,8,628,2373837.500,-110.766317
2005-09-06 00:00:00,1233.39,4705470.211578580001607446675,4552677.711578580001607446675,8,628,2436185.000,-60.27362399999999
2005-09-07 00:00:00,1236.36,4707685.211578580001607446675,4552677.711578580001607446675,8,628,2438400.000,-49.90186799999999
2005-09-08 00:00:00,1231.67,4708777.711578580001607446675,4552677.711578580001607446675,8,628,2439492.500,-49.579274999999996
2005-09-09 00:00:00,1241.48,4728577.711578580001607446675,4552677.711578580001607446675,8,628,2459292.500,-27.564721
2005-09-12 00:00:00,1240.56,4727477.711578580001607446675,4552677.711578580001607446675,8,628,2458192.500,-31.088967
2005-09-13 00:00:00,1231.2,4727382.711578580001607446675,4552677.711578580001607446675,8,628,2458097.500,-28.593232999999998
2005-09-14 00:00:00,1227.16,4715322.711578580001607446675,4552677.711578580001607446675,8,628,2446037.500,-35.326423
2005-09-15 00:00:00,1227.73,4719209.637900080001623389409,4673332.137900080001623389409,4,188,994120.00,-25.98745
2005-09-16 00:00:00,1237.91,4754610.836200080001640851707,4673068.336200080001640851707,5,359,1500035.000,-49.287253
2005-09-19 00:00:00,1231.02,4732528.997300080001673957314,4672748.997300080001673957314,6,566,1953337.500,-126.07015
2005-09-20 00:00:00,1221.34,4683077.654300080001684643877,4672610.154300080001684643877,7,656,2313525.00,-185.43122000000002
2005-09-21 00:00:00,1210.2,4599597.440800080001684842829,4672602.440800080001684842829,8,661,2257690.000,-248.965873
2005-09-22 00:00:00,1214.62,4643627.971100080001685280523,4672585.471100080001685280523,9,672,2341777.500,-219.43312799999998
2005-09-23 00:00:00,1215.29,4671207.971100080001685280523,4672585.471100080001685280523,9,672,2369357.500,-202.34842700000002
2005-09-26 00:00:00,1215.63,4679655.471100080001685280523,4672585.471100080001685280523,9,672,2377805.000,-191.435167
2005-09-27 00:00:00,1215.66,4692642.971100080001685280523,4672585.471100080001685280523,9,672,2390792.500,-182.16429300000004
2005-09-28 00:00:00,1216.89,4711032.971100080001685280523,4672585.471100080001685280523,9,672,2409182.500,-168.15499
2005-09-29 00:00:00,1227.68,4767857.971100080001685280523,4672585.471100080001685280523,9,672,2466007.500,-117.638372
2005-09-30 00:00:00,1228.81,4786277.971100080001685280523,4672585.471100080001685280523,9,672,2484427.500,-108.882011
2005-10-03 00:00:00,1226.7,4787880.471100080001685280523,4672585.471100080001685280523,9,672,2486030.000,-105.42419799999999
2005-10-04 00:00:00,1214.47,4712247.971100080001685280523,4672585.471100080001685280523,9,672,2410397.500,-163.433633
2005-10-05 00:00:00,1196.39,4523815.471100080001685280523,4672585.471100080001685280523,9,672,2221965.000,-296.8531
2005-10-06 00:00:00,1191.49,4464615.044100080001685678427,4672570.044100080001685678427,10,682,2199330.000,-343.45869799999997
2005-10-07 00:00:00,1195.9,4554296.531700080001686155912,4672551.531700080001686155912,11,694,2321550.00,-293.16072599999995
2005-10-10 00:00:00,1187.33,4432356.531700080001686155912,4672551.531700080001686155912,11,694,2199610.000,-368.30516
2005-10-11 00:00:00,1184.87,4420564.775500080001686394654,4672542.275500080001686394654,12,700,2204087.500,-392.192804
2005-10-12 00:00:00,1177.7,4280654.190100080001686474235,4672539.190100080001686474235,13,702,2069560.000,-469.544542
2005-10-13 00:00:00,1176.84,4245103.549600080001687071091,4672516.049600080001687071091,14,717,2102357.500,-482.88515200000006
2005-10-14 00:00:00,1186.57,4530369.878800080001687230253,4672509.878800080001687230253,15,721,2405860.00,-340.02688599999993
2005-10-17 00:00:00,1190.1,4620929.878800080001687230253,4672509.878800080001687230253,15,721,2496420.000,-280.756538
2005-10-18 00:00:00,1178.14,4366824.878800080001687230253,4672509.878800080001687230253,15,721,2242315.000,-439.57048700000007
2005-10-19 00:00:00,1195.76,4767387.378800080001687230253,4672509.878800080001687230253,15,721,2642877.500,-201.61952499999998
2005-10-20 00:00:00,1177.8,4296654.263362580001707548023,4372784.263362580001707548023,9,155,578312.500,-74.27448799999996
2005-10-21 00:00:00,1179.59,4327466.749562580001704182893,4372639.249562580001704182893,10,249,1036500.000,-91.77017000000001
2005-10-24 00:00:00,1199.38,4419819.180662580001719098606,4372474.180662580001719098606,11,356,1560227.500,-76.488719
2005-10-25 00:00:00,1196.54,4411192.513962580001727465957,4372287.513962580001727465957,12,477,1993437.500,-111.59422900000001
2005-10-26 00:00:00,1191.38,4389040.695762580001737197550,4372185.695762580001737197550,13,543,2181267.500,-141.478997
2005-10-27 00:00:00,1178.9,4300547.610362580001737277131,4372182.610362580001737277131,14,545,2102817.500,-191.38392299999995
2005-10-28 00:00:00,1198.41,4422875.640662580001737714825,4372165.640662580001737714825,15,556,2270097.500,-122.25958700000001
2005-10-31 00:00:00,1207.01,4466055.640662580001737714825,4372165.640662580001737714825,15,556,2313277.500,-105.21441300000001
2005-11-01 00:00:00,1202.76,4462425.640662580001737714825,4372165.640662580001737714825,15,556,2309647.500,-106.53125999999999
2005-11-02 00:00:00,1214.76,4508150.640662580001737714825,4372165.640662580001737714825,15,556,2355372.500,-76.08796
2005-11-03 00:00:00,1219.94,4537320.640662580001737714825,4372165.640662580001737714825,15,556,2384542.500,-61.287645
2005-11-04 00:00:00,1220.14,4538108.140662580001737714825,4372165.640662580001737714825,15,556,2385330.000,-60.011444
2005-11-07 00:00:00,1222.81,4547390.640662580001737714825,4372165.640662580001737714825,15,556,2394612.500,-50.897995
2005-11-08 00:00:00,1218.59,4546675.640662580001737714825,4372165.640662580001737714825,15,556,2393897.500,-53.03036900000001
2005-11-09 00:00:00,1220.65,4553733.140662580001737714825,4372165.640662580001737714825,15,556,2400955.000,-46.040389
2005-11-10 00:00:00,1230.96,4569770.640662580001737714825,4372165.640662580001737714825,15,556,2416992.500,-34.209593
2005-11-11 00:00:00,1234.72,4576808.140662580001737714825,4372165.640662580001737714825,15,556,2424030.000,-29.468971000000003
2005-11-14 00:00:00,1233.71,4579203.140662580001737714825,4372165.640662580001737714825,15,556,2426425.000,-34.702534
2005-11-15 00:00:00,1229.01,4579810.640662580001737714825,4372165.640662580001737714825,15,556,2427032.500,-29.386199
2005-11-16 00:00:00,1231.21,4578985.640662580001737714825,4372165.640662580001737714825,15,556,2426207.500,-27.580886
2005-11-17 00:00:00,1242.8,4585333.397062580001743331298,4436258.397062580001743331298,6,401,1714020.000,-19.56151
2005-11-18 00:00:00,1248.27,4593325.559562580001737646956,4436065.559562580001737646956,7,526,2179392.500,-44.395525
2005-11-21 00:00:00,1254.85,4608882.522362580001739079410,4436010.022362580001739079410,8,562,2309125.000,-45.73138
2005-11-22 00:00:00,1261.23,4614522.522362580001739079410,4436010.022362580001739079410,8,562,2314765.000,-34.094137
2005-11-23 00:00:00,1265.61,4618250.022362580001739079410,4436010.022362580001739079410,8,562,2318492.500,-31.041697
2005-11-25 00:00:00,1268.25,4619395.022362580001739079410,4436010.022362580001739079410,8,562,2319637.500,-31.397694
2005-11-28 00:00:00,1257.46,4610190.022362580001739079410,4436010.022362580001739079410,8,562,2310432.500,-44.39496
2005-11-29 00:00:00,1257.48,4608562.522362580001739079410,4436010.022362580001739079410,8,562,2308805.000,-46.861566999999994
2005-11-30 00:00:00,1249.48,4601920.022362580001739079410,4436010.022362580001739079410,8,562,2302162.500,-52.287847
2005-12-01 00:00:00,1264.67,4621615.022362580001739079410,4436010.022362580001739079410,8,562,2321857.500,-25.291801999999997
2005-12-02 00:00:00,1265.08,4623385.022362580001739079410,4436010.022362580001739079410,8,562,2323627.500,-25.735416999999998
2005-12-05 00:00:00,1262.09,4618437.522362580001739079410,4436010.022362580001739079410,8,562,2318680.000,-37.59809
2005-12-06 00:00:00,1263.7,4620722.522362580001739079410,4436010.022362580001739079410,8,562,2320965.000,-27.454612
2005-12-07 00:00:00,1257.37,4617807.522362580001739079410,4436010.022362580001739079410,8,562,2318050.000,-32.096934
2005-12-08 00:00:00,1255.84,4616020.022362580001739079410,4436010.022362580001739079410,8,562,2316262.500,-30.088873
2005-12-09 00:00:00,1259.37,4624037.522362580001739079410,4436010.022362580001739079410,8,562,2324280.000,-25.427298999999998
2005-12-12 00:00:00,1260.43,4623535.022362580001739079410,4436010.022362580001739079410,8,562,2323777.500,-23.467940000000002
2005-12-13 00:00:00,1267.43,4631827.522362580001739079410,4436010.022362580001739079410,8,562,2332070.000,-18.566588
2005-12-14 00:00:00,1272.74,4633885.022362580001739079410,4436010.022362580001739079410,8,562,2334127.500,-15.748732999999998
2005-12-15 00:00:00,1270.94,4638154.783027330001753609812,4596972.283027330001753609812,2,161,612490.000,-15.728758
2005-12-16 00:00:00,1267.32,4642140.657627330001740331189,4596660.657627330001740331189,3,363,1079367.500,-70.780382
2005-12-19 00:00:00,1259.92,4607790.574927330001751881772,4596350.574927330001751881772,4,564,1507627.500,-149.555631
2005-12-20 00:00:00,1259.62,4613972.737427330001746197430,4596157.737427330001746197430,5,689,1972440.000,-173.83678999999998
2005-12-21 00:00:00,1262.79,4634226.394427330001756883993,4596018.894427330001756883993,6,779,2323807.500,-171.269338
2005-12-22 00:00:00,1268.12,4669226.394427330001756883993,4596018.894427330001756883993,6,779,2358807.500,-138.474652
2005-12-23 00:00:00,1268.66,4692773.894427330001756883993,4596018.894427330001756883993,6,779,2382355.000,-128.792963
2005-12-27 00:00:00,1256.54,4614808.894427330001756883993,4596018.894427330001756883993,6,779,2304390.00,-188.14530599999998
2005-12-28 00:00:00,1258.17,4645149.851727330001756923783,4596017.351727330001756923783,7,780,2337422.500,-171.24183
2005-12-29 00:00:00,1254.42,4608459.851727330001756923783,4596017.351727330001756923783,7,780,2300732.500,-189.65075999999996
2005-12-30 00:00:00,1248.29,4547972.351727330001756923783,4596017.351727330001756923783,7,780,2240245.000,-229.40886299999997
2006-01-03 00:00:00,1268.8,4728679.424727330001757321687,4596001.924727330001757321687,8,790,2452542.500,-101.66531599999999
2006-01-04 00:00:00,1273.46,4738274.424727330001757321687,4596001.924727330001757321687,8,790,2462137.500,-113.53229700000001
2006-01-05 00:00:00,1273.48,4741759.424727330001757321687,4596001.924727330001757321687,8,790,2465622.500,-114.63031500000001
2006-01-06 00:00:00,1285.45,4767319.424727330001757321687,4596001.924727330001757321687,8,790,2491182.500,-53.105688
2006-01-09 00:00:00,1290.15,4777124.424727330001757321687,4596001.924727330001757321687,8,790,2500987.500,-44.324788
2006-01-10 00:00:00,1289.69,4783979.424727330001757321687,4596001.924727330001757321687,8,790,2507842.500,-54.930995
2006-01-11 00:00:00,1294.18,4781401.924727330001757321687,4596001.924727330001757321687,8,790,2505265.000,-37.068717
2006-01-12 00:00:00,1286.06,4780486.924727330001757321687,4596001.924727330001757321687,8,790,2504350.000,-86.244484
2006-01-13 00:00:00,1287.61,4787371.924727330001757321687,4596001.924727330001757321687,8,790,2511235.000,-32.779177999999995
2006-01-17 00:00:00,1282.93,4786299.424727330001757321687,4596001.924727330001757321687,8,790,2510162.500,-69.337533
2006-01-18 00:00:00,1277.93,4786144.424727330001757321687,4596001.924727330001757321687,8,790,2510007.500,-64.816834
2006-01-19 00:00:00,1285.04,4799529.522088080001777755152,4738109.522088080001777755152,4,226,885097.500,-18.585144000000003
2006-01-20 00:00:00,1261.49,4731903.385688080001797218339,4737905.885688080001797218339,5,358,1296835.00,-99.391998
2006-01-23 00:00:00,1263.82,4767290.975188080001812452375,4737728.475188080001812452375,6,473,1801600.000,-114.206326
2006-01-24 00:00:00,1266.86,4788781.381488080001828323058,4737526.381488080001828323058,7,604,2298822.500,-134.234804
2006-01-25 00:00:00,1264.68,4793952.600488080001829516770,4737480.100488080001829516770,8,634,2399140.00,-140.331745
2006-01-26 00:00:00,1273.83,4839315.100488080001829516770,4737480.100488080001829516770,8,634,2444502.500,-110.692136
2006-01-27 00:00:00,1283.72,4875280.100488080001829516770,4737480.100488080001829516770,8,634,2480467.500,-85.095731
2006-01-30 00:00:00,1285.2,4875457.600488080001829516770,4737480.100488080001829516770,8,634,2480645.000,-83.67594
2006-01-31 00:00:00,1280.08,4857442.600488080001829516770,4737480.100488080001829516770,8,634,2462630.000,-93.999759
2006-02-01 00:00:00,1282.46,4873865.100488080001829516770,4737480.100488080001829516770,8,634,2479052.500,-84.18414
2006-02-02 00:00:00,1270.84,4826245.100488080001829516770,4737480.100488080001829516770,8,634,2431432.500,-112.34553900000002
2006-02-03 00:00:00,1264.03,4811815.100488080001829516770,4737480.100488080001829516770,8,634,2417002.500,-121.54241400000001
2006-02-06 00:00:00,1265.02,4832092.600488080001829516770,4737480.100488080001829516770,8,634,2437280.000,-108.748053
2006-02-07 00:00:00,1254.78,4780160.100488080001829516770,4737480.100488080001829516770,8,634,2385347.500,-140.564128
2006-02-08 00:00:00,1265.65,4845931.057788080001829556560,4737478.557788080001829556560,9,635,2453830.000,-100.795829
2006-02-09 00:00:00,1263.78,4842246.057788080001829556560,4737478.557788080001829556560,9,635,2450145.000,-105.44648499999998
2006-02-10 00:00:00,1266.99,4860401.057788080001829556560,4737478.557788080001829556560,9,635,2468300.000,-92.688359
2006-02-13 00:00:00,1262.86,4848336.057788080001829556560,4737478.557788080001829556560,9,635,2456235.000,-102.66067300000002
2006-02-14 00:00:00,1275.53,4896253.557788080001829556560,4737478.557788080001829556560,9,635,2504152.500,-64.958134
2006-02-15 00:00:00,1280.0,4914076.057788080001829556560,4737478.557788080001829556560,9,635,2521975.000,-54.82691299999999
2006-02-16 00:00:00,1289.38,4934276.497684830001837745851,4811423.997684830001837745851,5,409,1644552.500,-38.942076
2006-02-17 00:00:00,1287.24,4931390.774484830001817918867,4811090.774484830001817918867,6,625,2134480.000,-101.843696
2006-02-21 00:00:00,1283.04,4925373.150484830001822693714,4810905.650484830001822693714,7,745,2457447.500,-137.115146
2006-02-22 00:00:00,1292.67,4963036.607784830001822733504,4810904.107784830001822733504,8,746,2497852.500,-105.996671
2006-02-23 00:00:00,1287.79,4959464.107784830001822733504,4810904.107784830001822733504,8,746,2494280.000,-111.057123
2006-02-24 00:00:00,1289.43,4968979.107784830001822733504,4810904.107784830001822733504,8,746,2503795.000,-104.43107899999998
2006-02-27 00:00:00,1294.12,4981466.607784830001822733504,4810904.107784830001822733504,8,746,2516282.500,-90.822467
2006-02-28 00:00:00,1280.66,4938949.107784830001822733504,4810904.107784830001822733504,8,746,2473765.000,-124.32503700000001
2006-03-01 00:00:00,1291.24,4978861.607784830001822733504,4810904.107784830001822733504,8,746,2513677.500,-91.30619199999998
2006-03-02 00:00:00,1289.14,4968106.607784830001822733504,4810904.107784830001822733504,8,746,2502922.500,-91.08583499999999
2006-03-03 00:00:00,1287.23,4970969.107784830001822733504,4810904.107784830001822733504,8,746,2505785.000,-100.696223
2006-03-06 00:00:00,1278.26,4949549.107784830001822733504,4810904.107784830001822733504,8,746,2484365.000,-119.93031800000001
2006-03-07 00:00:00,1275.88,4946279.107784830001822733504,4810904.107784830001822733504,8,746,2481095.000,-113.961238
2006-03-08 00:00:00,1278.47,4972741.607784830001822733504,4810904.107784830001822733504,8,746,2507557.500,-99.014765
2006-03-09 00:00:00,1272.23,4952906.607784830001822733504,4810904.107784830001822733504,8,746,2487722.500,-108.712119
2006-03-10 00:00:00,1281.58,4977276.607784830001822733504,4810904.107784830001822733504,8,746,2512092.500,-83.12203699999999
2006-03-13 00:00:00,1284.13,4986816.607784830001822733504,4810904.107784830001822733504,8,746,2521632.500,-98.12962900000001
