Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-05-22 00:00:00,523.64,1038182.998953015000897935740,1019248.598953015000897935740,4,184,326333.7000,-12.932492000000002
1995-05-23 00:00:00,528.59,1044249.423853015000905984768,1019074.273853015000905984768,5,297,435862.1000,-20.578778999999997
1995-05-24 00:00:00,528.61,1043509.510053015000902619638,1018929.260053015000902619638,6,391,521333.6000,-43.335696999999996
1995-05-25 00:00:00,528.59,1044703.160053015000902619638,1018929.260053015000902619638,6,391,522527.2500,-40.829889
1995-05-26 00:00:00,523.64,1035396.860053015000902619638,1018929.260053015000902619638,6,391,513220.9500,-72.936507
1995-05-30 00:00:00,523.58,1033936.439253015000902778800,1018923.089253015000902778800,7,395,515429.3000,-67.55276500000001
1995-05-31 00:00:00,533.39,1054905.439253015000902778800,1018923.089253015000902778800,7,395,536398.3000,-24.363021
1995-06-01 00:00:00,533.49,1055752.390512950000906872103,1027754.390512950000906872103,6,282,425126.3000,-14.224042
1995-06-02 00:00:00,532.51,1055569.453312950000908304557,1027698.853312950000908304557,7,318,526360.5000,-24.700274
1995-06-05 00:00:00,535.6,1058592.076010750000914318208,1041425.476010750000914318208,5,152,328566.9000,-10.352011999999998
1995-06-06 00:00:00,535.55,1057957.654510750000919661489,1041356.054510750000919661489,6,197,432487.4000,-16.662419
1995-06-07 00:00:00,533.12,1055206.003810750000924845609,1041292.803810750000924845609,7,238,524804.2000,-29.329125999999995
1995-06-08 00:00:00,532.35,1054105.511110750000924885399,1041291.261110750000924885399,8,239,525564.6000,-30.183402
1995-06-09 00:00:00,527.93,1051819.587148860000926842078,1049224.037148860000926842078,7,185,415445.9000,-40.289684
1995-06-12 00:00:00,530.87,1063477.507248860000931867036,1049166.957248860000931867036,8,222,531280.7500,-36.314592
1995-06-13 00:00:00,536.05,1073069.264381250000934509961,1058236.364381250000934509961,6,149,326321.6500,-12.384388
1995-06-14 00:00:00,536.46,1073611.609833130000932464864,1065460.209833130000932464864,6,173,325572.6500,-28.446357
1995-06-15 00:00:00,537.12,1078720.505506650000928752979,1066014.905506650000928752979,5,243,427822.4500,-45.588625
1995-06-16 00:00:00,539.83,1083620.216906650000926342818,1065832.866906650000926342818,6,361,540396.3000,-48.27082
1995-06-19 00:00:00,545.21,1096362.036076650000929497473,1079324.186076650000929497473,5,276,341520.1500,-29.149787
1995-06-20 00:00:00,544.97,1096611.105476650000925495696,1079203.855476650000925495696,6,354,451210.4500,-51.971641999999996
1995-06-21 00:00:00,543.97,1102696.309176650000931793947,1079097.409176650000931793947,7,423,553463.9000,-53.54618
1995-06-22 00:00:00,551.07,1114346.193447075000937480832,1097507.643447075000937480832,4,266,331572.7000,-19.914903
1995-06-23 00:00:00,549.7,1114443.184047075000949440687,1097319.434047075000949440687,5,388,442804.7000,-56.316747
1995-06-26 00:00:00,544.12,1099934.443347075000934161176,1096947.643347075000934161176,6,629,539756.7000,-155.65596399999998
1995-06-27 00:00:00,542.42,1088089.194447075000934439709,1096936.844447075000934439709,7,636,537667.6500,-182.17394900000002
1995-06-28 00:00:00,544.72,1099779.638247075000934678451,1096927.588247075000934678451,8,642,554870.2500,-158.818541
1995-06-29 00:00:00,543.87,1103606.188247075000934678451,1096927.588247075000934678451,8,642,558696.8000,-158.84854099999998
1995-06-30 00:00:00,544.75,1087422.138247075000934678451,1096927.588247075000934678451,8,642,542512.7500,-126.428191
1995-07-03 00:00:00,547.09,1103596.745547075000934718241,1096926.045547075000934718241,9,643,559596.7000,-102.01938000000001
1995-07-05 00:00:00,547.26,1114413.795547075000934718241,1096926.045547075000934718241,9,643,570413.7500,-114.288978
1995-07-06 00:00:00,553.99,1139488.799680875000949244581,1131076.049680875000949244581,2,242,121361.0500,-15.799245
1995-07-07 00:00:00,556.37,1143465.352280875000944606158,1130980.402280875000944606158,3,304,238970.7500,-23.542398
1995-07-10 00:00:00,557.18,1145286.704880875000939967735,1130884.754880875000939967735,4,366,354617.4500,-36.483402
1995-07-11 00:00:00,554.78,1138300.662580875000945470178,1130809.162580875000945470178,5,415,461475.2000,-50.42469
1995-07-12 00:00:00,560.88,1154966.435980875000954883448,1130719.685980875000954883448,6,473,584260.2500,-42.458543
1995-07-13 00:00:00,561.0,1152539.085980875000954883448,1130719.685980875000954883448,6,473,581832.9000,-42.94863500000001
1995-07-14 00:00:00,559.88,1152581.335980875000954883448,1130719.685980875000954883448,6,473,581875.1500,-39.099461000000005
1995-07-17 00:00:00,562.71,1159318.089265065000954919685,1130858.789265065000954919685,5,472,586613.4500,-30.344825
1995-07-18 00:00:00,558.45,1148389.839265065000954919685,1130858.789265065000954919685,5,472,575685.2000,-40.401896
1995-07-19 00:00:00,550.97,1133165.339265065000954919685,1130858.789265065000954919685,5,472,560460.7000,-75.639132
1995-07-20 00:00:00,553.54,1143076.659954855000963811854,1139890.909954855000963811854,5,235,455850.9500,-48.35561299999999
1995-07-21 00:00:00,553.62,1141751.855254855000969791782,1139796.805254855000969791782,6,296,568138.2000,-61.99647900000001
1995-07-24 00:00:00,556.62,1160094.205254855000969791782,1139796.805254855000969791782,6,296,586480.5500,-43.555595999999994
1995-07-25 00:00:00,561.1,1167920.805254855000969791782,1139796.805254855000969791782,6,296,594307.1500,-31.99816
1995-07-26 00:00:00,561.61,1172922.849153520000976346966,1163625.999153520000976346966,3,115,242394.7500,-14.971362000000001
1995-07-27 00:00:00,565.21,1180984.872383990000979076599,1170789.672383990000979076599,3,90,246486.5000,-8.243816
1995-07-28 00:00:00,562.92,1176595.577248430000992222805,1172314.777248430000992222805,3,196,240812.0000,-48.590882
1995-07-31 00:00:00,562.06,1173780.011648430000997315975,1172117.311648430000997315975,4,324,354987.5000,-69.12742800000001
1995-08-01 00:00:00,559.63,1173308.069348430001002818418,1172041.719348430001002818418,5,373,469817.1000,-90.03497599999999
1995-08-02 00:00:00,558.8,1167053.618648430001008002538,1171978.468648430001008002538,6,414,578423.8500,-105.85056199999998
1995-08-03 00:00:00,558.75,1169241.583248430001008082119,1171975.383248430001008082119,7,416,585224.2000,-85.62235800000002
1995-08-04 00:00:00,558.93,1184609.633248430001008082119,1171975.383248430001008082119,7,416,600592.2500,-72.056215
1995-08-07 00:00:00,560.03,1191078.733248430001008082119,1171975.383248430001008082119,7,416,607061.3500,-58.835998000000004
1995-08-08 00:00:00,560.38,1199469.683248430001008082119,1171975.383248430001008082119,7,416,615452.3000,-52.203667
1995-08-09 00:00:00,559.7,1206317.133248430001008082119,1171975.383248430001008082119,7,416,622299.7500,-43.758245
1995-08-10 00:00:00,557.44,1189910.633248430001008082119,1171975.383248430001008082119,7,416,605893.2500,-66.043761
1995-08-11 00:00:00,555.11,1190620.831919680001010328429,1181570.081919680001010328429,6,354,483279.0500,-66.989419
1995-08-14 00:00:00,559.74,1214302.884127040001017353687,1192082.734127040001017353687,6,286,491122.8500,-26.813187
1995-08-15 00:00:00,558.57,1216130.197327040001034906935,1191953.147327040001034906935,7,370,608184.9500,-44.067507
1995-08-16 00:00:00,559.96,1215924.147327040001034906935,1191953.147327040001034906935,7,370,607978.9000,-40.990372
1995-08-17 00:00:00,559.04,1218566.035320050001039762482,1204534.885320050001039762482,5,236,475237.5500,-33.80753
1995-08-18 00:00:00,559.2,1223624.956220050001034396463,1204329.706220050001034396463,6,369,602076.9500,-61.945033
1995-08-21 00:00:00,558.11,1220331.242720050001034595415,1204321.992720050001034595415,7,374,608087.7000,-64.272609
1995-08-22 00:00:00,559.52,1218236.050020050001034635205,1204320.450020050001034635205,8,375,607397.2000,-58.095929
1995-08-23 00:00:00,557.13,1220551.957320050001034674995,1204318.907320050001034674995,9,376,610628.7000,-67.165972
1995-08-24 00:00:00,557.45,1221368.907320050001034674995,1204318.907320050001034674995,9,376,611445.6500,-60.135282
1995-08-25 00:00:00,560.1,1236845.937888360001036232401,1211842.037888360001036232401,7,333,499992.3000,-47.337267000000004
1995-08-28 00:00:00,559.05,1236448.372288360001041325571,1211644.572288360001041325571,8,461,617392.2000,-64.199855
1995-08-29 00:00:00,560.0,1243515.724705420001044367756,1220439.624705420001044367756,7,377,500559.3000,-44.537636
1995-08-30 00:00:00,560.91,1248969.637505420001045800210,1220384.087505420001045800210,8,413,625091.9500,-39.025488
1995-08-31 00:00:00,561.87,1256776.252809470001045981312,1220954.602809470001045981312,7,408,623031.3000,-30.380484000000003
1995-09-01 00:00:00,563.84,1258864.920581715001046097122,1221037.470581715001046097122,7,409,628283.9500,-25.32572
1995-09-05 00:00:00,569.16,1260668.829145470001047872543,1228081.379145470001047872543,6,360,507818.0000,-14.633684
1995-09-06 00:00:00,570.16,1260818.235225470001052509794,1237886.585225470001052509794,5,232,380562.2000,-10.262815999999999
1995-09-07 00:00:00,570.29,1258739.724325470001051623037,1237783.224325470001051623037,6,299,503585.6000,-21.587753999999997
1995-09-08 00:00:00,572.67,1267839.173969625001054365018,1237761.173969625001054365018,6,366,636423.4500,-39.76225099999999
1995-09-11 00:00:00,573.9,1270273.326989205001055668441,1242599.676989205001055668441,5,330,514995.9000,-21.100192
1995-09-12 00:00:00,576.51,1273661.746340605001056319230,1250960.196340605001056319230,5,321,517291.4500,-26.478308
1995-09-13 00:00:00,578.77,1280484.674634725001054868258,1251184.624634725001054868258,5,370,637417.1500,-47.251257
1995-09-14 00:00:00,583.61,1285249.518731995001059727508,1262402.068731995001059727508,5,238,511284.5500,-23.448688999999998
1995-09-15 00:00:00,583.35,1282985.183031995001074006575,1262261.683031995001074006575,6,329,636988.3000,-50.982113
1995-09-18 00:00:00,582.77,1279208.733031995001074006575,1262261.683031995001074006575,6,329,633211.8500,-54.980812
1995-09-19 00:00:00,584.19,1284002.647631995001074086156,1262258.597631995001074086156,7,331,642665.0500,-50.147266
1995-09-20 00:00:00,586.77,1291561.297651955001076548567,1272353.397651955001076548567,6,263,515498.5000,-32.118501
1995-09-21 00:00:00,583.0,1283472.651351955001082846818,1272246.951351955001082846818,7,332,636567.0000,-51.995020999999994
1995-09-22 00:00:00,581.72,1286839.015951955001082926399,1272243.865951955001082926399,8,334,643667.6500,-67.73540899999999
1995-09-25 00:00:00,581.81,1284230.465951955001082926399,1272243.865951955001082926399,8,334,641059.1000,-69.074941
1995-09-26 00:00:00,581.4,1287678.065951955001082926399,1272243.865951955001082926399,8,334,644506.7000,-65.277932
1995-09-27 00:00:00,581.04,1288678.765951955001082926399,1272243.865951955001082926399,8,334,645507.4000,-61.097452
1995-09-28 00:00:00,585.87,1298809.314330260001086619897,1286666.964330260001086619897,6,232,404302.0000,-31.198061
1995-09-29 00:00:00,584.4,1296862.285930260001076069758,1286525.035930260001076069758,7,324,531586.7000,-52.26502000000001
1995-10-02 00:00:00,581.71,1285890.491830260001090030502,1286396.991830260001090030502,8,407,636942.9500,-104.474165
1995-10-03 00:00:00,582.34,1285997.756430260001090110083,1286393.906430260001090110083,9,409,642653.3000,-91.958732
1995-10-04 00:00:00,581.46,1289907.256430260001090110083,1286393.906430260001090110083,9,409,646562.8000,-112.28439000000002
1995-10-05 00:00:00,582.62,1282376.306430260001090110083,1286393.906430260001090110083,9,409,639031.8500,-85.66801800000002
1995-10-06 00:00:00,582.49,1299762.556430260001090110083,1286393.906430260001090110083,9,409,656418.1000,-70.803325
1995-10-09 00:00:00,578.37,1287272.306430260001090110083,1286393.906430260001090110083,9,409,643927.8500,-96.732176
1995-10-10 00:00:00,577.52,1296020.356430260001090110083,1286393.906430260001090110083,9,409,652675.9000,-90.873778
1995-10-11 00:00:00,579.45,1306066.112456510001090182517,1286672.112456510001090182517,8,407,657787.2500,-66.625248
1995-10-12 00:00:00,583.1,1324227.321822030001090291192,1286995.671822030001090291192,6,404,669998.4000,-37.796253
1995-10-13 00:00:00,584.5,1325897.634671850001092790525,1294651.434671850001092790525,5,335,534962.2500,-24.450868999999997
1995-10-16 00:00:00,583.03,1325533.912071850001094302560,1294592.812071850001094302560,6,373,660649.9500,-31.205515000000005
1995-10-17 00:00:00,586.78,1329685.874220850001100643051,1310167.324220850001100643051,4,198,403937.6000,-7.927336
1995-10-18 00:00:00,587.43,1327416.075720850001099278809,1310082.475720850001099278809,5,253,533408.9000,-18.481521
1995-10-19 00:00:00,590.64,1334588.896122870001103639940,1327426.996122870001103639940,4,150,399834.2000,-21.574486
1995-10-20 00:00:00,587.45,1330511.831922870001098364871,1327356.031922870001098364871,5,196,526495.7000,-38.368552
1995-10-23 00:00:00,585.06,1319932.940722870001100593133,1327269.640722870001100593133,6,252,648829.6000,-51.114222
1995-10-24 00:00:00,586.54,1332525.669922870001100752295,1327263.469922870001100752295,7,256,670747.3000,-41.712564
1995-10-25 00:00:00,582.46,1311522.469922870001100752295,1327263.469922870001100752295,7,256,649744.1000,-59.066154
1995-10-26 00:00:00,576.71,1293292.891822870001100871666,1327258.841822870001100871666,8,259,637027.0000,-90.88593800000001
1995-10-27 00:00:00,579.69,1316320.463722870001100991037,1327254.213722870001100991037,9,262,668501.5000,-61.375344000000005
1995-10-30 00:00:00,583.25,1335305.072762245001101099688,1327713.522762245001101099688,8,259,678584.5000,-42.48792
1995-10-31 00:00:00,581.5,1334170.922762245001101099688,1327713.522762245001101099688,8,259,677450.3500,-46.175993000000005
1995-11-01 00:00:00,584.21,1348445.249814525001102584840,1334072.949814525001102584840,6,218,553864.6000,-60.24262999999999
1995-11-02 00:00:00,589.71,1359287.504902025001104952920,1340397.604902025001104952920,5,182,534289.2000,-10.818052000000002
1995-11-03 00:00:00,590.57,1361012.221002025001110773686,1340309.671002025001110773686,6,239,669875.1500,-16.587436
1995-11-06 00:00:00,588.45,1358179.557502025001110972638,1340301.957502025001110972638,7,244,676487.7000,-28.131722000000003
1995-11-07 00:00:00,586.32,1359230.214802025001111012428,1340300.414802025001111012428,8,245,679863.3500,-22.791685000000005
1995-11-08 00:00:00,591.7,1362909.364802025001111012428,1340300.414802025001111012428,8,245,683542.5000,-15.750052
1995-11-09 00:00:00,593.26,1364916.564802025001111012428,1340300.414802025001111012428,8,245,685549.7000,-13.146904999999999
1995-11-10 00:00:00,592.71,1364673.214802025001111012428,1340300.414802025001111012428,8,245,685306.3500,-14.592037999999999
1995-11-13 00:00:00,592.3,1365832.914802025001111012428,1340300.414802025001111012428,8,245,686466.0500,-12.741992000000002
1995-11-14 00:00:00,589.29,1360468.764802025001111012428,1340300.414802025001111012428,8,245,681101.9000,-16.278767000000002
1995-11-15 00:00:00,593.95,1367075.034271135001113512237,1349977.034271135001113512237,6,176,432714.9000,-18.983913000000005
1995-11-16 00:00:00,597.34,1371776.345584605001127656882,1363105.445584605001127656882,4,137,289836.0500,-18.414441
1995-11-17 00:00:00,600.07,1375341.526984605001128373109,1363077.676984605001128373109,5,155,424631.9000,-15.163439
1995-11-20 00:00:00,596.85,1375846.659884605001134830521,1362965.059884605001134830521,6,228,561208.5000,-34.374107
1995-11-21 00:00:00,600.24,1385306.202037510001133979984,1363016.352037510001133979984,6,294,693395.7000,-35.904035
1995-11-22 00:00:00,598.39,1384782.352037510001133979984,1363016.352037510001133979984,6,294,692871.8500,-38.923309
1995-11-24 00:00:00,599.96,1387773.102037510001133979984,1363016.352037510001133979984,6,294,695862.6000,-34.608801
1995-11-27 00:00:00,601.32,1389280.902037510001133979984,1363016.352037510001133979984,6,294,697370.4000,-32.765226
1995-11-28 00:00:00,606.44,1402088.809130820001142382923,1393478.509130820001142382923,2,62,151821.1000,-2.1986220000000003
1995-11-29 00:00:00,607.63,1400811.716830820001147885366,1393402.916830820001147885366,3,111,289348.4000,-11.318183999999999
1995-11-30 00:00:00,605.37,1397293.624530820001153387809,1393327.324530820001153387809,4,160,423414.6000,-22.724436
1995-12-01 00:00:00,606.97,1403567.707430820001159845221,1393214.707430820001159845221,5,233,568275.0000,-30.901615999999997
1995-12-04 00:00:00,613.67,1417018.423530820001165665987,1393126.773530820001165665987,6,290,714692.0500,-29.901781999999997
1995-12-05 00:00:00,617.67,1416373.823530820001165665987,1393126.773530820001165665987,6,290,714047.4500,-26.805609
1995-12-06 00:00:00,620.17,1416809.673530820001165665987,1393126.773530820001165665987,6,290,714483.3000,-26.260782999999996
