Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-11-08 00:00:00,1474.77,2335560.083697060001464852875,2333175.083697060001464852875,7,190,1169595.000,-33.555578999999994
2007-11-09 00:00:00,1453.7,2306702.583697060001464852875,2333175.083697060001464852875,7,190,1140737.500,-44.657371
2007-11-12 00:00:00,1439.18,2297040.083697060001464852875,2333175.083697060001464852875,7,190,1131075.000,-50.258522
2007-11-13 00:00:00,1481.05,2368045.083697060001464852875,2333175.083697060001464852875,7,190,1202080.000,-24.630184
2007-11-14 00:00:00,1470.58,2356472.583697060001464852875,2333175.083697060001464852875,7,190,1190507.500,-39.57410599999999
2007-11-15 00:00:00,1451.15,2338905.876107060001468113937,2375725.876107060001468113937,4,100,599030.00,-32.360189
2007-11-16 00:00:00,1458.74,2353110.876107060001468113937,2375725.876107060001468113937,4,100,613235.00,-27.795123
2007-11-19 00:00:00,1433.27,2335880.876107060001468113937,2375725.876107060001468113937,4,100,596005.00,-32.937374999999996
2007-11-20 00:00:00,1439.7,2350113.424307060001469466810,2375673.424307060001469466810,5,134,841150.00,-34.697603
2007-11-21 00:00:00,1416.77,2294579.746607060001467943406,2375594.746607060001467943406,6,185,1017745.00,-61.202672
2007-11-23 00:00:00,1440.7,2350593.148807060001468500472,2375573.148807060001468500472,7,199,1199360.00,-45.737463000000005
2007-11-26 00:00:00,1407.22,2274873.148807060001468500472,2375573.148807060001468500472,7,199,1123640.0,-68.336781
2007-11-27 00:00:00,1428.23,2331245.063407060001468580053,2375570.063407060001468580053,8,201,1190915.00,-50.514096
2007-11-28 00:00:00,1469.02,2416360.063407060001468580053,2375570.063407060001468580053,8,201,1276030.000,-25.068734999999997
2007-11-29 00:00:00,1469.72,2421812.563407060001468580053,2375570.063407060001468580053,8,201,1281482.500,-22.089287
2007-11-30 00:00:00,1481.14,2445072.563407060001468580053,2375570.063407060001468580053,8,201,1304742.500,-15.157153
2007-12-03 00:00:00,1472.42,2446795.063407060001468580053,2375570.063407060001468580053,8,201,1306465.000,-14.889432000000001
2007-12-04 00:00:00,1462.79,2439430.063407060001468580053,2375570.063407060001468580053,8,201,1299100.000,-17.171206
2007-12-05 00:00:00,1485.01,2464612.563407060001468580053,2375570.063407060001468580053,8,201,1324282.500,-9.21563
2007-12-06 00:00:00,1507.34,2477343.403538060001469086945,2389338.403538060001469086945,7,187,1197665.000,-3.510608
2007-12-07 00:00:00,1504.66,2477133.561938060001469405268,2389326.061938060001469405268,8,195,1234027.500,-5.060341000000001
2007-12-10 00:00:00,1515.96,2481008.561938060001469405268,2389326.061938060001469405268,8,195,1237902.500,-4.641771
2007-12-11 00:00:00,1477.65,2467288.561938060001469405268,2389326.061938060001469405268,8,195,1224182.500,-7.485721999999999
2007-12-12 00:00:00,1486.59,2477857.976538060001469484849,2389322.976538060001469484849,9,197,1243885.000,-5.808842
2007-12-13 00:00:00,1488.41,2480540.476538060001469484849,2389322.976538060001469484849,9,197,1246567.500,-4.638717
2007-12-14 00:00:00,1467.95,2477617.976538060001469484849,2389322.976538060001469484849,9,197,1243645.000,-4.980091
2007-12-17 00:00:00,1445.9,2475312.976538060001469484849,2389322.976538060001469484849,9,197,1241340.000,-6.769252
2007-12-18 00:00:00,1454.98,2482160.476538060001469484849,2389322.976538060001469484849,9,197,1248187.500,-4.9134329999999995
2007-12-19 00:00:00,1453.0,2484005.476538060001469484849,2389322.976538060001469484849,9,197,1250032.500,-4.28068
2007-12-20 00:00:00,1460.12,2487263.292704310001473107623,2440035.792704310001473107623,5,97,566727.500,-3.055067
2007-12-21 00:00:00,1484.46,2496327.486904310001468150877,2439952.486904310001468150877,6,151,824005.000,-8.887438000000001
2007-12-24 00:00:00,1496.45,2505451.949704310001469583331,2439896.949704310001469583331,7,187,1081585.000,-12.776727999999999
2007-12-26 00:00:00,1497.66,2510297.369804310001474608289,2439839.869804310001474608289,8,224,1257242.500,-18.454682
2007-12-27 00:00:00,1476.27,2493214.869804310001474608289,2439839.869804310001474608289,8,224,1240160.000,-24.565613
2007-12-28 00:00:00,1478.49,2488318.327104310001474648079,2439838.327104310001474648079,9,225,1239425.000,-25.159854
2007-12-31 00:00:00,1468.36,2481335.301899310001477767137,2488495.301899310001477767137,8,141,725005.000,-29.139997000000008
2008-01-02 00:00:00,1447.16,2465814.709599310001483269580,2488419.709599310001483269580,9,190,955050.000,-45.736721
2008-01-03 00:00:00,1447.16,2475372.946499310001488931185,2488337.946499310001488931185,10,243,1209285.000,-51.375259
2008-01-04 00:00:00,1411.63,2401726.775699310001489090347,2488331.775699310001489090347,11,247,1159325.00,-80.77389099999999
2008-01-07 00:00:00,1416.18,2413442.891399310001489448461,2488317.891399310001489448461,12,256,1212095.000,-75.859641
2008-01-08 00:00:00,1390.19,2343307.891399310001489448461,2488317.891399310001489448461,12,256,1141960.000,-103.596536
2008-01-09 00:00:00,1409.13,2394675.549799310001489766784,2488305.549799310001489766784,13,264,1222300.000,-82.14545200000002
2008-01-10 00:00:00,1420.33,2427540.549799310001489766784,2488305.549799310001489766784,13,264,1255165.000,-71.946468
2008-01-11 00:00:00,1401.02,2400205.549799310001489766784,2488305.549799310001489766784,13,264,1227830.000,-82.16062200000002
2008-01-14 00:00:00,1416.25,2454145.549799310001489766784,2488305.549799310001489766784,13,264,1281770.000,-61.785247999999996
2008-01-15 00:00:00,1380.95,2369035.549799310001489766784,2488305.549799310001489766784,13,264,1196660.000,-95.68640200000002
2008-01-16 00:00:00,1373.2,2325180.549799310001489766784,2488305.549799310001489766784,13,264,1152805.000,-109.057209
2008-01-17 00:00:00,1333.25,2147903.705660310001490266969,2461783.705660310001490266969,11,254,954590.00,-169.253353
2008-01-18 00:00:00,1325.19,2114099.766260310001491142358,2461749.766260310001491142358,12,276,1039510.00,-185.47872299999997
2008-01-22 00:00:00,1310.5,2045465.138160310001491261729,2461745.138160310001491261729,13,279,987290.00,-215.72307499999997
2008-01-23 00:00:00,1338.6,2228466.839260310001491540262,2461734.339260310001491540262,14,286,1201942.500,-165.326445
2008-01-24 00:00:00,1352.07,2258149.339260310001491540262,2461734.339260310001491540262,14,286,1231625.00,-141.82853900000003
2008-01-25 00:00:00,1330.61,2179539.339260310001491540262,2461734.339260310001491540262,14,286,1153015.00,-176.33520400000003
2008-01-28 00:00:00,1353.96,2284051.839260310001491540262,2461734.339260310001491540262,14,286,1257527.500,-130.679861
2008-01-29 00:00:00,1362.3,2317586.839260310001491540262,2461734.339260310001491540262,14,286,1291062.500,-117.193602
2008-01-30 00:00:00,1355.81,2266654.339260310001491540262,2461734.339260310001491540262,14,286,1240130.00,-135.12110500000003
2008-01-31 00:00:00,1378.55,2365441.839260310001491540262,2461734.339260310001491540262,14,286,1338917.500,-99.35197
2008-02-01 00:00:00,1395.42,2480861.839260310001491540262,2461734.339260310001491540262,14,286,1454337.500,-53.845532999999996
2008-02-04 00:00:00,1380.82,2435874.339260310001491540262,2461734.339260310001491540262,14,286,1409350.000,-69.14771399999998
2008-02-05 00:00:00,1336.64,2276931.839260310001491540262,2461734.339260310001491540262,14,286,1250407.500,-139.685609
2008-02-06 00:00:00,1326.45,2217176.839260310001491540262,2461734.339260310001491540262,14,286,1190652.500,-161.78218899999996
2008-02-07 00:00:00,1336.91,2300736.839260310001491540262,2461734.339260310001491540262,14,286,1274212.500,-128.55200699999997
2008-02-08 00:00:00,1331.29,2256241.839260310001491540262,2461734.339260310001491540262,14,286,1229717.500,-140.146156
2008-02-11 00:00:00,1339.13,2345539.339260310001491540262,2461734.339260310001491540262,14,286,1319015.000,-107.03806300000001
2008-02-12 00:00:00,1348.86,2451029.339260310001491540262,2461734.339260310001491540262,14,286,1424505.000,-74.17843199999999
2008-02-13 00:00:00,1367.2,2547789.339260310001491540262,2461734.339260310001491540262,14,286,1521265.000,-34.342535999999996
2008-02-14 00:00:00,1348.86,2540276.787466060001500651798,2527626.787466060001500651798,4,34,188520.000,-2.71815
2008-02-15 00:00:00,1349.99,2541574.438966060001499287556,2527541.938966060001499287556,5,89,440977.500,-12.671436
2008-02-19 00:00:00,1348.8,2549232.090466060001497923314,2527457.090466060001497923314,6,144,700620.000,-19.924210000000002
2008-02-20 00:00:00,1360.03,2554990.699266060001500151576,2527370.699266060001500151576,7,200,959585.000,-26.869344
2008-02-21 00:00:00,1342.53,2545068.350766060001498787334,2527285.850766060001498787334,8,255,1201647.500,-44.69361
2008-02-22 00:00:00,1353.11,2569485.210266060001499384190,2527262.710266060001499384190,9,270,1293737.500,-37.89290700000001
2008-02-25 00:00:00,1371.8,2598037.710266060001499384190,2527262.710266060001499384190,9,270,1322290.000,-21.263030000000004
2008-02-26 00:00:00,1381.29,2611767.710266060001499384190,2527262.710266060001499384190,9,270,1336020.000,-17.208871
2008-02-27 00:00:00,1380.02,2608797.710266060001499384190,2527262.710266060001499384190,9,270,1333050.000,-18.257539
2008-02-28 00:00:00,1367.68,2604142.710266060001499384190,2527262.710266060001499384190,9,270,1328395.000,-24.344376
2008-02-29 00:00:00,1330.63,2549825.210266060001499384190,2527262.710266060001499384190,9,270,1274077.500,-46.665077000000004
2008-03-03 00:00:00,1331.34,2559172.710266060001499384190,2527262.710266060001499384190,9,270,1283425.000,-40.877085
2008-03-04 00:00:00,1326.75,2560655.210266060001499384190,2527262.710266060001499384190,9,270,1284907.500,-41.334666000000006
2008-03-05 00:00:00,1333.7,2580742.710266060001499384190,2527262.710266060001499384190,9,270,1304995.000,-33.041146999999995
2008-03-06 00:00:00,1304.34,2523622.710266060001499384190,2527262.710266060001499384190,9,270,1247875.000,-58.850071
2008-03-07 00:00:00,1293.37,2497840.582166060001499503561,2527258.082166060001499503561,10,273,1235747.500,-66.657241
2008-03-10 00:00:00,1273.37,2463112.496766060001499583142,2527254.996766060001499583142,11,275,1210082.500,-84.888939
2008-03-11 00:00:00,1320.65,2585198.825966060001499742304,2527248.825966060001499742304,12,279,1350275.000,-30.809782
2008-03-12 00:00:00,1308.77,2572566.325966060001499742304,2527248.825966060001499742304,12,279,1337642.500,-40.840754999999994
2008-03-13 00:00:00,1315.48,2578876.325966060001499742304,2527248.825966060001499742304,12,279,1343952.500,-37.241198000000004
2008-03-14 00:00:00,1288.14,2491298.825966060001499742304,2527248.825966060001499742304,12,279,1256375.000,-71.570055
2008-03-17 00:00:00,1276.6,2476216.325966060001499742304,2527248.825966060001499742304,12,279,1241292.500,-83.605866
2008-03-18 00:00:00,1330.74,2618016.325966060001499742304,2527248.825966060001499742304,12,279,1383092.500,-14.905693000000001
2008-03-19 00:00:00,1298.42,2573268.736674310001500974278,2546448.736674310001500974278,8,245,1143275.000,-35.205805000000005
2008-03-20 00:00:00,1329.51,2645311.339974310001505362590,2546416.339974310001505362590,9,266,1358360.000,-9.187978999999999
2008-03-24 00:00:00,1349.88,2655328.839974310001505362590,2546416.339974310001505362590,9,266,1368377.500,-5.692921
2008-03-25 00:00:00,1352.99,2655263.839974310001505362590,2546416.339974310001505362590,9,266,1368312.500,-3.307824
2008-03-26 00:00:00,1341.13,2659111.339974310001505362590,2546416.339974310001505362590,9,266,1372160.000,-3.354406
2008-03-27 00:00:00,1325.76,2661571.339974310001505362590,2546416.339974310001505362590,9,266,1374620.000,-2.587254
2008-03-28 00:00:00,1315.22,2658971.339974310001505362590,2546416.339974310001505362590,9,266,1372020.000,-2.634846
2008-03-31 00:00:00,1322.7,2659973.797099310001513913126,2648516.297099310001513913126,4,30,195277.500,-2.242267
2008-04-01 00:00:00,1370.18,2679391.820499310001523326396,2648426.820499310001523326396,5,88,478105.000,-6.019708
2008-04-02 00:00:00,1367.53,2678286.544999310001529465485,2648326.544999310001529465485,6,153,742950.000,-20.133767999999996
2008-04-03 00:00:00,1369.31,2682050.312199310001532012070,2648227.812199310001532012070,7,217,1010812.500,-29.3609
2008-04-04 00:00:00,1370.4,2688950.036699310001538151159,2648127.536699310001538151159,8,282,1284312.500,-38.90280200000001
2008-04-07 00:00:00,1372.54,2697977.268099310001538867386,2648099.768099310001538867386,9,300,1350787.500,-37.997883
2008-04-08 00:00:00,1365.54,2702602.268099310001538867386,2648099.768099310001538867386,9,300,1355412.500,-38.288086
2008-04-09 00:00:00,1354.49,2688887.268099310001538867386,2648099.768099310001538867386,9,300,1341697.500,-43.47007999999999
2008-04-10 00:00:00,1360.55,2701309.768099310001538867386,2648099.768099310001538867386,9,300,1354120.000,-37.584874
2008-04-11 00:00:00,1332.83,2659254.768099310001538867386,2648099.768099310001538867386,9,300,1312065.000,-57.768898
2008-04-14 00:00:00,1328.32,2657058.597299310001539026548,2648093.597299310001539026548,10,304,1324435.000,-59.577831
2008-04-15 00:00:00,1334.43,2676397.054599310001539066338,2648092.054599310001539066338,11,305,1347415.000,-49.776799999999994
2008-04-16 00:00:00,1364.71,2738074.554599310001539066338,2648092.054599310001539066338,11,305,1409092.500,-23.829319
2008-04-17 00:00:00,1365.56,2736723.130984310001539392239,2652178.130984310001539392239,8,296,1362845.000,-23.241406
2008-04-18 00:00:00,1390.33,2750759.088284310001539432029,2652176.588284310001539432029,9,297,1381452.500,-18.798439000000002
2008-04-21 00:00:00,1388.17,2753121.588284310001539432029,2652176.588284310001539432029,9,297,1383815.000,-15.831033000000001
2008-04-22 00:00:00,1375.94,2752834.088284310001539432029,2652176.588284310001539432029,9,297,1383527.500,-16.566837
2008-04-23 00:00:00,1379.93,2756586.588284310001539432029,2652176.588284310001539432029,9,297,1387280.000,-14.015053999999996
2008-04-24 00:00:00,1388.82,2761376.588284310001539432029,2652176.588284310001539432029,9,297,1392070.000,-12.594517999999999
2008-04-25 00:00:00,1397.84,2768739.088284310001539432029,2652176.588284310001539432029,9,297,1399432.500,-9.093848000000001
2008-04-28 00:00:00,1396.37,2768961.588284310001539432029,2652176.588284310001539432029,9,297,1399655.000,-7.453085
2008-04-29 00:00:00,1390.94,2768896.588284310001539432029,2652176.588284310001539432029,9,297,1399590.000,-7.778179000000001
2008-04-30 00:00:00,1385.59,2769116.588284310001539432029,2652176.588284310001539432029,9,297,1399810.000,-8.185801000000001
2008-05-01 00:00:00,1409.34,2773239.088284310001539432029,2652176.588284310001539432029,9,297,1403932.500,-4.742466
2008-05-02 00:00:00,1413.9,2774849.088284310001539432029,2652176.588284310001539432029,9,297,1405542.500,-3.588763
2008-05-05 00:00:00,1407.49,2775961.588284310001539432029,2652176.588284310001539432029,9,297,1406655.000,-3.4747100000000004
2008-05-06 00:00:00,1418.26,2774594.088284310001539432029,2652176.588284310001539432029,9,297,1405287.500,-2.8573309999999994
2008-05-07 00:00:00,1392.57,2774414.088284310001539432029,2652176.588284310001539432029,9,297,1405107.500,-3.3082019999999996
2008-05-08 00:00:00,1397.68,2775061.588284310001539432029,2652176.588284310001539432029,9,297,1405755.000,-2.8550679999999997
2008-05-09 00:00:00,1388.28,2776069.088284310001539432029,2652176.588284310001539432029,9,297,1406762.500,-2.518737
2008-05-12 00:00:00,1403.58,2777131.588284310001539432029,2652176.588284310001539432029,9,297,1407825.000,-0.20901200000000003
2008-05-13 00:00:00,1403.04,2776711.588284310001539432029,2652176.588284310001539432029,9,297,1407405.000,-0.06458399999999999
2008-05-14 00:00:00,1408.66,2779479.088284310001539432029,2652176.588284310001539432029,9,297,1410172.500,-0.057058
2008-05-15 00:00:00,1423.57,2777303.757536310001550157839,2776918.757536310001550157839,1,1,4955.00,-0.036937
2008-05-16 00:00:00,1425.35,2777298.757536310001550157839,2776918.757536310001550157839,1,1,4950.000,-0.038336
2008-05-19 00:00:00,1426.63,2777439.549536310001551749455,2776857.049536310001551749455,2,41,276952.500,-10.835324
2008-05-20 00:00:00,1413.4,2766972.841536310001553341071,2776795.341536310001553341071,3,81,538547.500,-25.296571
2008-05-21 00:00:00,1390.71,2728711.822236310001552135991,2776704.322236310001552135991,4,140,776497.500,-49.663595
2008-05-22 00:00:00,1394.35,2737232.345636310001561549261,2776614.845636310001561549261,5,198,1055967.500,-55.626965999999996
2008-05-23 00:00:00,1375.93,2678599.349736310001555546596,2776434.349736310001555546596,6,315,1268955.00,-101.827491
2008-05-27 00:00:00,1385.35,2722336.209236310001556143452,2776411.209236310001556143452,7,330,1382015.00,-86.19538399999999
2008-05-28 00:00:00,1390.84,2747828.709236310001556143452,2776411.209236310001556143452,7,330,1407507.500,-74.06159699999999
