Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2008-01-16 00:00:00,1373.2,7789070.67800191002680346220,11246125.67800191002680346220,10,4255,3453375.00,-3963.9026390000004
2008-01-17 00:00:00,1333.25,5837805.317019410026925881210,6005985.317019410026925881210,5,550,1100190.00,-256.65601200000003
2008-01-18 00:00:00,1325.19,5817428.636519410026930883431,6005653.636519410026930883431,6,765,1663870.00,-322.352796
2008-01-22 00:00:00,1310.5,5708183.705319410026941069772,6005258.705319410026941069772,7,1021,2134860.00,-475.412832
2008-01-23 00:00:00,1338.6,5918793.030319410026929701088,6004873.030319410026929701088,8,1271,2915855.000,-360.64241400000003
2008-01-24 00:00:00,1352.07,5998038.719019410026930457105,6004843.719019410026930457105,9,1290,3038545.00,-292.944924
2008-01-25 00:00:00,1330.61,5883203.719019410026930457105,6004843.719019410026930457105,9,1290,2923710.00,-377.34843100000006
2008-01-28 00:00:00,1353.96,6056220.792019410026930855009,6004828.292019410026930855009,10,1300,3114542.500,-237.52853
2008-01-29 00:00:00,1362.3,6087873.292019410026930855009,6004828.292019410026930855009,10,1300,3146195.00,-212.80833099999995
2008-01-30 00:00:00,1355.81,6048848.292019410026930855009,6004828.292019410026930855009,10,1300,3107170.00,-237.14085899999995
2008-01-31 00:00:00,1378.55,6155845.792019410026930855009,6004828.292019410026930855009,10,1300,3214167.500,-157.256296
2008-02-01 00:00:00,1395.42,6264058.292019410026930855009,6004828.292019410026930855009,10,1300,3322380.000,-75.485226
2008-02-04 00:00:00,1380.82,6235395.792019410026930855009,6004828.292019410026930855009,10,1300,3293717.500,-86.09254899999999
2008-02-05 00:00:00,1336.64,6123968.292019410026930855009,6004828.292019410026930855009,10,1300,3182290.000,-189.58666000000002
2008-02-06 00:00:00,1326.45,6081645.792019410026930855009,6004828.292019410026930855009,10,1300,3139967.500,-217.851016
2008-02-07 00:00:00,1336.91,6185918.292019410026930855009,6004828.292019410026930855009,10,1300,3244240.000,-148.53690699999999
2008-02-08 00:00:00,1331.29,6157430.792019410026930855009,6004828.292019410026930855009,10,1300,3215752.500,-147.65500799999998
2008-02-11 00:00:00,1339.13,6245848.292019410026930855009,6004828.292019410026930855009,10,1300,3304170.000,-83.88809299999998
2008-02-12 00:00:00,1348.86,6295138.292019410026930855009,6004828.292019410026930855009,10,1300,3353460.000,-37.437270999999996
2008-02-13 00:00:00,1367.2,6321715.792019410026930855009,6004828.292019410026930855009,10,1300,3380037.500,-9.156206999999998
2008-02-14 00:00:00,1348.86,6314464.857989160026977947898,6314464.857989160026977947898,0,0,0,0
2008-02-15 00:00:00,1349.99,6314035.987389160027010325909,6314035.987389160027010325909,1,278,631060.0,-55.480738
2008-02-19 00:00:00,1348.8,6328915.574089160027017874715,6313605.574089160027017874715,2,557,1276910.00,-99.866398
2008-02-20 00:00:00,1360.03,6352248.989989160027039793537,6313168.989989160027039793537,3,840,1933185.00,-128.869277
2008-02-21 00:00:00,1342.53,6318403.576689160027047342343,6312738.576689160027047342343,4,1119,2533100.00,-236.415359
2008-02-22 00:00:00,1353.11,6393898.576689160027047342343,6312738.576689160027047342343,4,1119,2608595.00,-180.399477
2008-02-25 00:00:00,1371.8,6479662.412689160027060075269,6312244.912689160027060075269,5,1439,3282052.500,-149.714543
2008-02-26 00:00:00,1381.29,6534154.912689160027060075269,6312244.912689160027060075269,5,1439,3336545.00,-108.31772699999999
2008-02-27 00:00:00,1380.02,6530602.412689160027060075269,6312244.912689160027060075269,5,1439,3332992.500,-106.383766
2008-02-28 00:00:00,1367.68,6508857.412689160027060075269,6312244.912689160027060075269,5,1439,3311247.500,-133.200874
2008-02-29 00:00:00,1330.63,6326579.912689160027060075269,6312244.912689160027060075269,5,1439,3128970.000,-292.557444
2008-03-03 00:00:00,1331.34,6352714.113789160027060353802,6312234.113789160027060353802,6,1446,3186755.000,-261.282963
2008-03-04 00:00:00,1326.75,6414119.113789160027060353802,6312234.113789160027060353802,6,1446,3248160.00,-243.893313
2008-03-05 00:00:00,1333.7,6460281.613789160027060353802,6312234.113789160027060353802,6,1446,3294322.500,-181.362921
2008-03-06 00:00:00,1304.34,6240099.113789160027060353802,6312234.113789160027060353802,6,1446,3074140.000,-376.523242
2008-03-07 00:00:00,1293.37,6162373.259789160027061149610,6312203.259789160027061149610,7,1466,3041445.00,-441.268683
2008-03-10 00:00:00,1273.37,6002315.918189160027061467933,6312190.918189160027061467933,8,1474,2917400.00,-603.5985870000001
2008-03-11 00:00:00,1320.65,6510423.838289160027066492891,6312133.838289160027066492891,9,1511,3508815.000,-145.48358399999998
2008-03-12 00:00:00,1308.77,6458763.838289160027066492891,6312133.838289160027066492891,9,1511,3457155.000,-196.78037299999997
2008-03-13 00:00:00,1315.48,6496733.838289160027066492891,6312133.838289160027066492891,9,1511,3495125.000,-171.37807899999999
2008-03-14 00:00:00,1288.14,6188728.838289160027066492891,6312133.838289160027066492891,9,1511,3187120.00,-547.951786
2008-03-17 00:00:00,1276.6,6192203.838289160027066492891,6312133.838289160027066492891,9,1511,3190595.00,-489.22233600000004
2008-03-18 00:00:00,1330.74,6628296.338289160027066492891,6312133.838289160027066492891,9,1511,3626687.500,-17.450501000000003
2008-03-19 00:00:00,1298.42,6623162.813215660027118615654,6612087.813215660027118615654,4,72,206965.000,-5.374545
2008-03-20 00:00:00,1329.51,6665816.642315660027158087724,6611521.642315660027158087724,5,439,910785.000,-43.146527999999996
2008-03-24 00:00:00,1349.88,6711389.631215660027159088168,6611069.631215660027159088168,6,732,1623385.000,-67.02076199999999
2008-03-25 00:00:00,1352.99,6717616.917615660027116887614,6610501.917615660027116887614,7,1100,2299940.000,-137.078644
2008-03-26 00:00:00,1341.13,6657538.363815660027149902272,6610048.363815660027149902272,8,1394,2910635.000,-233.355089
2008-03-27 00:00:00,1325.76,6663828.363815660027149902272,6610048.363815660027149902272,8,1394,2916925.000,-241.37489
2008-03-28 00:00:00,1315.22,6630870.863815660027149902272,6610048.363815660027149902272,8,1394,2883967.500,-263.02578299999993
2008-03-31 00:00:00,1322.7,6690023.291908160027186889983,6631073.291908160027186889983,5,1561,3156405.000,-255.52134199999998
2008-04-01 00:00:00,1370.18,6906251.205108160027204443231,6630943.705108160027204443231,6,1645,3560922.500,-86.80352300000001
2008-04-02 00:00:00,1367.53,6914388.705108160027204443231,6630943.705108160027204443231,6,1645,3569060.000,-88.416199
2008-04-03 00:00:00,1369.31,6921586.205108160027204443231,6630943.705108160027204443231,6,1645,3576257.500,-73.406251
2008-04-04 00:00:00,1370.4,6931836.205108160027204443231,6630943.705108160027204443231,6,1645,3586507.500,-58.734249000000005
2008-04-07 00:00:00,1372.54,6942996.205108160027204443231,6630943.705108160027204443231,6,1645,3597667.500,-48.516721000000004
2008-04-08 00:00:00,1365.54,6940551.205108160027204443231,6630943.705108160027204443231,6,1645,3595222.500,-40.892085
2008-04-09 00:00:00,1354.49,6946701.205108160027204443231,6630943.705108160027204443231,6,1645,3601372.500,-39.394878
2008-04-10 00:00:00,1360.55,6947973.705108160027204443231,6630943.705108160027204443231,6,1645,3602645.000,-13.958056
2008-04-11 00:00:00,1332.83,6938836.205108160027204443231,6630943.705108160027204443231,6,1645,3593507.500,-60.116027
2008-04-14 00:00:00,1328.32,6948951.205108160027204443231,6630943.705108160027204443231,6,1645,3603622.500,-26.391782
2008-04-15 00:00:00,1334.43,6958036.205108160027204443231,6630943.705108160027204443231,6,1645,3612707.500,-13.716849
2008-04-16 00:00:00,1364.71,6956591.205108160027204443231,6630943.705108160027204443231,6,1645,3611262.500,-3.877724
2008-04-17 00:00:00,1365.56,6968356.135439410027260962047,6948406.135439410027260962047,1,84,208110.000,-3.6246839999999994
2008-04-18 00:00:00,1390.33,6982759.909439410027261871542,6947819.909439410027261871542,2,464,918500.000,-63.4448
2008-04-21 00:00:00,1388.17,6995630.928639410027273967822,6947350.928639410027273967822,3,768,1628000.00,-114.73416
2008-04-22 00:00:00,1375.94,6987845.446439410027239588922,6946755.446439410027239588922,4,1154,2319470.000,-222.851512
2008-04-23 00:00:00,1379.93,6983581.754839410027245591587,6945971.754839410027245591587,5,1662,3014490.00,-293.212094
2008-04-24 00:00:00,1388.82,7065269.895239410027245227789,6945434.895239410027245227789,6,2010,3573475.000,-307.40398799999997
2008-04-25 00:00:00,1397.84,7130514.895239410027245227789,6945434.895239410027245227789,6,2010,3638720.000,-225.89566
2008-04-28 00:00:00,1396.37,7150699.895239410027245227789,6945434.895239410027245227789,6,2010,3658905.000,-189.64461
2008-04-29 00:00:00,1390.94,7134879.895239410027245227789,6945434.895239410027245227789,6,2010,3643085.000,-216.57062000000002
2008-04-30 00:00:00,1385.59,7100429.895239410027245227789,6945434.895239410027245227789,6,2010,3608635.000,-239.78971800000002
2008-05-01 00:00:00,1409.34,7239359.895239410027245227789,6945434.895239410027245227789,6,2010,3747565.000,-105.871218
2008-05-02 00:00:00,1413.9,7258384.895239410027245227789,6945434.895239410027245227789,6,2010,3766590.000,-80.034988
2008-05-05 00:00:00,1407.49,7258384.895239410027245227789,6945434.895239410027245227789,6,2010,3766590.000,-73.196096
2008-05-06 00:00:00,1418.26,7268524.895239410027245227789,6945434.895239410027245227789,6,2010,3776730.000,-59.328862
2008-05-07 00:00:00,1392.57,7229294.895239410027245227789,6945434.895239410027245227789,6,2010,3737500.000,-102.016168
2008-05-08 00:00:00,1397.68,7250424.895239410027245227789,6945434.895239410027245227789,6,2010,3758630.000,-77.854188
2008-05-09 00:00:00,1388.28,7249204.895239410027245227789,6945434.895239410027245227789,6,2010,3757410.000,-78.068258
2008-05-12 00:00:00,1403.58,7262899.895239410027245227789,6945434.895239410027245227789,6,2010,3771105.000,-29.927578000000004
2008-05-13 00:00:00,1403.04,7272944.895239410027245227789,6945434.895239410027245227789,6,2010,3781150.000,-6.502796000000001
2008-05-14 00:00:00,1408.66,7270934.895239410027245227789,6945434.895239410027245227789,6,2010,3779140.000,-2.564358
2008-05-15 00:00:00,1423.57,7274685.976984410027318061843,7274685.976984410027318061843,0,0,0,0
2008-05-16 00:00:00,1425.35,7279974.695884410027280408762,7274079.695884410027280408762,1,393,732945.00,-80.739885
2008-05-19 00:00:00,1426.63,7286551.830784410027296415869,7273596.830784410027296415869,2,706,1466165.00,-134.753509
2008-05-20 00:00:00,1413.4,7243842.836184410027305147018,7272982.836184410027305147018,3,1104,2152410.0,-264.532055
2008-05-21 00:00:00,1390.71,7098064.971084410027321154125,7272499.971084410027321154125,4,1417,2730145.00,-491.133692
2008-05-22 00:00:00,1394.35,7125312.946184410027318789439,7271902.946184410027318789439,5,1804,3466200.0,-518.570194
2008-05-23 00:00:00,1375.93,6903419.268484410027317266035,7271824.268484410027317266035,6,1855,3339245.00,-758.1379620000001
2008-05-27 00:00:00,1385.35,7101002.663784410027323245963,7271730.163784410027323245963,7,1916,3648857.500,-597.848213
2008-05-28 00:00:00,1390.84,7184257.663784410027323245963,7271730.163784410027323245963,7,1916,3732112.500,-497.63612500000005
2008-05-29 00:00:00,1398.26,7285817.663784410027323245963,7271730.163784410027323245963,7,1916,3833672.500,-392.0905490000001
2008-05-30 00:00:00,1400.38,7323720.163784410027323245963,7271730.163784410027323245963,7,1916,3871575.000,-347.058322
2008-06-02 00:00:00,1385.67,7195880.163784410027323245963,7271730.163784410027323245963,7,1916,3743735.00,-491.96057
2008-06-03 00:00:00,1377.65,7112750.163784410027323245963,7271730.163784410027323245963,7,1916,3660605.00,-558.895317
2008-06-04 00:00:00,1377.2,7113547.663784410027323245963,7271730.163784410027323245963,7,1916,3661402.500,-564.726726
2008-06-05 00:00:00,1404.05,7432482.663784410027323245963,7271730.163784410027323245963,7,1916,3980337.500,-243.273028
2008-06-06 00:00:00,1360.68,6775015.163784410027323245963,7271730.163784410027323245963,7,1916,3322870.0,-856.700192
2008-06-09 00:00:00,1361.76,6974586.065984410027323803029,7271708.565984410027323803029,8,1930,3585882.500,-742.115303
2008-06-10 00:00:00,1358.44,6903428.565984410027323803029,7271708.565984410027323803029,8,1930,3514725.00,-772.2084300000001
2008-06-11 00:00:00,1335.49,6469148.565984410027323803029,7271708.565984410027323803029,8,1930,3080445.00,-1210.106839
2008-06-12 00:00:00,1339.87,6644918.662384410027326508776,7271603.662384410027326508776,9,1998,3410340.00,-1058.638236
2008-06-13 00:00:00,1360.03,7154346.162384410027326508776,7271603.662384410027326508776,9,1998,3919767.500,-513.485776
2008-06-16 00:00:00,1360.14,7291226.162384410027326508776,7271603.662384410027326508776,9,1998,4056647.500,-404.052706
2008-06-17 00:00:00,1350.93,7282361.162384410027326508776,7271603.662384410027326508776,9,1998,4047782.500,-444.04611900000003
2008-06-18 00:00:00,1337.81,7016983.662384410027326508776,7271603.662384410027326508776,9,1998,3782405.00,-686.0542260000001
2008-06-19 00:00:00,1342.83,7455066.455867660027395851859,7439871.455867660027395851859,2,82,232635.000,-7.143768000000001
2008-06-20 00:00:00,1317.93,7413578.535667660027430139809,7439368.535667660027430139809,3,408,934930.00,-115.179904
2008-06-23 00:00:00,1318.0,7426185.243567660027425228538,7438870.243567660027425228538,4,731,1687705.00,-165.346555
2008-06-24 00:00:00,1314.29,7414855.450067660027430685506,7438245.450067660027430685506,5,1136,2418150.000,-247.27058499999998
2008-06-25 00:00:00,1321.97,7491448.528467660027418498277,7437616.028467660027418498277,6,1544,3235892.500,-245.195007
2008-06-26 00:00:00,1283.15,7136497.157867660027450876288,7437187.157867660027450876288,7,1822,3390110.00,-667.320921
2008-06-27 00:00:00,1278.38,7147446.606867660027463154466,7436986.606867660027463154466,8,1952,3578060.000,-694.7768040000001
2008-06-30 00:00:00,1280.0,7207501.606867660027463154466,7436986.606867660027463154466,8,1952,3638115.000,-639.146647
2008-07-01 00:00:00,1284.91,7318164.755512160027466124378,7455524.755512160027466124378,6,1870,3512800.00,-537.05701
2008-07-02 00:00:00,1261.52,6965591.022712160027468670963,7455426.022712160027468670963,7,1934,3305605.00,-903.0101079999998
2008-07-03 00:00:00,1262.9,7070206.022712160027468670963,7455426.022712160027468670963,7,1934,3410220.00,-799.9822300000001
2008-07-07 00:00:00,1252.31,6875206.601212160027474014244,7455356.601212160027474014244,8,1979,3337465.00,-943.552264
2008-07-08 00:00:00,1273.7,7396899.252712160027472650002,7455271.752712160027472650002,9,2034,3958792.500,-469.18859199999997
2008-07-09 00:00:00,1244.69,6901376.752712160027472650002,7455271.752712160027472650002,9,2034,3463270.000,-984.9800650000002
2008-07-10 00:00:00,1253.39,7051251.752712160027472650002,7455271.752712160027472650002,9,2034,3613145.00,-798.985652
2008-07-11 00:00:00,1239.49,6694421.752712160027472650002,7455271.752712160027472650002,9,2034,3256315.00,-1138.462355
2008-07-14 00:00:00,1228.3,6446269.617712160027481744949,7455194.617712160027481744949,10,2084,3098490.00,-1380.4369379999998
2008-07-15 00:00:00,1214.91,5755369.617712160027481744949,7455194.617712160027481744949,10,2084,2407590.00,-1811.559338
2008-07-16 00:00:00,1245.36,7144369.273312160027474378042,7454929.273312160027474378042,11,2256,4264695.000,-788.005607
2008-07-17 00:00:00,1260.32,7753123.558964910027542078902,7719808.558964910027542078902,5,386,958410.00,-55.205315
2008-07-18 00:00:00,1260.68,7792192.539564910027523343311,7719157.539564910027523343311,6,808,1772500.000,-117.08631399999999
2008-07-21 00:00:00,1260.0,7817296.892064910027486963523,7718501.892064910027486963523,7,1233,2576010.000,-162.717827
2008-07-22 00:00:00,1277.0,7912579.701864910027482597948,7717844.701864910027482597948,8,1659,3453660.000,-167.23090200000001
2008-07-23 00:00:00,1282.19,7951469.701864910027482597948,7717844.701864910027482597948,8,1659,3492550.000,-136.996803
2008-07-24 00:00:00,1252.54,7804104.701864910027482597948,7717844.701864910027482597948,8,1659,3345185.000,-259.86976300000003
2008-07-25 00:00:00,1257.76,7858767.201864910027482597948,7717844.701864910027482597948,8,1659,3399847.500,-217.044035
2008-07-28 00:00:00,1234.37,7736105.032364910027511701778,7717405.032364910027511701778,9,1944,3806300.000,-381.024446
2008-07-29 00:00:00,1263.2,7962886.092964910027512577167,7717371.092964910027512577167,10,1966,4092735.000,-173.733651
2008-07-30 00:00:00,1284.26,8010191.092964910027512577167,7717371.092964910027512577167,10,1966,4140040.000,-100.765016
2008-07-31 00:00:00,1267.38,7954856.092964910027512577167,7717371.092964910027512577167,10,1966,4084705.000,-168.33320700000002
2008-08-01 00:00:00,1260.31,7967803.592964910027512577167,7717371.092964910027512577167,10,1966,4097652.500,-145.059781
2008-08-04 00:00:00,1249.01,7944713.592964910027512577167,7717371.092964910027512577167,10,1966,4074562.500,-166.33407499999998
2008-08-04 00:00:00,1249.01,8037761.968511910027513367424,7719206.968511910027513367424,9,1944,4106155.000,-38.717555000000004
2008-08-06 00:00:00,1289.19,8058011.968511910027513367424,7719206.968511910027513367424,9,1944,4126405.000,-46.069875999999994
