Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-06-12 00:00:00,1020.25,10928239.73174286500818320359,12385622.23174286500818320359,13,1121,5643015.000,-769.2079359999999
2002-06-13 00:00:00,1009.55,10362544.73174286500818320359,12385622.23174286500818320359,13,1121,5077320.000,-924.83277
2002-06-14 00:00:00,1007.25,10246194.67664286500818372087,12385602.17664286500818372087,14,1134,5057970.000,-970.9533619999999
2002-06-17 00:00:00,1036.15,11848507.04118536500819001206,12467009.54118536500819001206,14,977,5494725.00,-532.154089
2002-06-18 00:00:00,1037.15,12597110.26183211500819791295,12597090.26183211500819791295,12,793,4875175.000,-414.034767
2002-06-19 00:00:00,1020.0,11455613.53313211500819445687,12596811.03313211500819445687,13,974,4991907.500,-633.086803
2002-06-20 00:00:00,1006.3,11352496.38738161500821791169,11527808.88738161500821791169,6,379,2722355.00,-142.689326
2002-06-21 00:00:00,989.15,11256734.23858161500822364151,11527586.73858161500822364151,7,523,3759375.00,-215.861646
2002-06-24 00:00:00,992.7,11324324.23858161500822364151,11527586.73858161500822364151,7,523,3826965.00,-192.47341
2002-06-25 00:00:00,976.15,10984117.08978161500822937133,11527364.58978161500822937133,8,667,4613780.00,-303.826816
2002-06-26 00:00:00,973.55,11017934.25228161500822368699,11527171.75228161500822368699,9,792,5522165.00,-335.83951999999994
2002-06-27 00:00:00,990.65,11358399.25228161500822368699,11527171.75228161500822368699,9,792,5862630.000,-242.178744
2002-06-28 00:00:00,989.8,11406206.75228161500822368699,11527171.75228161500822368699,9,792,5910437.500,-233.98969400000001
2002-07-01 00:00:00,968.65,11071429.25228161500822368699,11527171.75228161500822368699,9,792,5575660.00,-342.390858
2002-07-02 00:00:00,948.1,10551971.75228161500822368699,11527171.75228161500822368699,9,792,5056202.500,-469.742325
2002-07-03 00:00:00,954.0,10702306.74538161500822200442,11527099.24538161500822200442,10,839,5426100.00,-436.059219
2002-07-05 00:00:00,989.05,11538866.74538161500822200442,11527099.24538161500822200442,10,839,6262660.000,-210.957519
2002-07-08 00:00:00,977.0,11388981.74538161500822200442,11527099.24538161500822200442,10,839,6112775.000,-263.234627
2002-07-09 00:00:00,952.85,10883924.24538161500822200442,11527099.24538161500822200442,10,839,5607717.500,-418.0441120000001
2002-07-10 00:00:00,920.45,9639781.74538161500822200442,11527099.24538161500822200442,10,839,4363575.000,-676.269443
2002-07-11 00:00:00,927.35,9925722.42718161500823173601,11526997.42718161500823173601,11,905,5099737.500,-622.114116
2002-07-12 00:00:00,921.4,9584714.92718161500823173601,11526997.42718161500823173601,11,905,4758730.000,-645.455585
2002-07-15 00:00:00,917.95,11092885.39717161500824066789,11859992.89717161500824066789,10,665,4275695.000,-406.682535
2002-07-16 00:00:00,900.95,10452586.06517161500824703435,11859746.06517161500824703435,11,825,4740442.500,-562.443744
2002-07-17 00:00:00,906.05,10599486.27177161500825581097,11859681.27177161500825581097,12,867,5370617.500,-493.73651099999995
2002-07-18 00:00:00,881.55,9331343.992703615008276331272,9423623.992703615008276331272,4,272,1973360.0,-88.845428
2002-07-19 00:00:00,847.75,9099199.722703615008294521166,9423469.722703615008294521166,5,372,2666870.00,-173.16061399999998
2002-07-22 00:00:00,819.85,8753872.849403615008294111893,9423347.849403615008294111893,6,451,3228387.500,-265.52317700000003
2002-07-23 00:00:00,797.7,8388521.926503615008295612559,9423151.926503615008295612559,7,578,3737945.00,-370.86188300000003
2002-07-24 00:00:00,843.45,9140465.108303615008305344152,9423050.108303615008305344152,8,644,4944235.00,-216.36453200000003
2002-07-25 00:00:00,838.7,9095830.108303615008305344152,9423050.108303615008305344152,8,644,4899600.000,-228.32648200000003
2002-07-26 00:00:00,852.85,9379382.608303615008305344152,9423050.108303615008305344152,8,644,5183152.500,-167.624165
2002-07-29 00:00:00,898.95,9700233.209992115008310589506,9524568.209992115008310589506,6,499,4041517.500,-61.015509
2002-07-30 00:00:00,902.8,9768685.902792115008316000999,9524358.402792115008316000999,7,635,4917680.000,-78.81040399999999
2002-07-31 00:00:00,911.6,9782246.931410865008320600276,9597186.931410865008320600276,6,508,3983700.0,-61.831998
2002-08-01 00:00:00,884.65,9500815.843210865008348521763,9596930.843210865008348521763,7,674,4607225.000,-202.264468
2002-08-02 00:00:00,864.25,9241694.989210865008349317571,9596899.989210865008349317571,8,694,4484885.000,-290.28250999999995
2002-08-05 00:00:00,834.6,8679770.677910865008350073588,9596870.677910865008350073588,9,713,4054327.500,-452.49972999999994
2002-08-06 00:00:00,859.55,9295988.384510865008358850212,9596805.884510865008358850212,10,755,4954845.000,-300.5161
2002-08-07 00:00:00,876.75,9623715.872238365008360368540,9621520.872238365008360368540,9,713,4973622.500,-196.977899
2002-08-08 00:00:00,905.45,9892898.620044865008365505613,9716746.120044865008365505613,7,571,3738870.000,-82.37311900000002
2002-08-09 00:00:00,908.65,9936365.381508365008376880100,9726695.381508365008376880100,7,642,4627450.000,-84.08167
2002-08-12 00:00:00,903.8,9926407.193908365008382310389,9737369.693908365008382310389,7,651,4800957.500,-89.307183
2002-08-13 00:00:00,884.2,9920198.096108365008382867455,9737348.096108365008382867455,8,665,4947125.000,-106.852153
2002-08-14 00:00:00,919.6,10076919.37552286500839384567,9892564.375522865008393845674,7,364,3245445.00,-27.674884
2002-08-15 00:00:00,930.25,10138104.57802286500840240771,10034632.07802286500840240771,5,229,2588182.500,-34.876135999999995
2002-08-16 00:00:00,928.75,10135176.85072286500841700510,10034479.35072286500841700510,6,328,3594217.500,-59.244833
2002-08-19 00:00:00,950.7,10238101.62342286500843160249,10034326.62342286500843160249,7,427,4704620.000,-58.793623
2002-08-20 00:00:00,937.45,10191994.11652286500842991992,10034254.11652286500842991992,8,474,5068660.000,-82.767311
2002-08-21 00:00:00,949.35,10273066.03112286500842999950,10034251.03112286500842999950,9,476,5168155.00,-64.70876899999999
2002-08-22 00:00:00,962.7,10303330.40182461500843158860,10073095.40182461500843158860,6,432,4667315.00,-49.996635
2002-08-23 00:00:00,940.85,10212195.92522461500844100187,10073005.92522461500844100187,7,490,5057380.000,-91.177162
2002-08-26 00:00:00,947.95,10262760.71172461500844120082,10072998.21172461500844120082,8,495,5149327.500,-81.000844
2002-08-27 00:00:00,934.8,10218343.21172461500844120082,10072998.21172461500844120082,8,495,5104910.000,-93.83197700000001
2002-08-28 00:00:00,917.85,10058403.21172461500844120082,10072998.21172461500844120082,8,495,4944970.00,-132.79426
2002-08-29 00:00:00,917.8,10060196.82742461500844155893,10072984.32742461500844155893,9,504,5030342.500,-134.12592
2002-08-30 00:00:00,916.05,10109946.82742461500844155893,10072984.32742461500844155893,9,504,5080092.500,-128.63753700000004
2002-09-03 00:00:00,878.0,9642751.82742461500844155893,10072984.32742461500844155893,9,504,4612897.500,-233.905803
2002-09-04 00:00:00,893.4,9867974.21722461500844259348,10072944.21722461500844259348,10,530,5040245.00,-186.400343
2002-09-05 00:00:00,879.15,9753414.21722461500844259348,10072944.21722461500844259348,10,530,4925685.00,-223.78932400000002
2002-09-06 00:00:00,893.9,9980089.21722461500844259348,10072944.21722461500844259348,10,530,5152360.000,-169.31986299999997
2002-09-09 00:00:00,902.95,10126309.21722461500844259348,10072944.21722461500844259348,10,530,5298580.000,-133.464649
2002-09-10 00:00:00,909.6,10238584.21722461500844259348,10072944.21722461500844259348,10,530,5410855.000,-106.806794
2002-09-11 00:00:00,909.45,10247959.90865461500844584729,10151104.90865461500844584729,9,440,4355670.000,-95.52341100000001
2002-09-12 00:00:00,886.9,10043699.04775461500844496053,10151001.54775461500844496053,10,507,4917322.500,-173.668993
2002-09-13 00:00:00,889.8,10176942.43135361500844625953,10167132.43135361500844625953,10,490,4935310.000,-146.997251
2002-09-16 00:00:00,891.1,10280955.73049986500845033293,10239873.23049986500845033293,10,411,4106372.500,-127.98993900000002
2002-09-17 00:00:00,873.5,10042129.49079986500845119695,10239701.99079986500845119695,11,522,4892525.000,-213.593581
2002-09-18 00:00:00,869.45,10021999.55955411500846108696,10224219.55955411500846108696,6,274,2438590.0,-117.571272
2002-09-19 00:00:00,843.3,9707716.546638615008453153654,9935556.546638615008453153654,6,324,2933020.00,-121.453441
2002-09-20 00:00:00,845.4,9764372.063138615008460884359,9935394.563138615008460884359,7,429,3958462.500,-134.666054
2002-09-23 00:00:00,833.7,9688324.384038615008455518340,9935189.384038615008455518340,8,562,4801650.00,-178.61787199999998
2002-09-24 00:00:00,819.3,9581337.627838615008455757082,9935180.127838615008455757082,9,568,4735682.500,-209.191494
2002-09-25 00:00:00,839.65,9821418.371638615008455995824,9935170.871638615008455995824,10,574,5030447.500,-149.33345699999998
2002-09-26 00:00:00,854.95,10034960.87163861500845599582,9935170.871638615008455995824,10,574,5243990.000,-103.35544900000001
2002-09-27 00:00:00,827.35,9754803.371638615008455995824,9935170.871638615008455995824,10,574,4963832.500,-167.024585
2002-09-30 00:00:00,815.3,9608243.371638615008455995824,9935170.871638615008455995824,10,574,4817272.500,-197.50671000000003
2002-10-01 00:00:00,847.91,10059575.87163861500845599582,9935170.871638615008455995824,10,574,5268605.000,-98.819768
2002-10-02 00:00:00,827.9,9842253.371638615008455995824,9935170.871638615008455995824,10,574,5051282.500,-150.15529099999998
2002-10-03 00:00:00,818.95,9744933.371638615008455995824,9935170.871638615008455995824,10,574,4953962.500,-171.39779000000004
2002-10-04 00:00:00,800.6,9524388.371638615008455995824,9935170.871638615008455995824,10,574,4733417.500,-225.28852800000004
2002-10-07 00:00:00,785.3,9242839.700838615008456154986,9935164.700838615008456154986,11,578,4479115.00,-282.06654999999995
2002-10-08 00:00:00,798.55,9543330.017638615008456791632,9935140.017638615008456791632,12,594,4921630.000,-220.046897
2002-10-09 00:00:00,776.75,9177047.517638615008456791632,9935140.017638615008456791632,12,594,4555347.500,-314.57799800000004
2002-10-10 00:00:00,803.9,9782063.846838615008456950794,9935133.846838615008456950794,13,598,5187530.000,-186.37271299999998
2002-10-11 00:00:00,835.3,10218265.93214711500846111496,10015830.93214711500846111496,10,483,4492495.00,-71.89865500000002
2002-10-14 00:00:00,841.45,10296562.83507936500847169266,10097940.33507936500847169266,8,417,3935467.500,-57.275377000000006
2002-10-15 00:00:00,881.25,10449546.38144786500848439620,10277613.88144786500848439620,4,318,2752160.000,-27.818817000000003
2002-10-16 00:00:00,860.0,10371344.55634786500849244523,10277439.55634786500849244523,5,431,3710907.500,-66.527225
2002-10-17 00:00:00,879.2,10487268.87456061500850235765,10354508.87456061500850235765,5,426,3861132.500,-73.600388
2002-10-18 00:00:00,884.4,10545503.79876061500851559080,10354271.29876061500851559080,6,580,4967575.000,-98.965757
2002-10-21 00:00:00,899.7,10645911.46470886500851954442,10401383.96470886500851954442,6,563,4715892.500,-74.989526
2002-10-22 00:00:00,890.15,10603140.17680886500852616099,10401265.17680886500852616099,7,640,5272685.000,-105.621861
2002-10-23 00:00:00,896.15,10653689.36007286500852642518,10403894.36007286500852642518,7,639,5316590.000,-90.89836400000002
2002-10-24 00:00:00,882.5,10589337.81737286500852646497,10403892.81737286500852646497,8,640,5259105.000,-111.30661500000001
2002-10-25 00:00:00,897.65,10735354.34228286500853100112,10498199.34228286500853100112,8,525,4320190.00,-62.921437
2002-10-28 00:00:00,890.25,10721605.38218286500854814510,10497947.88218286500854814510,9,688,5349892.500,-110.01719299999999
2002-10-29 00:00:00,882.15,10668066.33948286500854818489,10497946.33948286500854818489,10,689,5301870.000,-125.183943
2002-10-30 00:00:00,890.7,10756066.12598286500854838384,10497938.62598286500854838384,11,694,5421627.500,-98.65525199999999
2002-10-31 00:00:00,885.75,10739416.12598286500854838384,10497938.62598286500854838384,11,694,5404977.500,-103.86573499999999
2002-11-01 00:00:00,900.95,10862378.15358936500855710148,10680550.65358936500855710148,9,453,3278152.500,-52.71580299999999
2002-11-04 00:00:00,908.35,10907583.86978936500857192624,10680251.36978936500857192624,10,647,4405207.500,-77.16618299999999
2002-11-05 00:00:00,915.4,10942351.34218936500856519598,10679961.34218936500856519598,11,835,5488365.000,-102.35432200000001
2002-11-06 00:00:00,923.75,10990063.34597536500857419274,10786380.84597536500857419274,6,586,3726602.500,-57.95304899999999
2002-11-07 00:00:00,902.65,10904836.67927536500858256009,10786194.17927536500858256009,7,707,4736310.000,-122.79190000000001
2002-11-08 00:00:00,894.75,10884345.36685461500858431604,10888180.36685461500858431604,6,626,4241487.500,-145.050987
2002-11-11 00:00:00,876.2,10706390.98665461500858222420,10887985.98665461500858222420,7,752,5148587.500,-241.97459300000003
2002-11-12 00:00:00,882.95,10889975.50023586500858313580,10888523.00023586500858313580,7,773,5524860.000,-199.993185
2002-11-13 00:00:00,882.55,10917877.44263086500858473006,10913644.94263086500858473006,6,729,5223380.000,-181.517275
2002-11-14 00:00:00,904.25,11125508.59198436500859593323,11069653.59198436500859593323,5,370,3377422.500,-84.23356600000001
2002-11-15 00:00:00,909.85,11203993.14428436500859838887,11069420.64428436500859838887,6,521,4561460.00,-99.359701
2002-11-18 00:00:00,900.35,11157290.62358436500859334117,11069203.12358436500859334117,7,662,5552030.00,-149.080818
2002-11-19 00:00:00,896.75,11156385.99548436500859346054,11069198.49548436500859346054,8,665,5575850.000,-152.701475
2002-11-20 00:00:00,914.15,11334476.93274136500859425523,11084344.43274136500859425523,7,643,5538705.00,-99.872561
2002-11-21 00:00:00,933.75,11430945.10605561500859576322,11101015.10605561500859576322,7,637,5511637.500,-67.099179
2002-11-22 00:00:00,930.55,11443550.95315561500859328485,11100973.45315561500859328485,8,664,5724760.000,-71.644227
2002-11-25 00:00:00,932.85,11459833.45315561500859328485,11100973.45315561500859328485,8,664,5741042.500,-65.193573
2002-11-26 00:00:00,913.3,11360028.45315561500859328485,11100973.45315561500859328485,8,664,5641237.500,-99.46043900000001
2002-11-27 00:00:00,938.85,11440796.69695561500859352359,11100964.19695561500859352359,9,670,5760775.00,-68.399675
2002-11-29 00:00:00,936.3,11454301.69695561500859352359,11100964.19695561500859352359,9,670,5774280.0,-67.26151599999999
2002-12-02 00:00:00,934.55,11474690.98275161500859634499,11157003.48275161500859634499,8,592,5028830.000,-53.62678000000001
2002-12-03 00:00:00,920.75,11420607.55985161500859784566,11156807.55985161500859784566,9,719,5679792.500,-104.736061
2002-12-04 00:00:00,917.6,11400227.34635161500859804461,11156799.84635161500859804461,10,724,5686957.500,-114.97771999999999
2002-12-05 00:00:00,906.55,11323704.26095161500859812419,11156796.76095161500859812419,11,726,5623307.500,-142.245169
2002-12-06 00:00:00,912.25,11418498.46205161500859840272,11156785.96205161500859840272,12,733,5756157.500,-122.634816
2002-12-09 00:00:00,892.0,11244505.96205161500859840272,11156785.96205161500859840272,12,733,5582165.000,-174.708947
2002-12-10 00:00:00,904.45,11459948.29527211500860316266,11255178.29527211500860316266,12,612,4653155.000,-98.317966
2002-12-11 00:00:00,904.95,11496912.99144761500859526764,11256717.99144761500859526764,12,765,5740260.000,-119.281911
2002-12-12 00:00:00,901.6,11523123.94874761500859530743,11256716.44874761500859530743,13,766,5773372.500,-117.08108999999999
2002-12-13 00:00:00,889.5,11419743.94874761500859530743,11256716.44874761500859530743,13,766,5669992.500,-158.15632399999998
2002-12-16 00:00:00,910.4,11640457.87835686500861162674,11569505.37835686500861162674,7,326,2159640.000,-51.364889999999995
2002-12-17 00:00:00,903.0,11625693.11935686500859707482,11569243.11935686500859707482,8,496,3304537.500,-107.611636
2002-12-18 00:00:00,891.1,11494642.23775686500860535122,11568922.23775686500860535122,9,704,4334447.500,-199.83458000000002
2002-12-19 00:00:00,884.25,11427370.97830911500861419068,11605608.47830911500861419068,7,712,4443247.500,-223.358028
2002-12-20 00:00:00,895.75,11672077.28680911500862351300,11605384.78680911500862351300,8,857,5826065.00,-179.48333
2002-12-23 00:00:00,897.4,11737978.24410911500862355279,11605383.24410911500862355279,9,858,5897547.500,-158.12978200000003
2002-12-24 00:00:00,892.45,11708498.24410911500862355279,11605383.24410911500862355279,9,858,5868067.500,-170.306232
2002-12-26 00:00:00,889.65,11689520.74410911500862355279,11605383.24410911500862355279,9,858,5849090.000,-174.217401
2002-12-27 00:00:00,875.4,11478158.24410911500862355279,11605383.24410911500862355279,9,858,5637727.500,-241.74526900000004
2002-12-30 00:00:00,879.4,11587235.47550911500862426902,11605355.47550911500862426902,10,876,5846597.500,-213.882456
