Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-04-28 00:00:00,1122.4,9421883.146317485004025090292,9367638.146317485004025090292,9,490,4680532.500,-97.79772700000002
2004-04-29 00:00:00,1113.9,9208709.475517485004025249454,9367631.975517485004025249454,10,494,4495935.00,-131.24302999999998
2004-04-30 00:00:00,1107.3,9290826.975517485004025249454,9367631.975517485004025249454,10,494,4578052.500,-140.22011600000002
2004-05-03 00:00:00,1117.5,9410052.505817485004025687148,9367615.005817485004025687148,11,505,4759500.000,-105.17531199999999
2004-05-04 00:00:00,1119.55,9439050.005817485004025687148,9367615.005817485004025687148,11,505,4788497.500,-90.465132
2004-05-05 00:00:00,1121.55,9481052.505817485004025687148,9367615.005817485004025687148,11,505,4830500.000,-79.028571
2004-05-06 00:00:00,1114.0,9406625.005817485004025687148,9367615.005817485004025687148,11,505,4756072.500,-106.599511
2004-05-07 00:00:00,1098.7,9215525.005817485004025687148,9367615.005817485004025687148,11,505,4564972.500,-173.14273
2004-05-10 00:00:00,1087.1,8989356.335017485004025846310,9367608.835017485004025846310,12,509,4376470.000,-229.31667
2004-05-11 00:00:00,1095.45,9227005.322617485004026323795,9367590.322617485004026323795,13,521,4725167.500,-182.96277200000003
2004-05-12 00:00:00,1097.3,9363147.822617485004026323795,9367590.322617485004026323795,13,521,4861310.000,-159.99447600000002
2004-05-13 00:00:00,1096.45,9283812.822617485004026323795,9367590.322617485004026323795,13,521,4781975.000,-165.89419
2004-05-14 00:00:00,1095.7,9357432.822617485004026323795,9367590.322617485004026323795,13,521,4855595.00,-159.5252
2004-05-17 00:00:00,1084.1,9194447.822617485004026323795,9367590.322617485004026323795,13,521,4692610.000,-237.57450199999997
2004-05-18 00:00:00,1091.5,9418067.822617485004026323795,9367590.322617485004026323795,13,521,4916230.000,-162.45525500000002
2004-05-19 00:00:00,1088.7,9410206.756785985004026758257,9371191.756785985004026758257,11,509,4833232.500,-169.81113000000002
2004-05-20 00:00:00,1089.2,9506446.072394485004044575927,9501736.072394485004044575927,2,16,153400.000,-2.650896
2004-05-21 00:00:00,1093.55,9512705.893294485004039209908,9501530.893294485004039209908,3,149,1105495.000,-23.786523999999996
2004-05-24 00:00:00,1095.4,9539194.970394485004040710574,9501334.970394485004040710574,4,276,2082775.000,-43.030896
2004-05-25 00:00:00,1113.05,9620609.871822485004035605039,9510507.371822485004035605039,3,385,2956327.500,-32.819654
2004-05-26 00:00:00,1114.95,9631130.012878235004042014465,9558045.012878235004042014465,3,393,2929915.000,-48.103665
2004-05-27 00:00:00,1121.3,9662299.032868235004049575213,9636734.032868235004049575213,2,269,1943525.00,-41.801524
2004-05-28 00:00:00,1120.7,9673519.811068235004047801698,9636527.311068235004047801698,3,403,2914392.500,-67.069894
2004-06-01 00:00:00,1121.2,9680870.162268235004053531515,9636305.162268235004053531515,4,547,3883165.00,-91.60871599999999
2004-06-02 00:00:00,1125.0,9711279.404668235004057033070,9636169.404668235004057033070,5,635,4868730.000,-97.322382
2004-06-03 00:00:00,1116.65,9646171.904668235004057033070,9636169.404668235004057033070,5,635,4803622.500,-124.37975100000001
2004-06-04 00:00:00,1122.5,9725318.819268235004057112651,9636166.319268235004057112651,6,637,4901657.500,-93.872861
2004-06-07 00:00:00,1140.4,9822069.960182735004076912091,9795744.960182735004076912091,2,90,1000230.00,-12.488627999999999
2004-06-08 00:00:00,1142.2,9830951.117182735004087598654,9795606.117182735004087598654,3,180,1990250.000,-30.461436
2004-06-09 00:00:00,1131.35,9791420.462882735004081277666,9795437.962882735004081277666,4,289,2930525.000,-65.852469
2004-06-10 00:00:00,1136.45,9833743.107482735004078230859,9795280.607482735004078230859,5,391,3943790.00,-73.78295
2004-06-14 00:00:00,1125.3,9766303.995882735004068317367,9795113.995882735004068317367,6,499,4843117.500,-123.463022
2004-06-15 00:00:00,1132.0,9852480.325082735004068476529,9795107.825082735004068476529,7,503,4967410.00,-97.379238
2004-06-16 00:00:00,1133.55,9860030.325082735004068476529,9795107.825082735004068476529,7,503,4974960.00,-94.043094
2004-06-17 00:00:00,1132.05,9850792.825082735004068476529,9795107.825082735004068476529,7,503,4965722.500,-96.92716200000001
2004-06-18 00:00:00,1135.0,9888580.325082735004068476529,9795107.825082735004068476529,7,503,5003510.000,-86.02037600000001
2004-06-21 00:00:00,1130.3,9899782.229591735004068548854,9795929.729591735004068548854,6,501,4995005.00,-87.002599
2004-06-22 00:00:00,1134.4,9945296.031353735004071731402,9839353.531353735004071731402,5,413,4042075.000,-62.317927000000005
2004-06-23 00:00:00,1144.05,10002009.60780273500409109641,9912704.607802735004091096408,3,347,2961792.500,-47.853896
2004-06-24 00:00:00,1140.65,9977229.745502735004086367036,9912474.745502735004086367036,4,496,3933680.000,-87.857833
2004-06-25 00:00:00,1134.45,9930444.352902735004098963538,9912261.852902735004098963538,5,634,4881052.500,-132.688795
2004-06-28 00:00:00,1133.35,9914069.883202735004099401232,9912244.883202735004099401232,6,645,4943015.000,-138.50023899999997
2004-06-29 00:00:00,1136.2,9981638.340502735004099441022,9912243.340502735004099441022,7,646,5022320.00,-113.890129
2004-06-30 00:00:00,1140.85,10042848.70051273500410334777,9954736.200512735004103347767,6,538,4074437.500,-74.76991799999999
2004-07-01 00:00:00,1128.95,9928102.144012735004103575141,9954589.644012735004103575141,7,633,4903187.500,-144.399916
2004-07-02 00:00:00,1125.4,9950771.930512735004103774093,9954581.930512735004103774093,8,638,4984640.00,-146.699672
2004-07-06 00:00:00,1116.2,9860404.430512735004103774093,9954581.930512735004103774093,8,638,4894272.500,-191.451103
2004-07-07 00:00:00,1118.35,9954462.302412735004103893464,9954577.302412735004103893464,9,641,5016737.500,-161.30483600000002
2004-07-08 00:00:00,1109.1,9868787.302412735004103893464,9954577.302412735004103893464,9,641,4931062.500,-219.62220000000005
2004-07-09 00:00:00,1112.8,9959044.802412735004103893464,9954577.302412735004103893464,9,641,5021320.000,-176.496051
2004-07-12 00:00:00,1114.35,10010178.65374323500410783918,9999916.153743235004107839178,8,532,4047477.500,-138.143647
2004-07-13 00:00:00,1115.15,10058959.86218923500412642712,10002604.86218923500412642712,8,621,4967750.000,-126.08337
2004-07-14 00:00:00,1111.45,10064305.02058923500412674544,10002592.52058923500412674544,9,629,5030047.500,-138.550695
2004-07-15 00:00:00,1106.7,10012447.10836973500414182506,10056539.60836973500414182506,6,212,2007610.000,-56.013072
2004-07-16 00:00:00,1101.4,10031418.31356973500413254821,10056348.31356973500413254821,7,336,3024352.500,-81.44458200000001
2004-07-19 00:00:00,1100.9,10027296.06146973500414810057,10056158.56146973500414810057,8,459,4015490.00,-104.15300899999998
2004-07-20 00:00:00,1108.65,10134732.58346973500413946037,10055942.58346973500413946037,9,599,5116442.500,-98.849665
2004-07-21 00:00:00,1093.9,9925625.08346973500413946037,10055942.58346973500413946037,9,599,4907335.00,-163.010742
2004-07-22 00:00:00,1096.85,9996434.28456973500413973890,10055931.78456973500413973890,10,606,5027750.00,-144.450641
2004-07-23 00:00:00,1086.2,9896789.28456973500413973890,10055931.78456973500413973890,10,606,4928105.000,-184.60577999999998
2004-07-26 00:00:00,1084.05,9882703.69916973500413981848,10055928.69916973500413981848,11,608,4931062.500,-191.156931
2004-07-27 00:00:00,1094.85,10030792.15646973500413985827,10055927.15646973500413985827,12,609,5087670.000,-140.856879
2004-07-28 00:00:00,1095.4,10084234.65646973500413985827,10055927.15646973500413985827,12,609,5141112.500,-126.381797
2004-07-29 00:00:00,1100.45,10133564.65646973500413985827,10055927.15646973500413985827,12,609,5190442.500,-106.09104699999999
2004-07-30 00:00:00,1101.7,10171336.56108073500413993060,10056554.06108073500413993060,11,607,5210547.500,-90.388775
2004-08-02 00:00:00,1106.6,10211452.51352648500413996678,10056917.51352648500413996678,10,606,5241782.500,-74.758582
2004-08-03 00:00:00,1099.7,10164705.01352648500413996678,10056917.51352648500413996678,10,606,5195035.00,-94.941246
2004-08-04 00:00:00,1098.65,10179735.01352648500413996678,10056917.51352648500413996678,10,606,5210065.00,-92.36443200000001
2004-08-05 00:00:00,1080.7,9955505.01352648500413996678,10056917.51352648500413996678,10,606,4985835.00,-178.34404700000002
2004-08-06 00:00:00,1063.95,9713792.51352648500413996678,10056917.51352648500413996678,10,606,4744122.500,-272.0906749999999
2004-08-09 00:00:00,1065.2,9823823.62922648500414032489,10056903.62922648500414032489,11,615,4956497.500,-244.915045
2004-08-10 00:00:00,1079.05,10103163.62922648500414032489,10056903.62922648500414032489,11,615,5235837.500,-145.02771999999996
2004-08-11 00:00:00,1075.8,10100953.62922648500414032489,10056903.62922648500414032489,11,615,5233627.500,-156.477775
2004-08-12 00:00:00,1063.25,9924986.12922648500414032489,10056903.62922648500414032489,11,615,5057660.000,-233.513112
2004-08-13 00:00:00,1064.8,10022861.12922648500414032489,10056903.62922648500414032489,11,615,5155535.00,-208.249757
2004-08-16 00:00:00,1079.35,10233219.84788473500415861070,10245527.34788473500415861070,4,110,1103882.500,-52.01121599999999
2004-08-17 00:00:00,1081.7,10282056.44881723500414891411,10248446.44881723500414891411,3,212,2102050.000,-62.00155199999999
2004-08-18 00:00:00,1095.15,10346388.24224498500415809126,10300948.24224498500415809126,2,244,2095000.000,-33.535116
2004-08-19 00:00:00,1091.25,10333072.37444498500416973279,10300772.37444498500416973279,3,358,3110425.000,-61.954032
2004-08-20 00:00:00,1098.35,10396579.96394498500418496683,10300594.96394498500418496683,4,473,4206522.500,-67.37081900000001
2004-08-23 00:00:00,1095.7,10417747.06360598500420082977,10337769.56360598500420082977,4,487,4157175.00,-76.185948
2004-08-24 00:00:00,1096.2,10450625.71370598500420983377,10337558.21370598500420983377,5,624,5230095.00,-94.935213
2004-08-25 00:00:00,1104.95,10496675.23245598500421475275,10384607.73245598500421475275,4,488,4202295.000,-63.39108
2004-08-26 00:00:00,1105.1,10507651.55852973500421090632,10423864.05852973500421090632,4,529,4181342.500,-77.44670500000001
2004-08-27 00:00:00,1107.75,10542189.45870323500420702562,10461636.95870323500420702562,4,571,4193962.500,-83.08698399999999
2004-08-30 00:00:00,1099.15,10478916.24240323500421730291,10461376.24240323500421730291,5,740,5180017.500,-147.46153
2004-08-31 00:00:00,1104.25,10545935.44350323500421758144,10461365.44350323500421758144,6,747,5306162.500,-121.818154
2004-09-01 00:00:00,1105.9,10582222.94350323500421758144,10461365.44350323500421758144,6,747,5342450.000,-103.56455
2004-09-02 00:00:00,1118.3,10648443.26001223500423259832,10585023.26001223500423259832,3,332,2216022.500,-33.308489
2004-09-03 00:00:00,1113.65,10650641.16631223500424846900,10584821.16631223500424846900,4,463,3276247.500,-58.395435000000006
2004-09-07 00:00:00,1121.3,10695612.20257423500427969868,10663967.20257423500427969868,3,270,2212835.00,-42.45611100000001
2004-09-08 00:00:00,1116.25,10679389.42017423500428415520,10663794.42017423500428415520,4,382,3263025.00,-70.390078
2004-09-09 00:00:00,1118.4,10693764.13777423500428861172,10663621.63777423500428861172,5,494,4338212.500,-90.48735900000001
2004-09-10 00:00:00,1123.9,10744761.58086323500428709128,10666274.08086323500428709128,5,621,5335792.500,-104.57826299999999
2004-09-13 00:00:00,1125.8,10793707.91006323500428725044,10666267.91006323500428725044,6,625,5415155.000,-87.62494
2004-09-14 00:00:00,1128.35,10805517.91006323500428725044,10666267.91006323500428725044,6,625,5426965.000,-80.78809700000001
2004-09-15 00:00:00,1120.35,10749625.41006323500428725044,10666267.91006323500428725044,6,625,5371072.500,-106.357583
2004-09-16 00:00:00,1123.5,10776597.91006323500428725044,10666267.91006323500428725044,6,625,5398045.000,-96.129059
2004-09-17 00:00:00,1128.55,10817027.91006323500428725044,10666267.91006323500428725044,6,625,5438475.000,-79.579254
2004-09-20 00:00:00,1122.2,10800712.91006323500428725044,10666267.91006323500428725044,6,625,5422160.000,-88.64342
2004-09-21 00:00:00,1129.3,10851979.51972723500429129757,10703054.51972723500429129757,5,513,4376000.00,-54.220015
2004-09-22 00:00:00,1113.55,10737826.30342723500430157486,10702793.80342723500430157486,6,682,5306527.500,-139.323152
2004-09-23 00:00:00,1108.35,10700854.91912723500430193297,10702779.91912723500430193297,7,691,5329465.000,-159.554649
2004-09-24 00:00:00,1110.1,10786966.83372723500430201255,10702776.83372723500430201255,8,693,5429905.000,-131.810446
2004-09-27 00:00:00,1103.5,10750421.83372723500430201255,10702776.83372723500430201255,8,693,5393360.000,-154.81001999999995
2004-09-28 00:00:00,1110.05,10833322.30683998500431152548,10786207.30683998500431152548,6,430,3270755.000,-88.591599
2004-09-29 00:00:00,1114.8,10881878.09868398500432721773,10821978.09868398500432721773,6,432,3296310.000,-73.59068500000001
2004-09-30 00:00:00,1114.6,10886977.06558398500433685837,10821742.06558398500433685837,7,585,4387180.000,-99.260501
2004-10-01 00:00:00,1131.5,11001510.72519623500436235312,10883175.72519623500436235312,4,584,4380320.000,-64.083424
2004-10-04 00:00:00,1135.15,11008160.37525873500437747355,10922417.87525873500437747355,4,552,4402732.500,-70.699945
2004-10-05 00:00:00,1134.5,11004445.56805873500438288504,10922208.06805873500438288504,5,688,5493007.500,-101.37975200000001
2004-10-06 00:00:00,1142.05,11051041.52535873500438292483,10922206.52535873500438292483,6,689,5547637.500,-82.86541900000002
2004-10-07 00:00:00,1130.65,10974484.02535873500438292483,10922206.52535873500438292483,6,689,5471080.000,-109.11873699999998
2004-10-08 00:00:00,1122.15,10898793.43995873500438300441,10922203.43995873500438300441,7,691,5410467.500,-138.800125
2004-10-11 00:00:00,1124.4,10961634.76915873500438316357,10922197.26915873500438316357,8,695,5509085.000,-121.852642
2004-10-12 00:00:00,1121.85,10937782.26915873500438316357,10922197.26915873500438316357,8,695,5485232.500,-131.367202
2004-10-13 00:00:00,1113.65,10856599.76915873500438316357,10922197.26915873500438316357,8,695,5404050.000,-156.83603399999998
2004-10-14 00:00:00,1103.3,10724720.14105873500438328294,10922192.64105873500438328294,9,698,5293595.000,-200.62695600000004
2004-10-15 00:00:00,1108.2,10859146.84215873500438356147,10922181.84215873500438356147,10,705,5494200.000,-163.943308
2004-10-18 00:00:00,1114.0,10949509.34215873500438356147,10922181.84215873500438356147,10,705,5584562.500,-134.14700100000002
2004-10-19 00:00:00,1103.25,10849801.84215873500438356147,10922181.84215873500438356147,10,705,5484855.000,-169.323644
2004-10-20 00:00:00,1103.65,10860421.84215873500438356147,10922181.84215873500438356147,10,705,5495475.00,-167.11219300000002
2004-10-21 00:00:00,1106.5,10941576.84215873500438356147,10922181.84215873500438356147,10,705,5576630.000,-141.20794500000002
2004-10-22 00:00:00,1095.75,10795841.84215873500438356147,10922181.84215873500438356147,10,705,5430895.00,-192.29137699999995
2004-10-25 00:00:00,1094.8,10745839.34215873500438356147,10922181.84215873500438356147,10,705,5380892.500,-201.57155100000003
2004-10-26 00:00:00,1111.1,10952051.84215873500438356147,10922181.84215873500438356147,10,705,5587105.000,-135.049201
2004-10-27 00:00:00,1125.4,11082719.56186773500438793692,10969877.06186773500438793692,8,584,4524900.000,-76.51635200000001
2004-10-28 00:00:00,1127.45,11104848.95576773500439007423,10969656.45576773500439007423,9,727,5562192.500,-95.220214
2004-10-29 00:00:00,1130.2,11093421.45576773500439007423,10969656.45576773500439007423,9,727,5550765.000,-96.56565600000002
2004-11-01 00:00:00,1130.5,11117956.45576773500439007423,10969656.45576773500439007423,9,727,5575300.000,-89.330626
2004-11-02 00:00:00,1130.55,11122348.95576773500439007423,10969656.45576773500439007423,9,727,5579692.500,-84.18562800000001
2004-11-03 00:00:00,1143.2,11229544.15672898500441639402,11229544.15672898500441639402,0,0,0,0
2004-11-04 00:00:00,1161.65,11247642.86192898500440711717,11229352.86192898500440711717,1,124,1139560.00,-17.147712
2004-11-05 00:00:00,1166.15,11264046.88392898500439847697,11229136.88392898500439847697,2,264,2278280.000,-41.058127999999996
2004-11-08 00:00:00,1164.9,11276893.24752898500441794016,11228933.24752898500441794016,3,396,3416630.000,-66.75126399999999
2004-11-09 00:00:00,1164.1,11275608.65382898500443381084,11228731.15382898500443381084,4,527,4537562.500,-89.865209
2004-11-10 00:00:00,1162.9,11296214.96232898500444313316,11228507.46232898500444313316,5,672,5656767.500,-112.710437
2004-11-11 00:00:00,1173.5,11382632.46232898500444313316,11228507.46232898500444313316,5,672,5743185.000,-84.16761799999999
2004-11-12 00:00:00,1184.15,11406729.96232898500444313316,11228507.46232898500444313316,5,672,5767282.500,-68.25097500000001
2004-11-15 00:00:00,1183.81,11430668.08773598500444762061,11274195.58773598500444762061,4,548,4624262.500,-56.011997
