Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2005-08-11 00:00:00,1237.81,46111770.56205829002976244549,45804290.56205829002976244549,2,2812,9385060.000,-401.99498
2005-08-12 00:00:00,1230.39,45728553.35765829002968459274,45801248.35765829002968459274,3,4784,13614435.000,-1228.29929
2005-08-15 00:00:00,1233.87,46560602.75105829002961328836,45798227.75105829002961328836,4,6742,19021435.000,-1007.0325700000001
2005-08-16 00:00:00,1219.34,44696542.75105829002961328836,45798227.75105829002961328836,4,6742,17157375.000,-2892.74447
2005-08-17 00:00:00,1220.24,45647516.95195829002966021829,45797096.95195829002966021829,5,7475,22573450.000,-2596.650868
2005-08-18 00:00:00,1219.02,45768738.02106729002990593765,45754918.02106729002990593765,2,781,4724030.000,-190.169362
2005-08-19 00:00:00,1219.71,45860222.53876729003001034764,45753762.53876729003001034764,3,1530,9393060.00,-356.718516
2005-08-22 00:00:00,1221.73,45960148.44766729003014095108,45752693.44766729003014095108,4,2223,14074785.00,-476.02326
2005-08-23 00:00:00,1217.59,45916358.86066729003015186502,45751443.86066729003015186502,5,3033,18624945.00,-706.0744169999999
2005-08-24 00:00:00,1209.59,45257532.73786729003028174086,45750265.23786729003028174086,6,3797,22295357.500,-1141.5578059999998
2005-08-25 00:00:00,1212.37,45569921.71856729003028053578,45750174.21856729003028053578,7,3856,22939565.00,-1034.488738
2005-08-26 00:00:00,1205.1,45346441.71856729003028053578,45750174.21856729003028053578,7,3856,22716085.000,-1177.741733
2005-08-29 00:00:00,1212.28,46065056.71856729003028053578,45750174.21856729003028053578,7,3856,23434700.00,-853.7356230000001
2005-08-30 00:00:00,1208.41,45831931.71856729003028053578,45750174.21856729003028053578,7,3856,23201575.00,-957.3033160000001
2005-08-31 00:00:00,1220.33,46404814.21856729003028053578,45750174.21856729003028053578,7,3856,23774457.500,-618.222885
2005-09-01 00:00:00,1221.59,46434009.21856729003028053578,45750174.21856729003028053578,7,3856,23803652.500,-587.5990569999999
2005-09-02 00:00:00,1218.02,46485471.71856729003028053578,45750174.21856729003028053578,7,3856,23855115.000,-623.2270729999999
2005-09-06 00:00:00,1233.39,46928557.93016829003028267143,45769700.43016829003028267143,6,3797,23946947.500,-270.86017000000004
2005-09-07 00:00:00,1236.36,47059086.72123704003039082601,46818111.72123704003039082601,1,810,4833675.000,-48.85515
2005-09-08 00:00:00,1231.67,47015249.66843704003045703722,46815544.66843704003045703722,2,2474,9497365.000,-470.516798
2005-09-09 00:00:00,1241.48,47508728.17713204003038596520,47079010.67713204003038596520,2,3337,9835807.500,-368.80190300000004
2005-09-12 00:00:00,1240.56,47616577.54591529003073086451,47566437.54591529003073086451,1,2507,4800905.00,-497.541727
2005-09-13 00:00:00,1231.2,47255893.50301529003081308283,47565316.00301529003081308283,2,3234,9197740.00,-1125.414338
2005-09-14 00:00:00,1227.16,47122678.35131529003092149460,47564280.85131529003092149460,3,3905,13789400.000,-1576.612087
2005-09-15 00:00:00,1227.73,47382387.45633179003107477334,47534144.95633179003107477334,3,2167,14034760.00,-579.765598
2005-09-16 00:00:00,1237.91,47898544.08833179003113661898,47532849.08833179003113661898,4,3007,19289812.500,-541.9323440000001
2005-09-19 00:00:00,1231.02,47692741.58833179003113661898,47532849.08833179003113661898,4,3007,19084010.00,-648.721929
2005-09-20 00:00:00,1221.34,47273495.56883179003125667228,47531638.06883179003125667228,5,3792,23427000.000,-1056.510144
2005-09-21 00:00:00,1210.2,46327268.48893179003126169724,47531580.98893179003126169724,6,3829,22690250.000,-1429.296979
2005-09-22 00:00:00,1214.62,46840686.45723179003126096964,47531471.45723179003126096964,7,3900,23670780.00,-1263.5313139999998
2005-09-23 00:00:00,1215.29,47125671.45723179003126096964,47531471.45723179003126096964,7,3900,23955765.00,-1167.159349
2005-09-26 00:00:00,1215.63,47228676.45723179003126096964,47531471.45723179003126096964,7,3900,24058770.000,-1100.8633459999999
2005-09-27 00:00:00,1215.66,47351481.45723179003126096964,47531471.45723179003126096964,7,3900,24181575.00,-1056.0676600000002
2005-09-28 00:00:00,1216.89,47540376.45723179003126096964,47531471.45723179003126096964,7,3900,24370470.000,-969.6407200000001
2005-09-29 00:00:00,1227.68,48159213.95723179003126096964,47531471.45723179003126096964,7,3900,24989307.500,-674.1861030000001
2005-09-30 00:00:00,1228.81,48330098.95723179003126096964,47531471.45723179003126096964,7,3900,25160192.500,-628.729599
2005-10-03 00:00:00,1226.7,48330768.95723179003126096964,47531471.45723179003126096964,7,3900,25160862.500,-654.822595
2005-10-04 00:00:00,1214.47,47563056.45723179003126096964,47531471.45723179003126096964,7,3900,24393150.000,-882.3604609999999
2005-10-05 00:00:00,1196.39,45549943.95723179003126096964,47531471.45723179003126096964,7,3900,22380037.500,-1744.8734210000002
2005-10-06 00:00:00,1191.49,44920254.90073179003126119701,47531324.90073179003126119701,8,3995,22144745.000,-2035.992355
2005-10-07 00:00:00,1195.9,45914639.19823179003126062858,47531209.19823179003126062858,9,4070,23451432.500,-1764.3509920000001
2005-10-10 00:00:00,1187.33,44677751.69823179003126062858,47531209.19823179003126062858,9,4070,22214545.00,-2218.7794209999997
2005-10-11 00:00:00,1184.87,44584128.28913179003126549438,47531158.28913179003126549438,10,4103,22242907.500,-2382.6036340000005
2005-10-12 00:00:00,1177.7,43140882.64863179003126609124,47531135.14863179003126609124,11,4118,20848772.500,-2830.9683760000003
2005-10-13 00:00:00,1176.84,42738803.84003179003125344926,47530798.84003179003125344926,12,4336,21168065.000,-2890.258725
2005-10-14 00:00:00,1186.57,46031094.73533179003125942919,47530704.73533179003125942919,13,4397,24660835.000,-2283.3114209999994
2005-10-17 00:00:00,1190.1,47017416.51716329003127688074,47638601.51716329003127688074,8,3915,23789467.500,-1958.2752500000001
2005-10-18 00:00:00,1178.14,44477994.01716329003127688074,47638601.51716329003127688074,8,3915,21250045.000,-2909.271035
2005-10-19 00:00:00,1195.76,48482498.48204229003127999582,47670168.48204229003127999582,6,3829,24706892.500,-1331.373266
2005-10-20 00:00:00,1177.8,44143942.09324879003141684085,44143942.09324879003141684085,0,0,0,0
2005-10-21 00:00:00,1179.59,44223140.92914879003145467583,44142888.42914879003145467583,1,683,4489017.500,-171.571649
2005-10-24 00:00:00,1199.38,44531451.15624879003151870426,44141921.15624879003151870426,2,1310,9218645.000,-175.22562599999998
2005-10-25 00:00:00,1196.54,44529446.52794879003143757733,44140796.52794879003143757733,3,2039,13670132.500,-358.315613
2005-10-26 00:00:00,1191.38,44366257.58144879003142302541,44139570.08144879003142302541,4,2834,17956195.000,-606.6778469999999
2005-10-27 00:00:00,1178.9,43523178.19414879003155472024,44138183.19414879003155472024,5,3733,21337555.00,-1154.398504
2005-10-28 00:00:00,1198.41,44809291.74784879003156101849,44138076.74784879003156101849,6,3802,23043122.500,-635.61336
2005-10-31 00:00:00,1207.01,45067394.44609079003158570376,44434124.44609079003158570376,5,3119,18596412.500,-484.82365200000004
2005-11-01 00:00:00,1202.76,45038174.18419079003161699038,44433049.18419079003161699038,6,3816,22502832.500,-641.9908340000001
2005-11-02 00:00:00,1214.76,45427522.77396779003161960585,44457950.27396779003161960585,6,3750,22463435.000,-391.97956999999997
2005-11-03 00:00:00,1219.94,45605459.25466779003161840077,44457859.25466779003161840077,7,3809,22889557.500,-295.521471
2005-11-04 00:00:00,1220.14,45662943.14548054003169622894,45246290.64548054003169622894,4,1658,8837867.500,-136.708446
2005-11-07 00:00:00,1222.81,45768851.94810929003176801762,45447416.94810929003176801762,4,2042,9372607.500,-271.50983699999995
2005-11-08 00:00:00,1218.59,45719663.71080929003199066192,45445258.71080929003199066192,5,3441,13900307.500,-680.0309890000001
2005-11-09 00:00:00,1220.65,46020979.34339954003182924420,45443999.34339954003182924420,5,4825,18757545.000,-841.9595160000001
2005-11-10 00:00:00,1230.96,46404387.35692679003186394209,45719157.35692679003186394209,3,3867,14394647.500,-417.90429700000004
2005-11-11 00:00:00,1234.72,46643202.34369704003193656810,46252004.84369704003193656810,2,3032,9603647.500,-401.13662700000003
2005-11-14 00:00:00,1233.71,46718308.27087954003190937342,46533593.27087954003190937342,2,3605,9486215.000,-792.821536
2005-11-15 00:00:00,1229.01,46606771.07367954003184316221,46532303.57367954003184316221,3,4441,14042937.500,-1092.920287
2005-11-16 00:00:00,1231.21,46865391.00457954003190828203,46531018.50457954003190828203,4,5274,18963477.500,-1008.646797
2005-11-17 00:00:00,1242.8,47491351.61460729003211965109,47045824.11460729003211965109,3,2538,14239792.500,-442.25735499999996
2005-11-18 00:00:00,1248.27,47741129.78930729003214948252,47044529.78930729003214948252,4,3377,19239605.000,-504.878721
2005-11-21 00:00:00,1254.85,47954042.28930729003214948252,47044529.78930729003214948252,4,3377,19452517.500,-369.52787
2005-11-22 00:00:00,1261.23,48122327.89190704003232701210,47620275.39190704003232701210,3,2777,14239322.500,-348.849293
2005-11-23 00:00:00,1265.61,48258912.75380704003243214969,47618265.25380704003243214969,4,4080,19189245.000,-599.1153370000001
2005-11-25 00:00:00,1268.25,48417773.50467779003250944454,47895396.00467779003250944454,4,4363,19428315.000,-729.184029
2005-11-28 00:00:00,1257.46,47986783.50467779003250944454,47895396.00467779003250944454,4,4363,18997325.00,-1038.42161
2005-11-29 00:00:00,1257.48,48137955.76327779003262440467,47893418.26327779003262440467,5,5645,23948360.000,-1306.065152
2005-11-30 00:00:00,1249.48,47428221.39687779003262567796,47893368.89687779003262567796,6,5677,23359075.000,-1722.521181
2005-12-01 00:00:00,1264.67,48751388.99327779003262838371,47893263.99327779003262838371,7,5745,25035097.500,-874.28389
2005-12-02 00:00:00,1265.08,48894623.75958879003263084370,47907778.75958879003263084370,6,5677,24811067.500,-785.064247
2005-12-05 00:00:00,1262.09,48843758.75958879003263084370,47907778.75958879003263084370,6,5677,24760202.500,-850.01201
2005-12-06 00:00:00,1263.7,48918578.75958879003263084370,47907778.75958879003263084370,6,5677,24835022.500,-762.7060020000001
2005-12-07 00:00:00,1257.37,48674246.25958879003263084370,47907778.75958879003263084370,6,5677,24590690.000,-1011.787852
2005-12-08 00:00:00,1255.84,48709488.75958879003263084370,47907778.75958879003263084370,6,5677,24625932.500,-1013.1698489999999
2005-12-09 00:00:00,1259.37,49169695.86434379003266123174,48183350.86434379003266123174,5,4838,20061827.500,-601.980819
2005-12-12 00:00:00,1260.43,49314658.56408979003274711368,48783038.56408979003274711368,3,2466,10273905.000,-278.27848800000004
2005-12-13 00:00:00,1267.43,49555173.34240729003283932790,49458573.34240729003283932790,1,966,5023200.00,-185.96466
2005-12-14 00:00:00,1272.74,49684313.46610729003293828092,49457078.46610729003293828092,2,1935,10105425.00,-366.24681
2005-12-15 00:00:00,1270.94,49682772.63250729003300521973,49455585.13250729003300521973,3,2903,15068797.500,-611.2472720000001
2005-12-16 00:00:00,1267.32,49654687.75620729003310417275,49454090.25620729003310417275,4,3872,20005910.000,-875.603181
2005-12-19 00:00:00,1259.92,49310965.25620729003310417275,49454090.25620729003310417275,4,3872,19662187.500,-1053.174315
2005-12-20 00:00:00,1259.62,49447267.93500729003324168835,49452615.43500729003324168835,5,4828,24728145.00,-1233.108181
2005-12-21 00:00:00,1262.79,49708065.43500729003324168835,49452615.43500729003324168835,5,4828,24988942.500,-1080.2877210000001
2005-12-22 00:00:00,1268.12,50116112.93500729003324168835,49452615.43500729003324168835,5,4828,25396990.000,-867.6032349999999
2005-12-23 00:00:00,1268.66,50256205.43500729003324168835,49452615.43500729003324168835,5,4828,25537082.500,-850.366359
2005-12-27 00:00:00,1256.54,49531395.43500729003324168835,49452615.43500729003324168835,5,4828,24812272.500,-1179.871251
2005-12-28 00:00:00,1258.17,49714697.93500729003324168835,49452615.43500729003324168835,5,4828,24995575.000,-1090.887814
2005-12-29 00:00:00,1254.42,49430022.93500729003324168835,49452615.43500729003324168835,5,4828,24710900.000,-1202.457165
2005-12-30 00:00:00,1248.29,48883971.39230729003324172814,49452613.89230729003324172814,6,4829,24168067.500,-1470.417553
2006-01-03 00:00:00,1268.8,50737829.30550729003325928139,49452484.30550729003325928139,7,4913,26294215.000,-676.9215829999999
2006-01-04 00:00:00,1273.46,50750484.30550729003325928139,49452484.30550729003325928139,7,4913,26306870.000,-661.7119779999999
2006-01-05 00:00:00,1273.48,50843716.80550729003325928139,49452484.30550729003325928139,7,4913,26400102.500,-638.216446
2006-01-06 00:00:00,1285.45,51112860.42495904003343714157,51112860.42495904003343714157,0,0,0,0
2006-01-09 00:00:00,1290.15,51234704.61185904003358775389,51110464.61185904003358775389,1,1553,5233610.000,-270.886684
2006-01-10 00:00:00,1289.69,51330974.34275904003360739898,51107636.84275904003360739898,2,3386,10455942.500,-659.940708
2006-01-11 00:00:00,1294.18,51619522.42765904003389625450,51104839.92765904003389625450,3,5199,15878077.500,-803.2786060000001
2006-01-12 00:00:00,1286.06,51307994.55515904003395082418,51101484.55515904003395082418,4,7374,20730092.500,-1801.7518289999998
2006-01-13 00:00:00,1287.61,51691816.20105904003393408948,51100893.70105904003393408948,5,7757,26026480.000,-1516.4345489999998
2006-01-17 00:00:00,1282.93,51479096.20105904003393408948,51100893.70105904003393408948,5,7757,25813760.000,-2013.053803
2006-01-18 00:00:00,1277.93,51154218.70105904003393408948,51100893.70105904003393408948,5,7757,25488882.500,-2509.914589
2006-01-19 00:00:00,1285.04,52206967.81767879003421560308,52205580.31767879003421560308,1,15,85575.00,-2.805465
2006-01-20 00:00:00,1261.49,51668769.26367879003435566526,52204006.76367879003435566526,2,1035,4766250.00,-503.55033
2006-01-23 00:00:00,1263.82,51990514.20147879003428035910,52202794.20147879003428035910,3,1821,10253227.500,-601.6823549999999
2006-01-24 00:00:00,1266.86,52096571.05387879003426908137,52201578.55387879003426908137,4,2609,15557360.000,-711.533426
2006-01-25 00:00:00,1264.68,52215600.64037879003438367770,52200028.14037879003438367770,5,3614,20883840.00,-930.6524459999998
2006-01-26 00:00:00,1273.83,52795423.84257879003433165460,52198463.84257879003433165460,6,4628,26682257.500,-873.217228
2006-01-27 00:00:00,1283.72,53272341.34257879003433165460,52198463.84257879003433165460,6,4628,27159175.000,-589.6603
2006-01-30 00:00:00,1285.2,53256328.84257879003433165460,52198463.84257879003433165460,6,4628,27143162.500,-569.691363
2006-01-31 00:00:00,1280.08,53139563.84257879003433165460,52198463.84257879003433165460,6,4628,27026397.500,-655.778645
2006-02-01 00:00:00,1282.46,53313918.84257879003433165460,52198463.84257879003433165460,6,4628,27200752.500,-551.2354829999999
2006-02-02 00:00:00,1270.84,52823081.34257879003433165460,52198463.84257879003433165460,6,4628,26709915.000,-828.460607
2006-02-03 00:00:00,1264.03,52705621.34257879003433165460,52198463.84257879003433165460,6,4628,26592455.000,-927.9115879999999
2006-02-06 00:00:00,1265.02,53122738.84257879003433165460,52198463.84257879003433165460,6,4628,27009572.500,-742.1322419999999
2006-02-07 00:00:00,1254.78,52611458.84257879003433165460,52198463.84257879003433165460,6,4628,26498292.500,-1128.958013
2006-02-08 00:00:00,1265.65,53412022.82571229003436011510,52505752.82571229003436011510,5,3842,21827547.500,-550.492211
2006-02-09 00:00:00,1263.78,53352050.32571229003436011510,52505752.82571229003436011510,5,3842,21767575.000,-579.204278
2006-02-10 00:00:00,1266.99,53628799.98016579003442536568,53108299.98016579003442536568,3,2040,11027887.500,-258.880305
2006-02-13 00:00:00,1262.86,53570634.16114954003438809437,53403574.16114954003438809437,2,3887,10745650.000,-957.173577
2006-02-14 00:00:00,1275.53,54262118.21202954003449597497,53757623.21202954003449597497,2,3757,11221360.000,-484.923947
2006-02-15 00:00:00,1280.0,54408641.12419879003456744049,54088561.12419879003456744049,2,1862,11099415.000,-355.31980400000003
2006-02-16 00:00:00,1289.38,54757353.53439879003459909091,54087058.53439879003459909091,3,2836,16889420.000,-428.53860399999996
2006-02-17 00:00:00,1287.24,54725261.14429879003475152222,54085418.64429879003475152222,4,3899,22333417.500,-764.177038
2006-02-21 00:00:00,1283.04,54666036.14429879003475152222,54085418.64429879003475152222,4,3899,22274192.500,-811.998777
2006-02-22 00:00:00,1292.67,55168951.98624879003482261861,54431994.48624879003482261861,4,3898,22131145.000,-646.622025
2006-02-23 00:00:00,1287.79,55077716.98624879003482261861,54431994.48624879003482261861,4,3898,22039910.000,-697.71439
2006-02-24 00:00:00,1289.43,55355719.96804879003484371889,54430349.96804879003484371889,5,4964,27814787.500,-853.89678
2006-02-27 00:00:00,1294.12,55514877.46804879003484371889,54430349.96804879003484371889,5,4964,27973945.000,-727.1807309999999
2006-02-28 00:00:00,1280.66,54832224.96804879003484371889,54430349.96804879003484371889,5,4964,27291292.500,-1111.799622
