Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-11-21 00:00:00,1416.77,22894417.65074032501789595907,23327232.65074032501789595907,8,1199,10630150.00,-395.694295
2007-11-23 00:00:00,1440.7,23429686.03914032501788604558,23327066.03914032501788604558,9,1307,11979905.00,-298.73308599999996
2007-11-26 00:00:00,1407.22,22693931.03914032501788604558,23327066.03914032501788604558,9,1307,11244150.00,-452.9731030000001
2007-11-27 00:00:00,1428.23,23279320.39864032501788664244,23327042.89864032501788664244,10,1322,11927962.500,-328.770825
2007-11-28 00:00:00,1469.02,24120125.39864032501788664244,23327042.89864032501788664244,10,1322,12768767.500,-157.794826
2007-11-29 00:00:00,1469.72,24181450.39864032501788664244,23327042.89864032501788664244,10,1322,12830092.500,-142.435473
2007-11-30 00:00:00,1481.14,24392202.89864032501788664244,23327042.89864032501788664244,10,1322,13040845.000,-97.953456
2007-12-03 00:00:00,1472.42,24425052.89864032501788664244,23327042.89864032501788664244,10,1322,13073695.000,-94.19381299999999
2007-12-04 00:00:00,1462.79,24366562.89864032501788664244,23327042.89864032501788664244,10,1322,13015205.000,-106.84928099999999
2007-12-05 00:00:00,1485.01,24553777.89864032501788664244,23327042.89864032501788664244,10,1322,13202420.000,-60.451888000000004
2007-12-06 00:00:00,1507.34,24636265.81235332501789055304,23427585.81235332501789055304,9,1214,12370045.000,-32.743497999999995
2007-12-07 00:00:00,1504.66,24637980.81235332501789055304,23427585.81235332501789055304,9,1214,12371760.000,-31.594859999999997
2007-12-10 00:00:00,1515.96,24668179.53170457501791387531,24047042.03170457501791387531,5,570,6432912.500,-10.372019
2007-12-11 00:00:00,1477.65,24393492.46550457501793315660,24046569.96550457501793315660,6,876,8625057.500,-155.56571300000002
2007-12-12 00:00:00,1486.59,24614857.89930457501795243789,24046097.89930457501795243789,7,1182,11279595.000,-198.98182500000001
2007-12-13 00:00:00,1488.41,24609628.57178282501795974061,24123733.57178282501795974061,7,1249,11535975.000,-226.082986
2007-12-14 00:00:00,1467.95,24396690.47258282501796356049,24123585.47258282501796356049,8,1345,12090225.000,-310.08725499999997
2007-12-17 00:00:00,1445.9,24050387.91748282501796407777,24123565.41748282501796407777,9,1358,11847942.500,-388.747971
2007-12-18 00:00:00,1454.98,24349830.26201082501797366268,24375680.26201082501797366268,9,1148,9727970.000,-324.93163300000003
2007-12-19 00:00:00,1453.0,24462405.54664482501801433035,24414498.04664482501801433035,9,1482,11875197.500,-406.772557
2007-12-20 00:00:00,1460.12,24759883.26170107501802814440,24667755.76170107501802814440,9,1310,9938617.500,-354.66605100000004
2007-12-21 00:00:00,1484.46,25466563.15140107501808980814,24667155.65140107501808980814,10,1699,13083955.000,-280.51218099999994
2007-12-24 00:00:00,1496.45,25664958.15140107501808980814,24667155.65140107501808980814,10,1699,13282350.000,-214.76109699999998
2007-12-26 00:00:00,1497.66,25729813.15140107501808980814,24667155.65140107501808980814,10,1699,13347205.000,-189.70126999999997
2007-12-27 00:00:00,1476.27,25404130.65140107501808980814,24667155.65140107501808980814,10,1699,13021522.500,-290.812376
2007-12-28 00:00:00,1478.49,25353098.15140107501808980814,24667155.65140107501808980814,10,1699,12970490.000,-287.36184800000007
2007-12-31 00:00:00,1468.36,25200892.44860607501809035154,24681532.44860607501809035154,9,1684,12705507.500,-330.92368
2008-01-02 00:00:00,1447.16,24919392.44860607501809035154,24681532.44860607501809035154,9,1684,12424007.500,-423.44151899999997
2008-01-03 00:00:00,1447.16,25091130.32050607501809047091,24681527.82050607501809047091,10,1687,12622585.000,-380.622825
2008-01-04 00:00:00,1411.63,23722097.82050607501809047091,24681527.82050607501809047091,10,1687,11253552.500,-747.9335540000001
2008-01-07 00:00:00,1416.18,24037436.47750607501810115747,24681388.97750607501810115747,11,1777,12173830.000,-676.030367
2008-01-08 00:00:00,1390.19,22690821.47750607501810115747,24681388.97750607501810115747,11,1777,10827215.000,-1033.658645
2008-01-09 00:00:00,1409.13,23859581.36040607501810761488,24681276.36040607501810761488,12,1850,12510007.500,-750.967273
2008-01-10 00:00:00,1420.33,24507551.36040607501810761488,24681276.36040607501810761488,12,1850,13157977.500,-630.3583590000001
2008-01-11 00:00:00,1401.02,24202931.36040607501810761488,24681276.36040607501810761488,12,1850,12853357.500,-782.9717840000001
2008-01-14 00:00:00,1416.25,25118248.86040607501810761488,24681276.36040607501810761488,12,1850,13768675.000,-511.32069399999995
2008-01-15 00:00:00,1380.95,22996651.36040607501810761488,24681276.36040607501810761488,12,1850,11647077.500,-1143.2105450000001
2008-01-16 00:00:00,1373.2,21839868.86040607501810761488,24681276.36040607501810761488,12,1850,10490295.000,-1259.0067449999997
2008-01-17 00:00:00,1333.25,16666923.25171732501816428029,16853908.25171732501816428029,4,241,1385320.00,-116.94465600000001
2008-01-18 00:00:00,1325.19,16620474.49131732501816009661,16853519.49131732501816009661,5,493,2999940.00,-197.137519
2008-01-22 00:00:00,1310.5,16398987.27361732501818074214,16853132.27361732501818074214,6,744,4435440.0,-331.498652
2008-01-23 00:00:00,1338.6,16887850.37961732501817528517,16852792.87961732501817528517,7,964,6558142.500,-268.94582199999996
2008-01-24 00:00:00,1352.07,17105133.21701732501817764986,16852425.71701732501817764986,8,1202,8459047.500,-270.26383
2008-01-25 00:00:00,1330.61,16862163.16191732501817816714,16852405.66191732501817816714,9,1215,8308397.500,-351.3739949999999
2008-01-28 00:00:00,1353.96,17288765.39331732501817888337,16852377.89331732501817888337,10,1233,8854727.500,-226.40723299999996
2008-01-29 00:00:00,1362.3,17393257.89331732501817888337,16852377.89331732501817888337,10,1233,8959220.000,-199.65349
2008-01-30 00:00:00,1355.81,17281567.89331732501817888337,16852377.89331732501817888337,10,1233,8847530.000,-226.39152899999996
2008-01-31 00:00:00,1378.55,17582320.39331732501817888337,16852377.89331732501817888337,10,1233,9148282.500,-147.993845
2008-02-01 00:00:00,1395.42,17849557.50711732501818684760,17076437.50711732501818684760,9,1013,7557960.000,-64.172547
2008-02-04 00:00:00,1380.82,17760426.47401732501819648824,17076201.47401732501819648824,10,1166,8833825.000,-122.97760999999998
2008-02-05 00:00:00,1336.64,17416720.30321732501819664740,17076195.30321732501819664740,11,1170,8527445.000,-239.777154
2008-02-06 00:00:00,1326.45,17299683.49191732501819740342,17076165.99191732501819740342,12,1189,8587517.500,-278.14832099999995
2008-02-07 00:00:00,1336.91,17561067.69301732501819768195,17076155.19301732501819768195,13,1196,8907642.500,-210.35542199999995
2008-02-08 00:00:00,1331.29,17499060.19301732501819768195,17076155.19301732501819768195,13,1196,8845635.000,-215.016475
2008-02-11 00:00:00,1339.13,17719529.39451132501820677209,17291626.89451132501820677209,12,945,7194032.500,-142.628673
2008-02-12 00:00:00,1348.86,17886687.80372507501824570949,17533577.80372507501824570949,10,874,6887185.000,-136.176713
2008-02-13 00:00:00,1367.2,18073756.41416907501826646840,17819661.41416907501826646840,9,771,6488260.000,-140.805074
2008-02-14 00:00:00,1348.86,17957321.86762282501828203022,17954686.86762282501828203022,7,845,6898445.00,-229.81800500000003
2008-02-15 00:00:00,1349.99,17993818.16232282501831640912,17954318.16232282501831640912,8,1084,8725420.000,-285.464686
2008-02-19 00:00:00,1348.8,18158007.03972282501831792115,17954259.53972282501831792115,9,1122,9158327.500,-266.328954
2008-02-20 00:00:00,1360.03,18295719.53972282501831792115,17954259.53972282501831792115,9,1122,9296040.000,-222.590585
2008-02-21 00:00:00,1342.53,18139379.53972282501831792115,17954259.53972282501831792115,9,1122,9139700.00,-272.432093
2008-02-22 00:00:00,1353.11,18360319.53972282501831792115,17954259.53972282501831792115,9,1122,9360640.000,-218.000907
2008-02-25 00:00:00,1371.8,18655354.53972282501831792115,17954259.53972282501831792115,9,1122,9655675.000,-141.22126599999999
2008-02-26 00:00:00,1381.29,18801089.53972282501831792115,17954259.53972282501831792115,9,1122,9801410.000,-104.908776
2008-02-27 00:00:00,1380.02,18784872.03972282501831792115,17954259.53972282501831792115,9,1122,9785192.500,-104.77514799999999
2008-02-28 00:00:00,1367.68,18680814.53972282501831792115,17954259.53972282501831792115,9,1122,9681135.000,-130.225636
2008-02-29 00:00:00,1330.63,18207532.03972282501831792115,17954259.53972282501831792115,9,1122,9207852.500,-260.289552
2008-03-03 00:00:00,1331.34,18275174.53972282501831792115,17954259.53972282501831792115,9,1122,9275495.000,-241.581615
2008-03-04 00:00:00,1326.75,18310174.53972282501831792115,17954259.53972282501831792115,9,1122,9310495.000,-237.96159500000002
2008-03-05 00:00:00,1333.7,18545699.53972282501831792115,17954259.53972282501831792115,9,1122,9546020.000,-185.180864
2008-03-06 00:00:00,1304.34,17948869.53972282501831792115,17954259.53972282501831792115,9,1122,8949190.000,-343.16398100000004
2008-03-07 00:00:00,1293.37,17732812.41162282501831804052,17954254.91162282501831804052,10,1125,8753267.500,-397.11945099999997
2008-03-10 00:00:00,1273.37,17213880.81382282501831859759,17954233.31382282501831859759,11,1139,8345517.500,-535.1523950000001
2008-03-11 00:00:00,1320.65,18693577.99012282501831627838,17954185.49012282501831627838,12,1170,10083957.500,-178.070186
2008-03-12 00:00:00,1308.77,18489987.99012282501831627838,17954185.49012282501831627838,12,1170,9880367.500,-237.87847299999999
2008-03-13 00:00:00,1315.48,18599015.49012282501831627838,17954185.49012282501831627838,12,1170,9989395.000,-205.393526
2008-03-14 00:00:00,1288.14,17726647.99012282501831627838,17954185.49012282501831627838,12,1170,9117027.500,-480.4238469999999
2008-03-17 00:00:00,1276.6,17752770.49012282501831627838,17954185.49012282501831627838,12,1170,9143150.000,-479.19423300000005
2008-03-18 00:00:00,1330.74,19079123.48290957501834090196,18642560.98290957501834090196,8,490,4363217.500,-37.68303200000001
2008-03-19 00:00:00,1298.42,18861817.77013782501837034799,19010890.27013782501837034799,4,297,2145762.500,-115.04294799999998
2008-03-20 00:00:00,1329.51,19150403.05243782501839099352,19010503.05243782501839099352,5,548,4319745.00,-110.664448
2008-03-24 00:00:00,1349.88,19365882.19837832501839537674,19012262.19837832501839537674,5,831,6422385.000,-128.25316199999997
2008-03-25 00:00:00,1352.99,19389762.04677832501842184304,19011787.04677832501842184304,6,1139,8377900.000,-199.13644200000005
2008-03-26 00:00:00,1341.13,19180925.63487832501841902361,19011483.13487832501841902361,7,1336,9485327.500,-301.515899
2008-03-27 00:00:00,1325.76,19167183.45167832501841966026,19011458.45167832501841966026,8,1352,9570650.000,-320.807485
2008-03-28 00:00:00,1315.22,19045945.36627832501841973984,19011455.36627832501841973984,9,1354,9460950.000,-356.462904
2008-03-31 00:00:00,1322.7,19251401.85387832501842021732,19011436.85387832501842021732,10,1366,9724655.000,-303.23736599999995
2008-04-01 00:00:00,1370.18,19940599.73445182501842184673,19060227.23445182501842184673,8,1321,9995207.500,-102.802087
2008-04-02 00:00:00,1367.53,19953734.73445182501842184673,19060227.23445182501842184673,8,1321,10008342.500,-99.937426
2008-04-03 00:00:00,1369.31,19988274.73445182501842184673,19060227.23445182501842184673,8,1321,10042882.500,-85.72806299999999
2008-04-04 00:00:00,1370.4,20046949.73445182501842184673,19060227.23445182501842184673,8,1321,10101557.500,-68.44022000000001
2008-04-07 00:00:00,1372.54,20078447.47664382501842242577,19072202.47664382501842242577,7,1305,10022040.000,-53.813701
2008-04-08 00:00:00,1365.54,20094849.39124382501842250535,19072199.39124382501842250535,8,1307,10051785.000,-46.52938
2008-04-09 00:00:00,1354.49,20089415.51759582501843166928,19317923.01759582501843166928,6,1054,7904082.500,-45.801241
2008-04-10 00:00:00,1360.55,20132462.97619582501842157389,19317487.97619582501842157389,7,1336,9955405.000,-93.64469600000001
2008-04-11 00:00:00,1332.83,19953438.29299582501842221054,19317463.29299582501842221054,8,1352,9882805.000,-177.746799
2008-04-14 00:00:00,1328.32,19996451.69519582501842276761,19317441.69519582501842276761,9,1366,10018870.000,-159.55528599999997
2008-04-15 00:00:00,1334.43,20088101.92496682501842990138,19469811.92496682501842990138,8,1169,8642190.000,-111.708383
2008-04-16 00:00:00,1364.71,20264780.86211882501843033606,19477683.36211882501843033606,7,1157,8752767.500,-52.371391
2008-04-17 00:00:00,1365.56,20278453.07337132501849524786,20134095.57337132501849524786,5,553,3742802.500,-111.066462
2008-04-18 00:00:00,1390.33,20450658.71377132501849488406,20133558.71377132501849488406,6,901,5940035.000,-157.39326799999998
2008-04-21 00:00:00,1388.17,20498155.42167132501848997279,20133060.42167132501848997279,7,1224,8027775.000,-219.564794
2008-04-22 00:00:00,1375.94,20410201.43397132501847196479,20132518.93397132501847196479,8,1575,9989325.000,-355.75056
2008-04-23 00:00:00,1379.93,20456273.76867132501846996390,20132458.76867132501846996390,9,1614,10246057.500,-334.380221
2008-04-24 00:00:00,1388.82,20648741.26867132501846996390,20132458.76867132501846996390,9,1614,10438525.000,-283.939312
2008-04-25 00:00:00,1397.84,20830066.26867132501846996390,20132458.76867132501846996390,9,1614,10619850.000,-214.581272
2008-04-28 00:00:00,1396.37,20908987.10612482501847047060,20143602.10612482501847047060,8,1600,10594597.500,-186.34578699999997
2008-04-29 00:00:00,1390.94,20854549.60612482501847047060,20143602.10612482501847047060,8,1600,10540160.000,-208.00495600000002
2008-04-30 00:00:00,1385.59,20786627.10612482501847047060,20143602.10612482501847047060,8,1600,10472237.500,-232.14417300000002
2008-05-01 00:00:00,1409.34,21145848.54432782501848125900,20390161.04432782501848125900,6,1302,8470660.000,-95.950071
2008-05-02 00:00:00,1413.9,21226016.80182782501847443779,20389736.80182782501847443779,7,1577,10649502.500,-136.29110099999997
2008-05-05 00:00:00,1407.49,21206804.30182782501847443779,20389736.80182782501847443779,7,1577,10630290.000,-142.25942099999997
2008-05-06 00:00:00,1418.26,21305193.34937382501852009300,21217513.34937382501852009300,3,316,2409870.000,-60.429354000000004
2008-05-07 00:00:00,1392.57,21084217.39887382501854328511,21217027.39887382501854328511,4,631,4318780.000,-211.860016
2008-05-08 00:00:00,1397.68,21086251.93047382501856911476,21216576.93047382501856911476,5,923,6428045.000,-288.602244
2008-05-09 00:00:00,1388.28,21063868.96207382501859494441,21216126.46207382501859494441,6,1215,8511432.500,-373.77205399999997
2008-05-12 00:00:00,1403.58,21458452.00607382501857766401,21215694.50607382501857766401,7,1495,10925247.500,-336.552054
2008-05-13 00:00:00,1403.04,21479411.67532607501857907660,21238741.67532607501857907660,6,1456,10712560.00,-333.538827
2008-05-14 00:00:00,1408.66,21554357.04722607501857919597,21238737.04722607501857919597,7,1459,10807880.000,-301.27596800000003
2008-05-15 00:00:00,1423.57,21868541.45377507501857926844,21240393.95377507501857926844,6,1457,11107067.500,-212.819434
2008-05-16 00:00:00,1425.35,21887488.95377507501857926844,21240393.95377507501857926844,6,1457,11126015.000,-212.074381
2008-05-19 00:00:00,1426.63,21967441.45377507501857926844,21240393.95377507501857926844,6,1457,11205967.500,-189.300303
2008-05-20 00:00:00,1413.4,21863751.45377507501857926844,21240393.95377507501857926844,6,1457,11102277.500,-225.38241000000002
2008-05-21 00:00:00,1390.71,21528851.45377507501857926844,21240393.95377507501857926844,6,1457,10767377.500,-332.014239
2008-05-22 00:00:00,1394.35,21610826.45377507501857926844,21240393.95377507501857926844,6,1457,10849352.500,-295.12815800000004
2008-05-23 00:00:00,1375.93,21183458.95377507501857926844,21240393.95377507501857926844,6,1457,10421985.00,-421.695732
2008-05-27 00:00:00,1385.35,21542222.88627507501858381591,21240355.38627507501858381591,7,1482,10948787.500,-327.449434
2008-05-28 00:00:00,1390.84,21715277.88627507501858381591,21240355.38627507501858381591,7,1482,11121842.500,-274.60006
2008-05-29 00:00:00,1398.26,21898020.38627507501858381591,21240355.38627507501858381591,7,1482,11304585.000,-215.19906800000004
2008-05-30 00:00:00,1400.38,21983420.38627507501858381591,21240355.38627507501858381591,7,1482,11389985.000,-189.806232
2008-06-02 00:00:00,1385.67,21777952.88627507501858381591,21240355.38627507501858381591,7,1482,11184517.500,-265.477739
2008-06-03 00:00:00,1377.65,21674880.38627507501858381591,21240355.38627507501858381591,7,1482,11081445.000,-302.212722
2008-06-04 00:00:00,1377.2,21653957.88627507501858381591,21240355.38627507501858381591,7,1482,11060522.500,-301.86080899999996
2008-06-05 00:00:00,1404.05,22174482.88627507501858381591,21240355.38627507501858381591,7,1482,11581047.500,-136.041245
2008-06-06 00:00:00,1360.68,21136615.38627507501858381591,21240355.38627507501858381591,7,1482,10543180.000,-465.871041
