Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2002-01-02 00:00:00,1154.65,3257178.153919865003646034967,3225883.153919865003646034967,6,243,1634540.000,-30.597033999999997
2002-01-03 00:00:00,1165.25,3275115.653919865003646034967,3225883.153919865003646034967,6,243,1652477.500,-20.706923
2002-01-04 00:00:00,1172.5,3288150.653919865003646034967,3225883.153919865003646034967,6,243,1665512.500,-13.682281
2002-01-07 00:00:00,1164.9,3286023.153919865003646034967,3225883.153919865003646034967,6,243,1663385.000,-14.941001
2002-01-08 00:00:00,1160.7,3285410.653919865003646034967,3225883.153919865003646034967,6,243,1662772.500,-16.270995
2002-01-09 00:00:00,1155.15,3283790.653919865003646034967,3225883.153919865003646034967,6,243,1661152.500,-16.557977
2002-01-10 00:00:00,1156.55,3288355.653919865003646034967,3225883.153919865003646034967,6,243,1665717.500,-17.194881
2002-01-11 00:00:00,1145.6,3284630.653919865003646034967,3225883.153919865003646034967,6,243,1661992.500,-20.26048
2002-01-14 00:00:00,1138.4,3293395.653919865003646034967,3225883.153919865003646034967,6,243,1670757.500,-15.989021000000001
2002-01-15 00:00:00,1146.2,3301000.653919865003646034967,3225883.153919865003646034967,6,243,1678362.500,-8.915954
2002-01-16 00:00:00,1127.55,3297710.214248865003647918517,3241402.714248865003647918517,5,191,1337802.500,-8.371139
2002-01-17 00:00:00,1138.9,3297028.508042365003660938620,3297163.508042365003660938620,2,66,315975.00,-8.615851
2002-01-18 00:00:00,1127.6,3298743.817942365003659892701,3297066.317942365003659892701,3,129,642867.500,-22.811765
2002-01-22 00:00:00,1119.3,3295055.353742365003654617632,3296995.353742365003654617632,4,175,965045.000,-34.115739000000005
2002-01-23 00:00:00,1128.2,3321614.389542365003649342563,3296924.389542365003649342563,5,221,1316090.000,-32.952642
2002-01-24 00:00:00,1132.15,3330152.199442365003648296644,3296827.199442365003648296644,6,284,1655475.000,-36.81604300000001
2002-01-25 00:00:00,1133.3,3331840.656742365003648336434,3296825.656742365003648336434,7,285,1664732.500,-35.265207
2002-01-28 00:00:00,1133.05,3344563.156742365003648336434,3296825.656742365003648336434,7,285,1677455.000,-31.754203
2002-01-29 00:00:00,1100.65,3261323.156742365003648336434,3296825.656742365003648336434,7,285,1594215.000,-70.11216300000001
2002-01-30 00:00:00,1113.55,3311997.943242365003648535386,3296817.943242365003648535386,8,290,1680522.500,-49.629174
2002-01-31 00:00:00,1130.2,3349575.443242365003648535386,3296817.943242365003648535386,8,290,1718100.000,-29.615502
2002-02-01 00:00:00,1122.2,3347980.443242365003648535386,3296817.943242365003648535386,8,290,1716505.000,-32.24357
2002-02-04 00:00:00,1094.45,3283782.943242365003648535386,3296817.943242365003648535386,8,290,1652307.500,-64.293028
2002-02-05 00:00:00,1090.0,3269905.443242365003648535386,3296817.943242365003648535386,8,290,1638430.000,-71.80839999999999
2002-02-06 00:00:00,1083.5,3250520.443242365003648535386,3296817.943242365003648535386,8,290,1619045.000,-77.8182
2002-02-07 00:00:00,1080.15,3248600.443242365003648535386,3296817.943242365003648535386,8,290,1617125.000,-75.94648899999999
2002-02-08 00:00:00,1096.2,3342896.400542365003648575176,3296816.400542365003648575176,9,291,1718477.500,-32.749983
2002-02-11 00:00:00,1111.95,3377884.283764365003650964379,3306354.283764365003650964379,7,225,1427817.500,-8.138563
2002-02-12 00:00:00,1107.5,3377213.746564365003652396833,3306298.746564365003652396833,8,261,1682892.500,-13.539665
2002-02-13 00:00:00,1118.5,3384449.699583865003652433051,3306674.699583865003652433051,7,260,1682185.000,-9.828209999999999
2002-02-14 00:00:00,1116.5,3388675.976283865003660372655,3383295.976283865003660372655,4,43,310820.000,-6.121784
2002-02-15 00:00:00,1104.2,3377357.987283865003656052555,3383187.987283865003656052555,5,113,635610.000,-22.090761
2002-02-19 00:00:00,1083.35,3349565.480383865003654369990,3383115.480383865003654369990,6,160,942295.000,-42.705331
2002-02-20 00:00:00,1098.0,3390905.845383865003663464937,3383038.345383865003663464937,7,210,1317462.500,-34.561845999999996
2002-02-21 00:00:00,1080.95,3327438.338483865003661782372,3382965.838483865003661782372,8,257,1590705.000,-63.847227000000004
2002-02-22 00:00:00,1089.85,3383829.612583865003662458809,3382939.612583865003662458809,9,274,1719712.500,-48.591397
2002-02-25 00:00:00,1109.45,3418297.112583865003662458809,3382939.612583865003662458809,9,274,1754180.000,-29.963294999999995
2002-02-26 00:00:00,1109.4,3420744.612583865003662458809,3382939.612583865003662458809,9,274,1756627.500,-28.428744000000002
2002-02-27 00:00:00,1109.9,3429442.112583865003662458809,3382939.612583865003662458809,9,274,1765325.000,-24.462543000000004
2002-02-28 00:00:00,1106.75,3429699.612583865003662458809,3382939.612583865003662458809,9,274,1765582.500,-25.176594
2002-03-01 00:00:00,1131.8,3450894.612583865003662458809,3382939.612583865003662458809,9,274,1786777.500,-12.523965
2002-03-04 00:00:00,1153.85,3456854.612583865003662458809,3382939.612583865003662458809,9,274,1792737.500,-6.670299000000001
2002-03-05 00:00:00,1146.15,3460467.112583865003662458809,3382939.612583865003662458809,9,274,1796350.000,-6.404273999999999
2002-03-06 00:00:00,1162.75,3465401.911691365003664161549,3398259.411691365003664161549,8,227,1449327.500,-2.5304320000000002
2002-03-07 00:00:00,1157.55,3467119.831791365003669186507,3398202.331791365003669186507,9,264,1729620.000,-17.093113000000002
2002-03-08 00:00:00,1164.3,3466754.831791365003669186507,3398202.331791365003669186507,9,264,1729255.000,-7.856577
2002-03-11 00:00:00,1168.25,3467642.100731115003674404284,3433662.100731115003674404284,3,120,902592.500,-6.635337999999999
2002-03-12 00:00:00,1165.6,3471470.179231115003679747565,3433592.679231115003679747565,4,165,1248152.500,-15.544143
2002-03-13 00:00:00,1154.09,3462430.062131115003686204977,3433480.062131115003686204977,5,238,1583785.00,-32.313533
2002-03-14 00:00:00,1153.05,3463254.874731115003689968721,3465727.374731115003689968721,4,174,1106097.500,-32.628071999999996
2002-03-15 00:00:00,1166.15,3489408.214931115003700018637,3465613.214931115003700018637,5,248,1478315.000,-35.331788
2002-03-18 00:00:00,1165.55,3495618.635031115003705043595,3465556.135031115003705043595,6,285,1744600.00,-41.858463
2002-03-19 00:00:00,1170.3,3513698.635031115003705043595,3465556.135031115003705043595,6,285,1762680.000,-33.516324
2002-03-20 00:00:00,1151.85,3476213.635031115003705043595,3465556.135031115003705043595,6,285,1725195.00,-47.895842
2002-03-21 00:00:00,1153.6,3482198.049631115003705123176,3465553.049631115003705123176,7,287,1740642.500,-45.407748
2002-03-22 00:00:00,1148.7,3494778.049631115003705123176,3465553.049631115003705123176,7,287,1753222.500,-44.717173
2002-03-25 00:00:00,1131.85,3463768.049631115003705123176,3465553.049631115003705123176,7,287,1722212.500,-58.036643999999995
2002-03-26 00:00:00,1138.5,3487309.964231115003705202757,3465549.964231115003705202757,8,289,1755142.500,-48.967946000000005
2002-03-27 00:00:00,1144.6,3497747.464231115003705202757,3465549.964231115003705202757,8,289,1765580.00,-41.51081500000001
2002-03-28 00:00:00,1147.4,3517392.464231115003705202757,3465549.964231115003705202757,8,289,1785225.00,-34.898360000000004
2002-04-01 00:00:00,1146.55,3512987.464231115003705202757,3465549.964231115003705202757,8,289,1780820.000,-36.079986
2002-04-02 00:00:00,1136.75,3502517.464231115003705202757,3465549.964231115003705202757,8,289,1770350.000,-43.120113999999994
2002-04-03 00:00:00,1125.4,3480887.464231115003705202757,3465549.964231115003705202757,8,289,1748720.000,-54.69692700000001
2002-04-04 00:00:00,1126.35,3474572.464231115003705202757,3465549.964231115003705202757,8,289,1742405.000,-54.200047000000005
2002-04-05 00:00:00,1122.75,3572450.926231115003710276032,3527420.926231115003710276032,3,149,745000.0,-25.647668
2002-04-08 00:00:00,1125.3,3547120.926231115003710276032,3527420.926231115003710276032,3,149,719670.000,-18.807674000000002
2002-04-09 00:00:00,1117.8,3546416.291231115003719370979,3527343.791231115003719370979,4,199,1070417.500,-32.320464
2002-04-10 00:00:00,1130.45,3572882.131431115003729420895,3527229.631431115003729420895,5,273,1448682.500,-27.612127
2002-04-11 00:00:00,1103.7,3487190.898631115003731967480,3527130.898631115003731967480,6,337,1695730.00,-84.15020799999999
2002-04-12 00:00:00,1111.0,3535626.642431115003732206222,3527121.642431115003732206222,7,343,1786670.000,-62.629715
2002-04-15 00:00:00,1102.55,3518926.642431115003732206222,3527121.642431115003732206222,7,343,1769970.00,-72.29292500000001
2002-04-16 00:00:00,1128.35,3591631.642431115003732206222,3527121.642431115003732206222,7,343,1842675.00,-27.303697
2002-04-17 00:00:00,1126.05,3586181.642431115003732206222,3527121.642431115003732206222,7,343,1837225.000,-36.168020999999996
2002-04-18 00:00:00,1124.45,3580761.142336615003737602634,3563726.142336615003737602634,4,194,1095230.000,-29.481137999999998
2002-04-19 00:00:00,1125.15,3590176.238736615003740308381,3563621.238736615003740308381,5,262,1459880.000,-34.942864
2002-04-22 00:00:00,1107.85,3549831.548636615003739262462,3563524.048636615003739262462,6,325,1751012.500,-63.767654
2002-04-23 00:00:00,1100.95,3535462.877836615003739421624,3563517.877836615003739421624,7,329,1757120.000,-71.015918
2002-04-24 00:00:00,1093.15,3498898.249736615003739540995,3563513.249736615003739540995,8,332,1729020.000,-88.35431099999998
2002-04-25 00:00:00,1091.5,3505722.078936615003739700157,3563507.078936615003739700157,9,336,1754730.00,-88.867715
2002-04-26 00:00:00,1076.3,3375412.078936615003739700157,3563507.078936615003739700157,9,336,1624420.00,-129.201971
2002-04-29 00:00:00,1065.45,3344010.109236615003740137851,3563490.109236615003740137851,10,347,1654800.00,-155.179058
2002-04-30 00:00:00,1076.9,3467200.481136615003740257222,3563485.481136615003740257222,11,350,1791990.000,-109.71993899999998
2002-05-01 00:00:00,1086.45,3535532.981136615003740257222,3563485.481136615003740257222,11,350,1860322.500,-77.72024899999998
2002-05-02 00:00:00,1084.55,3533002.981136615003740257222,3563485.481136615003740257222,11,350,1857792.500,-78.52209
2002-05-03 00:00:00,1073.45,3482832.981136615003740257222,3563485.481136615003740257222,11,350,1807622.500,-100.969262
2002-05-06 00:00:00,1052.65,3303365.481136615003740257222,3563485.481136615003740257222,11,350,1628155.00,-173.03482300000002
2002-05-07 00:00:00,1049.5,3262072.767636615003740456174,3563477.767636615003740456174,12,355,1610270.00,-181.41523199999997
2002-05-08 00:00:00,1088.85,3591949.577386365003741013537,3567332.077386365003741013537,12,348,1893207.500,-49.071408
2002-05-09 00:00:00,1073.0,3544949.577386365003741013537,3567332.077386365003741013537,12,348,1846207.500,-82.307027
2002-05-10 00:00:00,1055.0,3407507.789842365003741230435,3568717.789842365003741230435,11,342,1664885.00,-139.21726499999994
2002-05-13 00:00:00,1074.55,3624637.576342365003741429387,3568710.076342365003741429387,12,347,1916672.500,-47.88902099999999
2002-05-14 00:00:00,1097.3,3664412.576342365003741429387,3568710.076342365003741429387,12,347,1956447.500,-14.372962999999999
2002-05-15 00:00:00,1091.05,3665567.731142365003743240538,3591007.731142365003743240538,11,297,1583930.000,-11.764053
2002-05-16 00:00:00,1098.25,3671697.879356115003759047781,3662860.379356115003759047781,5,70,344820.000,-10.649461
2002-05-17 00:00:00,1106.6,3682927.548756115003755046004,3662740.048756115003755046004,6,148,722185.000,-19.941763
2002-05-20 00:00:00,1091.9,3659949.986756115003757433428,3662647.486756115003757433428,7,208,1066050.00,-42.083285999999994
2002-05-21 00:00:00,1079.9,3628907.156156115003753431651,3662527.156156115003753431651,8,286,1399387.500,-73.147238
2002-05-22 00:00:00,1086.0,3656505.978456115003751908247,3662448.478456115003751908247,9,337,1783555.00,-76.22291499999999
2002-05-23 00:00:00,1097.1,3698844.222256115003752146989,3662439.222256115003752146989,10,343,1868262.500,-54.533733000000005
2002-05-24 00:00:00,1083.8,3652636.722256115003752146989,3662439.222256115003752146989,10,343,1822055.00,-73.91557900000002
2002-05-28 00:00:00,1074.55,3638334.222256115003752146989,3662439.222256115003752146989,10,343,1807752.500,-85.60275599999999
2002-05-29 00:00:00,1067.65,3614207.679556115003752186779,3662437.679556115003752186779,11,344,1790635.00,-95.409189
2002-05-30 00:00:00,1064.65,3614549.594156115003752266360,3662434.594156115003752266360,12,346,1804880.00,-101.435195
2002-05-31 00:00:00,1067.15,3632664.594156115003752266360,3662434.594156115003752266360,12,346,1822995.00,-90.963505
2002-06-03 00:00:00,1040.7,3430477.094156115003752266360,3662434.594156115003752266360,12,346,1620807.500,-171.473718
2002-06-04 00:00:00,1040.7,3442688.581756115003752743845,3662416.081756115003752743845,13,358,1724357.500,-170.329857
2002-06-05 00:00:00,1049.9,3541183.581756115003752743845,3662416.081756115003752743845,13,358,1822852.500,-134.162092
2002-06-06 00:00:00,1029.15,3341003.581756115003752743845,3662416.081756115003752743845,13,358,1622672.500,-209.00881200000003
2002-06-07 00:00:00,1027.55,3357814.325556115003752982587,3662406.825556115003752982587,14,364,1684822.500,-212.11101099999996
2002-06-10 00:00:00,1030.75,3408519.325556115003752982587,3662406.825556115003752982587,14,364,1735527.500,-191.971699
2002-06-11 00:00:00,1013.6,3168551.825556115003752982587,3662406.825556115003752982587,14,364,1495560.00,-271.988965
2002-06-12 00:00:00,1020.25,3276853.313156115003753460072,3662388.313156115003753460072,15,376,1688360.00,-237.54845799999998
2002-06-13 00:00:00,1009.55,3122233.313156115003753460072,3662388.313156115003753460072,15,376,1533740.000,-296.02648899999997
2002-06-14 00:00:00,1007.25,3086298.685056115003753579443,3662383.685056115003753579443,16,379,1518870.000,-311.66327500000006
2002-06-17 00:00:00,1036.15,3557210.735378615003753959391,3664843.235378615003753959391,16,379,1976235.00,-146.527928
2002-06-18 00:00:00,1037.15,3712188.235378615003753959391,3664843.235378615003753959391,16,379,2131212.500,-109.12598299999999
2002-06-19 00:00:00,1020.0,3359905.735378615003753959391,3664843.235378615003753959391,16,379,1778930.000,-227.96659300000007
2002-06-20 00:00:00,1006.3,3142269.915583115003766072541,3145542.415583115003766072541,5,38,262480.00,-7.957185
2002-06-21 00:00:00,989.15,3132997.036783115003767823318,3145474.536783115003767823318,6,82,561055.00,-20.74387
2002-06-24 00:00:00,992.7,3139202.036783115003767823318,3145474.536783115003767823318,6,82,567260.00,-17.442321999999997
2002-06-25 00:00:00,976.15,3105617.615283115003773166599,3145405.115283115003773166599,7,127,846720.00,-37.655299
2002-06-26 00:00:00,973.55,3107374.736483115003774917376,3145337.236483115003774917376,8,171,1156325.00,-47.2089
2002-06-27 00:00:00,990.65,3162804.357683115003776668153,3145269.357683115003776668153,9,215,1520042.500,-37.355388
2002-06-28 00:00:00,989.8,3174569.516083115003776986476,3145257.016083115003776986476,10,223,1587920.000,-36.315602
2002-07-01 00:00:00,968.65,3121134.516083115003776986476,3145257.016083115003776986476,10,223,1534485.00,-55.70305499999999
2002-07-02 00:00:00,948.1,3045839.302583115003777185428,3145249.302583115003777185428,11,228,1482547.500,-82.474283
2002-07-03 00:00:00,954.0,3073455.576683115003777861865,3145223.076683115003777861865,12,245,1549290.00,-77.14920999999998
2002-07-05 00:00:00,989.05,3198520.576683115003777861865,3145223.076683115003777861865,12,245,1674355.000,-31.743611000000005
2002-07-08 00:00:00,977.0,3185585.576683115003777861865,3145223.076683115003777861865,12,245,1661420.000,-38.414671
2002-07-09 00:00:00,952.85,3115993.076683115003777861865,3145223.076683115003777861865,12,245,1591827.500,-65.33927299999999
2002-07-10 00:00:00,920.45,2907220.576683115003777861865,3145223.076683115003777861865,12,245,1383055.000,-131.93507
2002-07-11 00:00:00,927.35,2959722.436183115003778458721,3145199.936183115003778458721,13,260,1505630.000,-112.43687399999999
2002-07-12 00:00:00,921.4,2925094.936183115003778458721,3145199.936183115003778458721,13,260,1471002.500,-119.87582799999998
2002-07-15 00:00:00,917.95,2976519.936183115003778458721,3145199.936183115003778458721,13,260,1522427.500,-125.49059199999999
2002-07-16 00:00:00,900.95,2799689.936183115003778458721,3145199.936183115003778458721,13,260,1345597.500,-177.52750099999997
2002-07-17 00:00:00,906.05,2860174.722683115003778657673,3145192.222683115003778657673,14,265,1452840.00,-152.253652
2002-07-18 00:00:00,881.55,2442965.650247115003786439951,2454665.650247115003786439951,4,42,167550.00,-14.73245
2002-07-19 00:00:00,847.75,2415533.198447115003787792824,2454613.198447115003787792824,5,76,379190.00,-32.298546
2002-07-22 00:00:00,819.85,2371149.630947115003792340298,2454574.630947115003792340298,6,101,568657.500,-51.552364999999995
2002-07-23 00:00:00,797.7,2316249.679147115003793693171,2454522.179147115003793693171,7,135,747985.00,-75.796233
