Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-03-26 00:00:00,1108.05,35234635.39120686001566381434,34715570.39120686001566381434,8,2607,18049187.500,-426.79158500000005
2004-03-29 00:00:00,1122.45,35600788.24846286001566772089,34774803.24846286001566772089,7,2499,17351707.500,-247.12114800000003
2004-03-30 00:00:00,1127.0,35663876.53356286001566762994,34774669.03356286001566762994,8,2586,17861240.000,-239.54368000000002
2004-03-31 00:00:00,1126.2,35637906.53356286001566762994,34774669.03356286001566762994,8,2586,17835270.000,-248.96824300000003
2004-04-01 00:00:00,1132.15,35730959.03356286001566762994,34774669.03356286001566762994,8,2586,17928322.500,-197.752735
2004-04-02 00:00:00,1141.8,35884627.77833836001574576069,35728895.27833836001574576069,3,428,2600145.000,-29.48505
2004-04-05 00:00:00,1150.55,35996345.19102836001582605538,35818782.69102836001582605538,3,1194,4993125.000,-145.206498
2004-04-06 00:00:00,1148.15,35979113.44759361001577317944,35843715.94759361001577317944,3,2199,8102790.000,-424.163733
2004-04-07 00:00:00,1140.55,35824193.97759361001574589460,35842018.97759361001574589460,4,3299,11546567.500,-870.8798030000002
2004-04-08 00:00:00,1139.3,35808754.16339361001571788216,35841176.66339361001571788216,5,3845,15108270.00,-1034.349354
2004-04-12 00:00:00,1145.2,36351996.38779361001577754501,35840516.38779361001577754501,6,4273,18447012.500,-683.830083
2004-04-13 00:00:00,1129.45,35254578.88779361001577754501,35840516.38779361001577754501,6,4273,17349595.00,-1505.142944
2004-04-14 00:00:00,1128.15,35330054.30789361001578256997,35840459.30789361001578256997,7,4310,17699667.500,-1381.3306049999999
2004-04-15 00:00:00,1128.85,35430068.57811111001590171100,35544183.57811111001590171100,3,1011,6531565.00,-264.952359
2004-04-16 00:00:00,1134.6,35674034.62481111001588879618,35543444.62481111001588879618,4,1490,10318475.000,-294.89684600000004
2004-04-19 00:00:00,1135.8,35808989.73481111001601612544,35542364.73481111001601612544,5,2190,14019260.000,-412.09691000000004
2004-04-20 00:00:00,1118.15,35041948.37101111001604686636,35541448.37101111001604686636,6,2784,16829015.000,-868.93428
2004-04-21 00:00:00,1124.1,35501743.14371111001606146375,35541295.64371111001606146375,7,2883,17976517.500,-715.2760209999999
2004-04-22 00:00:00,1139.95,36177428.14371111001606146375,35541295.64371111001606146375,7,2883,18652202.500,-440.761861
2004-04-23 00:00:00,1140.6,36279350.64371111001606146375,35541295.64371111001606146375,7,2883,18754125.00,-380.67600400000003
2004-04-26 00:00:00,1135.55,36216525.64371111001606146375,35541295.64371111001606146375,7,2883,18691300.000,-409.505367
2004-04-27 00:00:00,1138.1,36287450.64371111001606146375,35541295.64371111001606146375,7,2883,18762225.000,-377.347554
2004-04-28 00:00:00,1122.4,35910253.14371111001606146375,35541295.64371111001606146375,7,2883,18385027.500,-568.3368559999999
2004-04-29 00:00:00,1113.9,34677265.64371111001606146375,35541295.64371111001606146375,7,2883,17152040.00,-778.77944
2004-04-30 00:00:00,1107.3,35260483.14371111001606146375,35541295.64371111001606146375,7,2883,17735257.500,-839.8938180000001
2004-05-03 00:00:00,1117.5,35857385.64371111001606146375,35541295.64371111001606146375,7,2883,18332160.000,-590.504975
2004-05-04 00:00:00,1119.55,35994585.64371111001606146375,35541295.64371111001606146375,7,2883,18469360.000,-499.435124
2004-05-05 00:00:00,1121.55,36212075.64371111001606146375,35541295.64371111001606146375,7,2883,18686850.000,-440.752814
2004-05-06 00:00:00,1114.0,35830685.64371111001606146375,35541295.64371111001606146375,7,2883,18305460.000,-610.221132
2004-05-07 00:00:00,1098.7,34868448.14371111001606146375,35541295.64371111001606146375,7,2883,17343222.500,-1006.323638
2004-05-10 00:00:00,1087.1,33798672.07621111001606601122,35541257.07621111001606601122,8,2908,16364235.000,-1356.697512
2004-05-11 00:00:00,1095.45,34948612.11061111001607110439,35541059.61061111001607110439,9,3036,18046212.500,-1046.171784
2004-05-12 00:00:00,1097.3,35661884.61061111001607110439,35541059.61061111001607110439,9,3036,18759485.000,-880.0828160000001
2004-05-13 00:00:00,1096.45,35307394.61061111001607110439,35541059.61061111001607110439,9,3036,18404995.000,-938.986239
2004-05-14 00:00:00,1095.7,35697204.61061111001607110439,35541059.61061111001607110439,9,3036,18794805.00,-880.1782180000001
2004-05-17 00:00:00,1084.1,34886137.11061111001607110439,35541059.61061111001607110439,9,3036,17983737.500,-1327.867663
2004-05-18 00:00:00,1091.5,36094859.09057911001607573976,35580541.59057911001607573976,8,2908,18621137.500,-809.7004089999999
2004-05-19 00:00:00,1088.7,36145969.72835361001608022810,35632774.72835361001608022810,6,2784,17841710.000,-816.269052
2004-05-20 00:00:00,1089.2,36710685.37054761001618604788,36708835.37054761001618604788,1,37,227180.00,-6.761343
2004-05-21 00:00:00,1093.55,36723734.93644761001624207275,36707627.43644761001624207275,2,820,3907835.00,-143.99082499999997
2004-05-24 00:00:00,1095.4,36844708.97894761001626026264,36706508.97894761001626026264,3,1545,7702052.500,-266.00717199999997
2004-05-25 00:00:00,1113.05,37307272.80794761001621114993,36705382.80794761001621114993,4,2275,11846767.500,-236.840639
2004-05-26 00:00:00,1114.95,37332773.92344761001632210828,36704248.92344761001632210828,5,3010,15599852.500,-413.58188400000006
2004-05-27 00:00:00,1121.3,37572395.80344761001631756081,36703323.30344761001631756081,6,3610,18903400.000,-428.96143
2004-05-28 00:00:00,1120.7,37609285.80344761001631756081,36703323.30344761001631756081,6,3610,18940290.000,-426.54439500000007
2004-06-01 00:00:00,1121.2,37626438.54960136001631889974,36716493.54960136001631889974,5,3573,18718942.500,-405.266255
2004-06-02 00:00:00,1125.0,37782984.61020136001631977513,36716459.61020136001631977513,6,3595,18967812.500,-341.460764
2004-06-03 00:00:00,1116.65,37581834.61020136001631977513,36716459.61020136001631977513,6,3595,18766662.500,-436.123141
2004-06-04 00:00:00,1122.5,37787820.68593636001634642592,36998195.68593636001634642592,6,2871,15032147.500,-283.37422399999997
2004-06-07 00:00:00,1140.4,38223262.25791761001655596282,37812944.75791761001655596282,4,1703,7968885.000,-113.53393900000002
2004-06-08 00:00:00,1142.2,38307383.89671761001650248453,37811161.39671761001650248453,5,2859,11875370.000,-310.542176
2004-06-09 00:00:00,1131.35,37949126.12091761001661235149,37809381.12091761001661235149,6,4013,15347287.500,-897.379895
2004-06-10 00:00:00,1136.45,38384199.55051761001666273750,37808529.55051761001666273750,7,4565,19405712.500,-722.489992
2004-06-14 00:00:00,1125.3,37925207.05051761001666273750,37808529.55051761001666273750,7,4565,18946720.000,-1134.046794
2004-06-15 00:00:00,1132.0,38592368.19692811001669613390,38042888.19692811001669613390,5,3647,15500492.500,-530.5765230000001
2004-06-16 00:00:00,1133.55,38686714.38132811001667848970,38041919.38132811001667848970,6,4275,19387357.500,-569.0978259999999
2004-06-17 00:00:00,1132.05,38751382.71734711001679055698,38678452.71734711001679055698,3,1182,7500120.00,-251.946272
2004-06-18 00:00:00,1135.0,38900925.38934711001681602283,38677465.38934711001681602283,4,1822,11522650.000,-367.753662
2004-06-21 00:00:00,1130.3,38903108.73624711001682111600,38676303.73624711001682111600,5,2575,15411475.00,-539.861211
2004-06-22 00:00:00,1134.4,39194655.54044711001685822338,38675140.54044711001685822338,6,3329,19591055.000,-576.968447
2004-06-23 00:00:00,1144.05,39503311.49774711001685826317,38675138.99774711001685826317,7,3330,19904380.000,-419.265337
2004-06-24 00:00:00,1140.65,39362368.99774711001685826317,38675138.99774711001685826317,7,3330,19763437.500,-488.60507399999995
2004-06-25 00:00:00,1134.45,39168286.49774711001685826317,38675138.99774711001685826317,7,3330,19569355.00,-554.9363969999999
2004-06-28 00:00:00,1133.35,39183671.86964711001685838254,38675134.36964711001685838254,8,3333,19598740.000,-561.4344309999999
2004-06-29 00:00:00,1136.2,39375271.86964711001685838254,38675134.36964711001685838254,8,3333,19790340.000,-462.67231599999997
2004-06-30 00:00:00,1140.85,39593021.86964711001685838254,38675134.36964711001685838254,8,3333,20008090.000,-333.283221
2004-07-01 00:00:00,1128.95,39246721.86964711001685838254,38675134.36964711001685838254,8,3333,19661790.000,-523.560434
2004-07-02 00:00:00,1125.4,39328711.86964711001685838254,38675134.36964711001685838254,8,3333,19743780.000,-514.1647949999999
2004-07-06 00:00:00,1116.2,39105031.86964711001685838254,38675134.36964711001685838254,8,3333,19520100.000,-655.282406
2004-07-07 00:00:00,1118.35,39440602.02804711001685870086,38675122.02804711001685870086,9,3341,19885602.500,-502.2581650000001
2004-07-08 00:00:00,1109.1,39232779.52804711001685870086,38675122.02804711001685870086,9,3341,19677780.000,-687.18104
2004-07-09 00:00:00,1112.8,39576569.89489761001687875776,38879229.89489761001687875776,7,2787,16181822.500,-444.94914900000003
2004-07-12 00:00:00,1114.35,39760505.84458261001692186182,39112968.34458261001692186182,7,2671,15944950.000,-351.599235
2004-07-13 00:00:00,1115.15,39883981.76840861001690715202,39598359.26840861001690715202,5,2034,11726345.000,-294.424981
2004-07-14 00:00:00,1111.45,39931312.34670861001703375368,39597169.84670861001703375368,6,2805,15760935.000,-438.71488999999997
2004-07-15 00:00:00,1106.7,39728785.06929686001712375244,39842227.56929686001712375244,4,2817,15398395.000,-621.1426289999999
2004-07-16 00:00:00,1101.4,39876873.27159686001716031413,39841223.27159686001716031413,5,3468,19515332.500,-747.817712
2004-07-19 00:00:00,1100.9,39822860.28259686001715599403,39841115.28259686001715599403,6,3538,19883177.500,-750.189591
2004-07-20 00:00:00,1108.65,40288421.61179686001715615319,39841109.11179686001715615319,7,3542,20372815.00,-546.9180660000001
2004-07-21 00:00:00,1093.9,39410831.61179686001715615319,39841109.11179686001715615319,7,3542,19495225.00,-944.1690819999998
2004-07-22 00:00:00,1096.85,39731712.61729686001715399314,39841055.11729686001715399314,8,3577,20025635.00,-825.3842589999999
2004-07-23 00:00:00,1086.2,39270017.61729686001715399314,39841055.11729686001715399314,8,3577,19563940.00,-1061.659118
2004-07-26 00:00:00,1084.05,39215250.64759686001715443083,39841038.14759686001715443083,9,3588,19576235.00,-1097.1525490000001
2004-07-27 00:00:00,1094.85,39922360.43409686001715462978,39841030.43409686001715462978,10,3593,20313702.500,-802.301559
2004-07-28 00:00:00,1095.4,40121867.93409686001715462978,39841030.43409686001715462978,10,3593,20513210.000,-703.844127
2004-07-29 00:00:00,1100.45,40301762.93409686001715462978,39841030.43409686001715462978,10,3593,20693105.000,-576.1200840000001
2004-07-30 00:00:00,1101.7,40510822.93409686001715462978,39841030.43409686001715462978,10,3593,20902165.000,-490.45350499999995
2004-08-02 00:00:00,1106.6,40665002.93409686001715462978,39841030.43409686001715462978,10,3593,21056345.000,-387.494976
2004-08-03 00:00:00,1099.7,40484312.93409686001715462978,39841030.43409686001715462978,10,3593,20875655.00,-496.19716900000003
2004-08-04 00:00:00,1098.65,40560652.93409686001715462978,39841030.43409686001715462978,10,3593,20951995.00,-470.2560279999999
2004-08-05 00:00:00,1080.7,39574397.93409686001715462978,39841030.43409686001715462978,10,3593,19965740.00,-971.970595
2004-08-06 00:00:00,1063.95,38451787.93409686001715462978,39841030.43409686001715462978,10,3593,18843130.000,-1526.543017
2004-08-09 00:00:00,1065.2,39074890.47539686001716140552,39840905.47539686001716140552,11,3674,19848475.000,-1325.3454909999998
2004-08-10 00:00:00,1079.05,40354272.97539686001716140552,39840905.47539686001716140552,11,3674,21127857.500,-705.659238
2004-08-11 00:00:00,1075.8,40325580.47539686001716140552,39840905.47539686001716140552,11,3674,21099165.000,-741.962176
2004-08-12 00:00:00,1063.25,39623110.47539686001716140552,39840905.47539686001716140552,11,3674,20396695.000,-1173.028016
2004-08-13 00:00:00,1064.8,40152837.97539686001716140552,39840905.47539686001716140552,11,3674,20926422.500,-941.4252599999999
2004-08-16 00:00:00,1079.35,41027436.96134486001718179138,40068099.46134486001718179138,7,3111,17662477.500,-234.68894
2004-08-17 00:00:00,1081.7,41109487.66667911001724097530,40346322.66667911001724097530,5,2767,15900615.000,-188.74256100000002
2004-08-18 00:00:00,1095.15,41319306.00234586001737652132,40578533.50234586001737652132,5,2740,15996005.000,-206.175343
2004-08-19 00:00:00,1091.25,41291367.81899561001750114252,41124200.31899561001750114252,3,1711,11249872.500,-363.18590600000005
2004-08-20 00:00:00,1098.35,41542969.96069561001751551254,41123229.96069561001751551254,4,2340,15625540.000,-392.37448499999994
2004-08-23 00:00:00,1095.7,41640024.31999561001759118250,41122086.81999561001759118250,5,3081,19875190.000,-549.418811
2004-08-24 00:00:00,1096.2,41813822.64639561001762628900,41121827.64639561001762628900,6,3249,20993407.500,-527.5560839999999
2004-08-25 00:00:00,1104.95,42023740.48936436001764006938,41282210.48936436001764006938,5,2868,18194967.500,-371.53992
2004-08-26 00:00:00,1105.1,42049020.08976436001767608537,41281365.08976436001767608537,6,3416,21036442.500,-479.07552499999997
2004-08-27 00:00:00,1107.75,42215817.58976436001767608537,41281365.08976436001767608537,6,3416,21203240.000,-419.09268599999996
2004-08-30 00:00:00,1099.15,42016545.08976436001767608537,41281365.08976436001767608537,6,3416,21003967.500,-514.616869
2004-08-31 00:00:00,1104.25,42220747.58976436001767608537,41281365.08976436001767608537,6,3416,21208170.000,-420.90608699999996
2004-09-01 00:00:00,1105.9,42328790.08976436001767608537,41281365.08976436001767608537,6,3416,21316212.500,-359.516437
2004-09-02 00:00:00,1118.3,42513864.11358286001775308064,42135074.11358286001775308064,2,1289,7345592.500,-117.288831
2004-09-03 00:00:00,1113.65,42532037.77718286001784075593,42133327.77718286001784075593,3,2421,11613342.500,-384.46668
2004-09-07 00:00:00,1121.3,42848429.55559186001786450695,42566452.05559186001786450695,2,2431,8780785.000,-371.770266
2004-09-08 00:00:00,1116.25,42871219.22459186001773353971,42564091.72459186001773353971,3,3961,13089935.000,-801.5122309999999
2004-09-09 00:00:00,1118.4,42949376.25609186001778447141,42563081.25609186001778447141,4,4616,17454440.000,-854.5159
2004-09-10 00:00:00,1123.9,43308678.08099186001785504820,42562135.58099186001785504820,5,5229,21831370.00,-684.880706
2004-09-13 00:00:00,1125.8,43520333.08099186001785504820,42562135.58099186001785504820,5,5229,22043025.000,-521.31018
2004-09-14 00:00:00,1128.35,43586177.49111886001794310161,43074127.49111886001794310161,3,2798,13098070.00,-275.82093000000003
2004-09-15 00:00:00,1120.35,43304980.82421886001800167307,43072820.82421886001800167307,4,3645,17171760.000,-632.1527100000001
2004-09-16 00:00:00,1123.5,43481339.89528136001804837856,43363664.89528136001804837856,4,2967,17103565.00,-665.318619
2004-09-17 00:00:00,1128.55,43838063.13198136001797634658,43362463.13198136001797634658,5,3746,21804415.000,-708.9171769999999
2004-09-20 00:00:00,1122.2,43713946.69258136001797722197,43362429.19258136001797722197,6,3768,21793577.500,-801.8179269999999
2004-09-21 00:00:00,1129.3,44060619.13748136001797773925,43362409.13748136001797773925,7,3781,22200980.000,-610.497891
2004-09-22 00:00:00,1113.55,43312679.13748136001797773925,43362409.13748136001797773925,7,3781,21453040.00,-990.9395840000001
2004-09-23 00:00:00,1108.35,43046733.97218136001797573836,43362348.97218136001797573836,8,3820,21386445.000,-1135.5688099999998
2004-09-24 00:00:00,1110.1,43568061.73388136001798044500,43362304.23388136001798044500,9,3849,22042377.500,-953.6815500000001
2004-09-27 00:00:00,1103.5,43292241.73388136001798044500,43362304.23388136001798044500,9,3849,21766557.500,-1122.980564
2004-09-28 00:00:00,1110.05,43802946.73388136001798044500,43362304.23388136001798044500,9,3849,22277262.500,-840.9437830000002
2004-09-29 00:00:00,1114.8,44175321.73388136001798044500,43362304.23388136001798044500,9,3849,22649637.500,-631.714257
2004-09-30 00:00:00,1114.6,44176006.73388136001798044500,43362304.23388136001798044500,9,3849,22650322.500,-625.126498
2004-10-01 00:00:00,1131.5,44680973.64310711001808785214,44451916.14310711001808785214,3,882,4756592.500,-90.635015
2004-10-04 00:00:00,1135.15,44728348.44300711001806747946,44449813.44300711001806747946,4,2245,9273302.500,-364.69015499999995
2004-10-05 00:00:00,1134.5,44771620.52940711001820717785,44447703.02940711001820717785,5,3613,13788625.000,-700.326176
2004-10-06 00:00:00,1142.05,45263563.73033811001831478923,44741286.23033811001831478923,3,4097,13936515.000,-588.64504
2004-10-07 00:00:00,1130.65,44459442.13923811001844539267,44740217.13923811001844539267,4,4790,17653555.000,-1339.4312390000002
2004-10-08 00:00:00,1122.15,43798767.06323811001842356480,44738859.56323811001842356480,5,5670,21438237.500,-2076.3484989999997
2004-10-11 00:00:00,1124.4,44744357.53153811001842283720,44738750.03153811001842283720,6,5741,22841177.500,-1560.1007350000002
